open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-05-29 10:00:00,2017-05-29 12:00:00,49292.03916372073,-15.773452532395464,-32.0000000000098,2,30.000000000018897
2017-05-29 12:00:00,2017-05-29 14:00:00,49213.17190105874,64.96138690939694,131.99999999999878,2,-133.00000000000531
2017-05-29 14:00:00,2017-05-29 16:00:00,49537.97883560572,-18.329052169173195,-36.999999999998145,2,38.0000000000047
2017-05-29 16:00:00,2017-05-29 18:00:00,49446.33357475985,16.811753415418693,34.000000000000696,2,-32.999999999994145
2017-05-29 18:00:00,2017-05-29 20:00:00,49530.39234183692,-3.9624313873509167,-8.000000000008,2,9.000000000014552
2017-05-29 20:00:00,2017-05-29 22:00:00,49510.58018490017,51.98610919414495,104.99999999999953,2,-104.99999999999953
2017-05-29 22:00:00,2017-05-30 00:00:00,49770.51073087088,45.291164765090834,90.99999999999663,2,-93.00000000000973
2017-05-30 00:00:00,2017-05-30 02:00:00,49996.96655469634,48.49705755805122,96.99999999999153,2,-98.99999999998242
2017-05-30 02:00:00,2017-05-30 04:00:00,50239.4518424866,17.583808144862793,34.99999999998504,2,-35.999999999991594
2017-05-30 04:00:00,2017-05-30 06:00:00,50327.3708832109,57.37320280685634,113.99999999999187,2,-113.99999999999187
2017-05-30 07:00:00,2017-05-30 09:00:00,50614.23689724518,2.024569475891832,4.000000000004,2,-5.000000000010552
2017-05-30 09:00:00,2017-05-30 11:00:00,50624.359744624635,53.6618213293052,106.00000000000608,2,-107.99999999999697
2017-05-30 11:00:00,2017-05-30 13:00:00,50892.668851271155,61.07120262152996,120.00000000000898,2,-117.99999999999588
2017-05-31 02:00:00,2017-05-31 04:00:00,51198.02486437886,-2.559901243212977,-4.999999999988347,2,7.000000000001449
2017-05-31 04:00:00,2017-05-31 07:00:00,51185.22535816279,-78.82524705156429,-153.99999999998747,3,153.99999999998747
2017-05-31 09:00:00,2017-05-31 13:00:00,50791.099122904925,-161.51569521083567,-317.999999999996,4,319.9999999999869
2017-05-31 13:00:00,2017-05-31 20:00:00,49983.520646850746,0.499835206471782,1.0000000000065512,7,0.0
2017-06-04 21:00:00,2017-06-05 11:00:00,49986.0198228831,171.95190819071223,343.99999999998875,14,-343.0000000000044
2017-06-05 11:00:00,2017-06-05 13:00:00,50845.779363836664,25.42288968191553,49.999999999994486,2,-49.00000000001014
2017-06-05 13:00:00,2017-06-07 11:00:00,50972.89381224626,188.0899781671872,368.9999999999971,46,-370.00000000000364
2017-06-07 11:00:00,2017-06-07 13:00:00,51913.34370308217,-73.19781462134127,-140.99999999999113,2,139.00000000000023
2017-06-07 13:00:00,2017-06-07 16:00:00,51547.35462997545,125.26007175083686,242.9999999999932,3,-242.00000000000887
2017-06-07 16:00:00,2017-06-08 01:00:00,52173.65498872965,75.13006318377633,144.00000000001077,9,-143.00000000000423
2017-06-08 01:00:00,2017-06-08 10:00:00,52549.30530464848,116.65945777631377,221.99999999998886,9,-221.00000000000452
2017-06-08 10:00:00,2017-06-08 12:00:00,53132.60259353003,51.53862451573143,97.00000000001373,2,-99.00000000000463
2017-06-08 12:00:00,2017-06-08 17:00:00,53390.2957161087,80.08544357416609,150.00000000000568,5,-147.99999999999258
2017-06-08 18:00:00,2017-06-08 22:00:00,53790.72293397952,95.20957959313446,176.99999999998272,4,-178.99999999999582
2017-06-08 22:00:00,2017-06-09 01:00:00,54266.77083194518,113.41755103877341,209.00000000001472,3,-209.99999999999906
2017-06-09 02:00:00,2017-06-09 06:00:00,54833.85858713904,-43.31874828384359,-79.00000000000684,4,79.99999999999119
2017-06-09 06:00:00,2017-06-09 08:00:00,54617.26484571984,-2.7308632422796273,-4.999999999988347,2,5.999999999994897
2017-06-11 22:00:00,2017-06-12 00:00:00,54603.610529508405,11.46675821119914,21.00000000000435,2,-21.00000000000435
2017-06-12 00:00:00,2017-06-12 02:00:00,54660.94432056441,39.90248935401855,73.00000000001194,2,-71.00000000002105
2017-06-12 11:00:00,2017-06-12 13:00:00,54860.456767334545,24.687205545303918,45.00000000000614,2,-43.99999999999959
2017-06-12 13:00:00,2017-06-12 15:00:00,54983.89279506111,29.69130210933217,53.99999999999849,2,-55.00000000000504
2017-06-13 10:00:00,2017-06-13 12:00:00,55132.34930560776,-61.19690772922154,-110.99999999999443,2,112.00000000000098
2017-06-13 12:00:00,2017-06-13 14:00:00,54826.36476696163,-3.837845533688109,-7.000000000001449,2,8.000000000008
2017-06-13 18:00:00,2017-06-13 20:00:00,54807.1755392932,24.115157237288788,43.99999999999959,2,-45.00000000000614
2017-06-13 22:00:00,2017-06-14 00:00:00,54927.751325479694,-4.3942201060305734,-7.999999999985795,2,9.999999999998899
2017-06-14 01:00:00,2017-06-14 03:00:00,54905.78022494956,18.667965276483233,34.000000000000696,2,-32.999999999994145
2017-06-14 03:00:00,2017-06-14 05:00:00,54999.120051331956,-0.5499912005047104,-0.9999999999843466,2,1.9999999999908977
2017-06-14 06:00:00,2017-06-14 08:00:00,54996.37009532944,67.09557151630186,121.99999999999987,2,-125.00000000001953
2017-06-14 08:00:00,2017-06-14 10:00:00,55331.84795291094,4.97986631575775,8.999999999992347,2,-8.000000000008
2017-06-14 11:00:00,2017-06-14 13:00:00,55356.74728448972,-339.33686085392026,-612.9999999999968,2,614.9999999999877
2017-06-14 13:00:00,2017-06-14 19:00:00,53660.06298022014,302.6427552084464,564.0000000000089,6,-565.9999999999998
2017-06-14 19:00:00,2017-06-14 21:00:00,55173.27675626239,10.482922583697276,19.00000000001345,2,-21.00000000000435
2017-06-18 21:00:00,2017-06-18 23:00:00,55225.69136918086,-33.13541482150487,-59.999999999993385,2,70.99999999999883
2017-06-18 23:00:00,2017-06-19 01:00:00,55060.01429507338,71.57801858359973,130.00000000000787,2,-130.00000000000787
2017-06-19 01:00:00,2017-06-19 03:00:00,55417.90438799137,1.6625371316383275,2.9999999999974487,2,-3.9999999999817955
2017-06-19 03:00:00,2017-06-19 05:00:00,55426.21707364957,22.170486829457385,39.999999999995595,2,-41.000000000002146
2017-06-19 05:00:00,2017-06-19 07:00:00,55537.06950779684,-63.867629933965496,-114.99999999999842,2,113.99999999999187
2017-06-19 07:00:00,2017-06-19 09:00:00,55217.73135812703,-5.5217731358120945,-9.999999999998899,2,11.000000000005448
2017-06-19 09:00:00,2017-06-19 11:00:00,55190.12249244799,-77.81807271434677,-140.99999999999113,2,140.00000000000676
2017-06-19 11:00:00,2017-06-19 13:00:00,54801.032128876286,48.77291859470304,89.00000000000573,2,-90.00000000001228
2017-06-19 13:00:00,2017-06-19 18:00:00,55044.8967218498,140.36448664071986,255.0000000000052,5,-253.99999999999866
2017-06-19 18:00:00,2017-06-19 20:00:00,55746.71915505343,-0.5574671915418081,-0.9999999999843466,2,0.0
2017-06-19 20:00:00,2017-06-19 22:00:00,55743.93181909574,-3.3446359091429008,-5.999999999994897,2,12.999999999996346
2017-06-19 22:00:00,2017-06-20 00:00:00,55727.20863955009,39.566318134079914,70.99999999999883,2,-73.00000000001194
2017-06-20 00:00:00,2017-06-20 02:00:00,55925.040230220475,-57.60279143711951,-102.99999999998643,2,104.99999999999953
2017-06-20 02:00:00,2017-06-20 04:00:00,55637.02627303486,2.2254810509236203,4.000000000004,2,-5.000000000010552
2017-06-20 04:00:00,2017-06-20 06:00:00,55648.153678289535,-17.80740917704575,-31.99999999998759,2,31.000000000003244
2017-06-20 06:00:00,2017-06-20 08:00:00,55559.1166324043,-51.669978468129074,-92.99999999998752,2,95.00000000000063
2017-06-20 08:00:00,2017-06-20 10:00:00,55300.76674006363,-7.189099676206252,-12.999999999996346,2,11.999999999989795
2017-06-20 10:00:00,2017-06-20 12:00:00,55264.821241682585,25.97446598358918,46.99999999999704,2,-44.999999999983935
2017-06-20 12:00:00,2017-06-20 14:00:00,55394.69357160055,81.9841464859647,147.99999999999258,2,-146.99999999998602
2017-06-25 21:00:00,2017-06-25 23:00:00,55804.6143040304,-21.205753435521782,-37.99999999998249,2,36.999999999998145
2017-06-25 23:00:00,2017-06-26 01:00:00,55698.58553685284,18.38053322715818,32.999999999994145,2,-35.00000000000725
2017-06-26 01:00:00,2017-06-26 03:00:00,55790.4882029886,-25.66362457336945,-45.999999999990486,2,46.99999999999704
2017-06-26 03:00:00,2017-06-26 05:00:00,55662.17008012176,25.604598236863076,46.00000000001269,2,-47.00000000001924
2017-06-26 05:00:00,2017-06-26 07:00:00,55790.19307130606,3.905313514992233,7.000000000001449,2,-9.000000000014552
2017-06-26 07:00:00,2017-06-26 09:00:00,55809.71963888103,84.83077385110965,152.0000000000188,2,-152.0000000000188
2017-06-26 09:00:00,2017-06-26 11:00:00,56233.87350813653,-14.05846837702634,-24.99999999998614,2,23.99999999997959
2017-06-26 11:00:00,2017-06-27 05:00:00,56163.58116625135,-46.61577236798224,-82.99999999998863,18,83.99999999999518
2017-06-27 05:00:00,2017-06-27 07:00:00,55930.50230441142,25.728031060023937,45.999999999990486,2,-46.99999999999704
2017-06-27 07:00:00,2017-06-27 09:00:00,56059.14245971151,-347.5666832502104,-619.9999999999983,2,622.0000000000114
2017-06-27 09:00:00,2017-06-27 12:00:00,54321.3090434605,-80.93875047475566,-148.99999999999912,3,147.99999999999258
2017-06-27 12:00:00,2017-06-27 15:00:00,53916.61529108667,-49.60328606780146,-92.00000000000318,3,90.99999999999663
2017-06-27 15:00:00,2017-06-28 02:00:00,53668.59886074766,-132.02475319744616,-246.00000000001285,11,246.00000000001285
2017-06-28 02:00:00,2017-06-28 08:00:00,53008.47509476047,-143.12288275584928,-269.99999999999244,6,269.0000000000081
2017-06-28 08:00:00,2017-06-28 10:00:00,52292.86068098121,-3.137571640856205,-5.999999999994897,2,4.999999999988347
2017-06-28 10:00:00,2017-06-29 07:00:00,52277.17282277692,-248.83934263642323,-476.0000000000097,21,476.0000000000097
2017-06-29 07:00:00,2017-07-03 10:00:00,51032.97610959482,272.51609242524256,534.0000000000122,51,-536.0000000000031
2017-07-03 10:00:00,2017-07-03 14:00:00,52395.556571721034,24.10195602299833,46.00000000001269,4,-43.99999999999959
2017-07-03 14:00:00,2017-07-03 16:00:00,52516.066351836016,6.827088625748425,13.00000000001855,2,-14.000000000002897
2017-07-03 16:00:00,2017-07-04 13:00:00,52550.20179496478,74.62128654884877,141.99999999999767,21,-143.00000000000423
2017-07-04 14:00:00,2017-07-04 16:00:00,52923.30822770902,21.169323291081277,39.999999999995595,2,-40.99999999997994
2017-07-04 17:00:00,2017-07-04 19:00:00,53029.15484416448,5.3029154844158635,9.999999999998899,2,-9.999999999998899
2017-07-04 19:00:00,2017-07-05 07:00:00,53055.66942158657,-72.68626710756678,-136.99999999998712,12,137.99999999999366
2017-07-05 07:00:00,2017-07-05 09:00:00,52692.23808604875,114.8690790275783,217.99999999998485,2,-216.99999999997831
2017-07-05 11:00:00,2017-07-05 14:00:00,53266.583481186644,13.316645870301109,25.000000000008345,3,-24.000000000001794
2017-07-05 19:00:00,2017-07-06 11:00:00,53333.1667105381,-126.93293677107143,-237.99999999998266,16,235.99999999999176
2017-07-06 11:00:00,2017-07-06 13:00:00,52698.50202668269,-20.0254307701419,-38.0000000000047,2,40.0000000000178
2017-07-06 13:00:00,2017-07-06 15:00:00,52598.374872831955,-33.13697616989099,-63.00000000001304,2,52.999999999991935
2017-07-09 21:00:00,2017-07-09 23:00:00,52432.689991982515,-5.767595899120934,-11.000000000005448,2,15.000000000009448
2017-07-09 23:00:00,2017-07-10 01:00:00,52403.85201248686,13.625001523242755,25.999999999992692,2,-26.999999999999243
2017-07-10 01:00:00,2017-07-10 03:00:00,52471.97702010304,16.266312876233645,31.000000000003244,2,-32.999999999994145
2017-07-10 03:00:00,2017-07-10 05:00:00,52553.30858448426,3.67873160091466,7.000000000001449,2,-7.000000000001449
2017-07-10 05:00:00,2017-07-10 10:00:00,52571.70224248879,124.59493431469755,236.9999999999983,5,-239.99999999999577
2017-07-10 10:00:00,2017-07-10 16:00:00,53194.67691406233,-22.873711073054913,-43.00000000001525,6,42.0000000000087
2017-07-10 16:00:00,2017-07-11 06:00:00,53080.308358697075,65.28877928120082,123.00000000000642,14,-121.99999999999987
2017-07-11 06:00:00,2017-07-11 08:00:00,53406.75225510309,3.7384726578579905,7.000000000001449,2,-5.000000000010552
2017-07-11 08:00:00,2017-07-11 11:00:00,53425.44461839243,-1.0685088923748487,-2.0000000000131024,3,-0.9999999999843466
2017-07-11 11:00:00,2017-07-11 13:00:00,53420.10207393054,-38.99667451397568,-73.00000000001194,2,73.99999999999629
2017-07-11 13:00:00,2017-07-11 15:00:00,53225.11870136066,-60.67663531954683,-113.99999999999187,2,112.00000000000098
2017-07-11 15:00:00,2017-07-11 17:00:00,52921.73552476295,-51.86330081426668,-97.99999999999808,2,96.99999999999153
2017-07-11 17:00:00,2017-07-12 14:00:00,52662.419020691596,275.9510756684193,523.9999999999911,21,-527.9999999999951
2017-07-12 14:00:00,2017-07-12 16:00:00,54042.17439903365,45.93584823916754,84.99999999997954,2,-83.99999999999518
2017-07-12 16:00:00,2017-07-12 18:00:00,54271.85364022953,11.39708926445056,21.00000000000435,2,-22.000000000010896
2017-07-12 18:00:00,2017-07-12 20:00:00,54328.83908655178,-28.25099632501105,-52.00000000000759,2,51.00000000000104
2017-07-16 21:00:00,2017-07-17 08:00:00,54187.584104926755,153.3508630169487,283.00000000001097,11,-279.000000000007
2017-07-17 08:00:00,2017-07-17 10:00:00,54954.338420011445,-63.74703256721602,-116.00000000000497,2,114.00000000001408
2017-07-17 10:00:00,2017-07-17 12:00:00,54635.60325717535,-26.225089563446133,-48.00000000000359,2,49.00000000001014
2017-07-17 12:00:00,2017-07-17 14:00:00,54504.477809358104,2.1801791123765044,4.000000000004,2,-5.000000000010552
2017-07-17 14:00:00,2017-07-17 16:00:00,54515.37870492004,8.177306805743157,15.000000000009448,2,-17.000000000000348
2017-07-17 16:00:00,2017-07-17 20:00:00,54556.26523894873,-54.55626523894272,-99.99999999998897,4,100.99999999999552
2017-07-17 20:00:00,2017-07-17 22:00:00,54283.483912754025,-5.428348391274804,-9.999999999998899,2,4.000000000004
2017-07-17 22:00:00,2017-07-18 00:00:00,54256.34217079765,18.98971975978311,35.00000000000725,2,-33.00000000001635
2017-07-18 00:00:00,2017-07-18 09:00:00,54351.2907695966,-215.77462435530006,-397.0000000000029,9,398.99999999999375
2017-07-18 09:00:00,2017-07-19 00:00:00,53272.41764782011,20.243518706174143,38.0000000000047,15,-39.999999999995595
2017-07-19 00:00:00,2017-07-19 02:00:00,53373.635241351,14.41088151516437,26.999999999999243,2,-25.999999999992692
2017-07-19 02:00:00,2017-07-19 04:00:00,53445.68964892682,0.5344568964927695,1.0000000000065512,2,0.0
2017-07-19 04:00:00,2017-07-19 06:00:00,53448.36193340925,27.79314820537687,52.00000000000759,2,-52.00000000000759
2017-07-19 06:00:00,2017-07-19 08:00:00,53587.327674436136,50.907961290714674,95.00000000000063,2,-92.99999999998752
2017-07-19 08:00:00,2017-07-19 10:00:00,53841.86748088967,-16.15256024426512,-29.999999999996692,2,31.99999999998759
2017-07-19 10:00:00,2017-07-19 12:00:00,53761.104679668315,-24.73010815265425,-46.00000000001269,2,45.00000000000614
2017-07-19 12:00:00,2017-07-19 15:00:00,53637.45413890509,41.83721422834612,78.00000000000028,3,-78.00000000000028
2017-07-19 15:00:00,2017-07-20 08:00:00,53846.64021004686,93.15468756338157,173.0000000000009,17,-174.00000000000747
2017-07-23 21:00:00,2017-07-24 18:00:00,54312.41364786377,129.80666861838856,238.9999999999892,21,-242.9999999999932
2017-07-24 18:00:00,2017-07-24 22:00:00,54961.446990955665,33.52648266448293,60.999999999999936,4,-62.00000000000649
2017-07-24 22:00:00,2017-07-25 13:00:00,55129.07940427806,-278.40185099160414,-504.99999999999983,15,504.99999999999983
2017-07-25 13:00:00,2017-07-25 16:00:00,53737.07014931999,220.32198761221156,409.9999999999992,3,-408.99999999999267
2017-07-25 16:00:00,2017-07-25 18:00:00,54838.680087381035,-21.387085234084772,-39.00000000001125,2,40.0000000000178
2017-07-25 18:00:00,2017-07-25 23:00:00,54731.744661210614,25.723919990779525,47.00000000001924,5,-46.00000000001269
2017-07-25 23:00:00,2017-07-26 01:00:00,54860.36426116447,12.61788378006522,22.999999999995243,2,-24.99999999998614
2017-07-26 01:00:00,2017-07-26 04:00:00,54923.45368006474,13.181628883216526,24.000000000001794,3,-22.999999999995243
2017-07-26 04:00:00,2017-07-26 11:00:00,54989.3618244808,-18.696383020323857,-34.000000000000696,7,35.00000000000725
2017-07-26 11:00:00,2017-07-26 13:00:00,54895.87990937918,11.528134780959826,20.999999999982144,2,-19.999999999997797
2017-07-26 18:00:00,2017-07-26 21:00:00,54953.52058328401,-162.6624209265125,-295.99999999998516,3,296.9999999999917
2017-07-26 21:00:00,2017-07-27 10:00:00,54140.20847865144,147.26136706193492,272.00000000000557,13,-266.999999999995
2017-07-27 10:00:00,2017-07-27 12:00:00,54876.515313961136,63.10799261105445,114.99999999999842,2,-112.00000000000098
2017-07-27 12:00:00,2017-07-27 14:00:00,55192.05527701637,-44.15364422160823,-79.99999999999119,2,82.99999999998863
2017-07-30 21:00:00,2017-07-31 08:00:00,54971.287055908324,152.27046514486273,276.9999999999939,11,-282.00000000000443
2017-07-31 08:00:00,2017-07-31 10:00:00,55732.63938163269,-10.589201482505333,-18.999999999991246,2,12.999999999996346
2017-07-31 10:00:00,2017-07-31 12:00:00,55679.69337422015,18.93109574723524,34.000000000000696,2,-32.0000000000098
2017-07-31 13:00:00,2017-07-31 16:00:00,55774.34885295628,-433.92443407600655,-778.0000000000341,3,778.0000000000341
2017-07-31 16:00:00,2017-07-31 18:00:00,53604.72668257622,-17.689559805247015,-32.999999999994145,2,31.99999999998759
2017-07-31 18:00:00,2017-08-01 12:00:00,53516.27888355,109.17320892244425,204.00000000000415,18,-204.00000000000415
2017-08-01 12:00:00,2017-08-01 15:00:00,54062.14492816223,41.62785159468154,76.99999999999373,3,-78.99999999998464
2017-08-01 15:00:00,2017-08-01 17:00:00,54270.284186135694,-36.361090404708115,-66.99999999999484,2,65.99999999998829
2017-08-01 17:00:00,2017-08-01 21:00:00,54088.47873411211,84.37802682521522,156.00000000000057,4,-155.00000000001623
2017-08-01 21:00:00,2017-08-01 23:00:00,54510.36886823818,0.0,0.0,2,-1.9999999999908977
2017-08-01 23:00:00,2017-08-02 12:00:00,54510.36886823818,-91.03231600996105,-167.00000000000603,13,167.00000000000603
2017-08-02 12:00:00,2017-08-02 17:00:00,54055.2072881884,-232.97794341209396,-431.0000000000036,5,427.9999999999839
2017-08-02 17:00:00,2017-08-03 01:00:00,52890.31757112789,246.9977830571647,466.99999999999517,8,-469.00000000000824
2017-08-03 01:00:00,2017-08-03 03:00:00,54125.30648641372,-38.428967605353115,-70.99999999999883,2,69.00000000000794
2017-08-03 03:00:00,2017-08-03 05:00:00,53933.161648387,-28.045244057165338,-52.00000000000759,2,51.00000000000104
2017-08-03 05:00:00,2017-08-03 07:00:00,53792.93542810112,-40.344701571077366,-75.00000000000284,2,73.99999999999629
