open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-11 16:00:00,2017-09-11 20:00:00,82109.49379240113,144.51270907462467,175.99999999999835,4,-176.99999999998272
2017-09-12 07:00:00,2017-09-12 09:00:00,82832.05733777424,138.32953575408797,167.00000000000603,2,-165.99999999999946
2017-09-17 21:00:00,2017-09-17 23:00:00,83523.7050165447,-64.31325286275273,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,83202.13875223097,-53.249368801425646,-63.999999999997385,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,82935.89190822387,29.027562167865952,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,83081.02971906315,24.9243089157162,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,83205.6512636417,-37.44254306864388,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,83018.43854829851,-101.28249502892409,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 12:00:00,82512.0260731539,117.99219728461357,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 16:00:00,83101.98705957702,180.33131191928257,217.0000000000005,4,-218.00000000000705
2017-09-18 16:00:00,2017-09-18 18:00:00,84003.6436191734,-16.80072872383283,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 20:00:00,83919.63997555424,-18.462320794612445,-21.99999999998869,2,22.999999999995243
2017-09-18 20:00:00,2017-09-18 23:00:00,83827.32837158117,-29.339564930059485,-35.00000000000725,3,34.000000000000696
2017-09-18 23:00:00,2017-09-19 01:00:00,83680.63054693084,-36.81947744064923,-43.99999999999959,2,43.00000000001525
2017-09-19 01:00:00,2017-09-19 04:00:00,83496.53315972762,-23.379029284710036,-27.99999999998359,3,24.99999999998614
2017-09-19 04:00:00,2017-09-20 17:00:00,83379.63801330408,-240.13335747831522,-287.9999999999993,37,287.9999999999993
2017-09-20 17:00:00,2017-09-20 19:00:00,82178.97122591246,996.0091312580515,1211.9999999999907,2,-1212.9999999999973
2017-10-01 21:00:00,2017-10-01 23:00:00,87159.0168822027,-52.29541012933522,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,86897.53983155606,156.41557169680297,180.00000000000236,2,-178.99999999999582
2017-10-02 04:00:00,2017-10-02 06:00:00,87679.6176900401,113.10670682015291,129.00000000000134,2,-127.99999999999477
2017-10-02 06:00:00,2017-10-02 08:00:00,88245.15122414086,193.25688118086092,218.99999999999142,2,-219.99999999999795
2017-10-02 12:00:00,2017-10-02 14:00:00,89211.43563004516,70.47703414774178,79.00000000000684,2,-78.00000000000028
2017-10-09 09:00:00,2017-10-09 11:00:00,89563.82080078387,-13.434573120106156,-14.999999999987244,2,15.999999999993795
2017-10-09 11:00:00,2017-10-09 13:00:00,89496.64793518336,74.28221778621189,83.00000000001084,2,-80.00000000001339
2017-10-09 14:00:00,2017-10-09 16:00:00,89868.05902411441,-42.23798774135107,-47.00000000001924,2,46.00000000001269
2017-10-09 16:00:00,2017-10-09 18:00:00,89656.86908540768,-14.345099053679576,-16.000000000016,2,15.000000000009448
2017-10-09 18:00:00,2017-10-09 20:00:00,89585.14359013927,-10.750217230807571,-11.999999999989795,2,14.000000000002897
2017-10-09 20:00:00,2017-10-09 22:00:00,89531.39250398526,-42.97506840191615,-48.00000000000359,2,26.000000000014897
2017-10-15 21:00:00,2017-10-16 00:00:00,89316.51716197573,-33.94027652155497,-38.0000000000047,3,45.999999999990486
2017-11-06 07:00:00,2017-11-06 12:00:00,89146.81577936797,165.813077349622,185.99999999999727,5,-185.99999999999727
2017-11-12 22:00:00,2017-11-13 08:00:00,89975.88116611609,152.9589979824005,170.00000000000347,10,-170.9999999999878
2017-11-13 08:00:00,2017-11-13 13:00:00,90740.67615602806,-62.61106654766657,-69.00000000000794,5,68.00000000000139
2017-11-13 13:00:00,2017-11-14 03:00:00,90427.62082328969,-18.085524164655947,-19.999999999997797,14,18.999999999991246
2017-11-14 03:00:00,2017-11-14 05:00:00,90337.19320246644,-12.647207048347921,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,90273.95716722473,82.14930102217147,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 10:00:00,90684.7036723356,-243.03500584186082,-268.00000000000153,3,266.999999999995
2017-11-14 10:00:00,2017-11-14 12:00:00,89469.52864312632,-59.94458419089002,-66.99999999999484,2,65.00000000000394
2017-11-14 12:00:00,2017-11-14 14:00:00,89169.80572217188,-47.25999703276371,-53.00000000001414,2,53.00000000001414
2017-11-14 14:00:00,2017-11-14 16:00:00,88933.50573700809,-30.23739195058337,-34.000000000000696,2,32.999999999994145
2017-11-14 16:00:00,2017-11-14 18:00:00,88782.31877725522,-160.69599698682018,-180.9999999999867,2,181.99999999999326
2017-11-14 18:00:00,2017-11-15 05:00:00,87978.83879232111,62.46497554254697,70.99999999999883,11,-72.99999999998974
2017-11-15 05:00:00,2017-11-15 08:00:00,88291.16367003386,-213.66461608147017,-241.99999999998664,3,238.9999999999892
2017-11-15 08:00:00,2017-11-15 10:00:00,87222.8405896265,-9.59451246486367,-11.000000000005448,2,9.000000000014552
2017-11-15 10:00:00,2017-11-15 16:00:00,87174.86802730222,400.13264424530604,458.99999999998715,6,-456.99999999999625
2017-11-15 16:00:00,2017-11-15 18:00:00,89175.53124852871,-37.453723124370015,-41.99999999998649,2,43.99999999999959
2017-11-15 18:00:00,2017-11-15 22:00:00,88988.26263290686,116.57462404912083,131.00000000001444,4,-129.00000000000134
2017-11-15 22:00:00,2017-11-16 00:00:00,89571.13575315248,-117.3381878366228,-130.9999999999922,2,137.99999999999366
2017-11-16 00:00:00,2017-11-16 02:00:00,88984.44481396938,-51.61097799210446,-58.00000000000249,2,59.999999999993385
2017-11-16 02:00:00,2017-11-16 04:00:00,88726.38992400884,24.84338917872762,28.000000000005794,2,-26.999999999999243
2017-11-16 04:00:00,2017-11-16 06:00:00,88850.60686990248,-16.881615305273694,-18.999999999991246,2,21.99999999998869
2017-11-19 22:00:00,2017-11-20 00:00:00,88766.19879337611,273.39989228359593,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,90133.19825479404,-7.210655860390735,-8.000000000008,2,9.999999999998899
2017-11-20 08:00:00,2017-11-20 10:00:00,90097.14497549213,30.633029291667953,34.000000000000696,2,-35.00000000000725
2017-11-26 22:00:00,2017-11-27 02:00:00,90250.31012195046,125.44793106951136,139.00000000000023,4,-144.9999999999951
2017-11-27 02:00:00,2017-11-27 06:00:00,90877.54977729805,-100.87408025279578,-110.99999999999443,4,110.99999999999443
2017-11-27 06:00:00,2017-11-28 13:00:00,90373.1793760341,382.27854876062025,422.99999999999557,31,-424.0000000000021
2017-11-28 13:00:00,2017-11-28 15:00:00,92284.57211983718,146.7324696705393,158.999999999998,2,-158.999999999998
2017-11-28 16:00:00,2017-11-28 19:00:00,93018.23446818984,167.43282204274394,180.00000000000236,3,-178.99999999999582
2017-12-04 08:00:00,2017-12-04 10:00:00,93855.39857840355,170.816825412709,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,94709.48270546709,17.04770688699061,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-11 13:00:00,94794.72123990215,-21.802785885172987,-22.999999999995243,2,24.000000000001794
2017-12-11 14:00:00,2017-12-11 16:00:00,94685.70731047628,-4.734285365533805,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,94662.03588364864,84.2492119364317,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,95083.2819433308,50.39413942995766,52.999999999991935,2,-54.99999999998283
2017-12-18 08:00:00,2017-12-18 10:00:00,95335.25264048068,-4.7667626320340934,-5.000000000010552,2,7.000000000001449
2017-12-18 10:00:00,2017-12-18 12:00:00,95311.41882732052,20.968512142020902,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 20:00:00,95416.26138803062,110.68286321012027,116.00000000000497,8,-117.00000000001153
2017-12-26 00:00:00,2017-12-26 12:00:00,95969.67570408124,159.30966166877437,165.99999999999946,12,-164.99999999999292
2017-12-26 12:00:00,2017-12-26 14:00:00,96766.22401242508,-82.251290410563,-85.00000000000173,2,89.00000000000573
2017-12-26 14:00:00,2017-12-26 16:00:00,96354.96756037232,115.62596107245544,120.00000000000898,2,-121.00000000001553
2017-12-26 16:00:00,2017-12-26 19:00:00,96933.09736573465,-32.95725310435046,-34.000000000000696,3,37.00000000002035
2017-12-27 04:00:00,2017-12-27 07:00:00,96768.31110021281,-39.67500755108933,-41.000000000002146,3,39.00000000001125
2017-12-27 07:00:00,2017-12-27 09:00:00,96569.93606245735,-26.073882736884197,-27.000000000021448,2,25.000000000008345
2017-12-27 09:00:00,2017-12-27 11:00:00,96439.56664877283,-44.36220065842633,-45.999999999990486,2,43.99999999999959
2017-12-27 11:00:00,2017-12-27 13:00:00,96217.75564548065,-0.9621775564611099,-1.0000000000065512,2,1.0000000000065512
2017-12-27 13:00:00,2017-12-27 22:00:00,96212.94475769835,64.46267298765294,66.99999999999484,9,-68.99999999998573
2017-12-27 22:00:00,2017-12-28 00:00:00,96535.25812263666,-3.861410324909328,-4.000000000004,2,11.000000000005448
2017-12-28 00:00:00,2017-12-28 02:00:00,96515.9510710121,-17.372871192788836,-18.0000000000069,2,17.000000000000348
2018-01-02 00:00:00,2018-01-02 02:00:00,96429.08671504818,0.9642908671353875,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 04:00:00,96433.90816938387,-23.14413796065386,-24.000000000001794,2,21.99999999998869
2018-01-02 04:00:00,2018-01-02 06:00:00,96318.18747958067,-69.34909498530327,-72.00000000000539,2,69.00000000000794
2018-01-02 06:00:00,2018-01-04 09:00:00,95971.44200465416,31.670575861530256,32.999999999994145,51,-34.000000000000696
2018-01-04 09:00:00,2018-01-08 06:00:00,96129.79488396188,230.71150772152578,240.00000000001796,45,-240.00000000001796
2018-01-14 22:00:00,2018-01-15 01:00:00,97283.35242256951,117.71285643130263,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 03:00:00,97871.9167047261,39.14876668188613,39.999999999995595,2,-38.99999999998904
2018-01-15 03:00:00,2018-01-15 05:00:00,98067.66053813555,-96.10630732737096,-97.99999999999808,2,96.00000000000718
2018-01-15 05:00:00,2018-01-15 07:00:00,97587.12900149876,136.62198060210488,140.00000000000676,2,-141.00000000001333
2018-01-15 07:00:00,2018-01-15 09:00:00,98270.23890450932,-189.66156108570172,-192.99999999999872,2,191.99999999999216
2018-01-15 09:00:00,2018-01-15 11:00:00,97321.9310990809,-141.11680009366256,-144.9999999999951,2,139.99999999998457
2018-01-15 11:00:00,2018-01-15 13:00:00,96616.34709861268,-142.0260302349686,-147.0000000000082,2,146.00000000000168
2018-01-15 13:00:00,2018-01-16 15:00:00,95906.21694743788,712.5831919194679,743.0000000000047,26,-743.0000000000047
2018-01-16 15:00:00,2018-01-16 17:00:00,99469.13290703525,-145.22493404427314,-146.00000000000168,2,144.9999999999951
2018-01-16 17:00:00,2018-01-16 19:00:00,98743.00823681393,-233.03349943887275,-235.99999999999176,2,236.9999999999983
2018-01-16 19:00:00,2018-01-16 21:00:00,97577.84073961964,55.619369221579234,56.999999999995936,2,-55.999999999989384
2018-01-16 21:00:00,2018-01-16 23:00:00,97855.93758572744,17.61406876541596,17.999999999984695,2,-29.999999999996692
2018-01-16 23:00:00,2018-01-17 01:00:00,97944.0079295545,-323.21522616753776,-330.000000000008,2,324.9999999999975
2018-01-17 01:00:00,2018-01-17 07:00:00,96327.93179871682,677.185360544988,703.0000000000091,6,-702.0000000000026
2018-01-17 07:00:00,2018-01-17 09:00:00,99713.85860144168,-85.75391839722597,-85.99999999998609,2,86.99999999999262
2018-01-17 09:00:00,2018-01-17 12:00:00,99285.08900945555,289.91245990761354,292.00000000000335,3,-294.0000000000164
2018-01-17 12:00:00,2018-01-17 23:00:00,100734.65130899356,456.32797042973306,452.99999999999227,11,-452.0000000000079
2018-01-18 00:00:00,2018-01-18 10:00:00,103016.29116114229,-250.32958752156878,-242.9999999999932,10,242.9999999999932
2018-01-18 10:00:00,2018-01-18 13:00:00,101764.64322353453,-125.17051116495402,-123.00000000000642,3,121.99999999999987
2018-01-21 22:00:00,2018-01-22 00:00:00,101138.79066770976,28.3188613869646,28.000000000005794,2,-28.000000000005794
2018-01-22 02:00:00,2018-01-22 04:00:00,101280.38497464462,82.03711182945986,80.99999999999774,2,-81.99999999998208
2018-01-22 09:00:00,2018-01-22 11:00:00,101690.5705337919,-121.01177893521485,-119.00000000000243,2,122.99999999998423
2018-01-22 11:00:00,2018-01-22 13:00:00,101085.51163911587,136.46544071282506,135.00000000001842,2,-134.00000000001188
2018-01-22 13:00:00,2018-01-22 15:00:00,101767.83884268,89.55569818155757,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,102215.6173335878,257.5833556806265,251.99999999998556,2,-252.9999999999921
2018-01-22 19:00:00,2018-01-23 00:00:00,103503.53411199096,19.66567148126922,18.999999999991246,5,-17.999999999984695
2018-01-23 00:00:00,2018-01-23 07:00:00,103601.86246939725,204.09566906471542,197.0000000000027,7,-197.0000000000027
2018-01-23 07:00:00,2018-01-23 09:00:00,104622.34081472074,138.1014898754301,131.99999999999878,2,-128.00000000001697
2018-01-23 10:00:00,2018-01-23 12:00:00,105312.84826409792,108.47223371202996,103.00000000000863,2,-104.00000000001518
2018-01-28 22:00:00,2018-01-29 01:00:00,105855.20943265801,-58.220365187967246,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,105564.10760671817,-32.724873358086064,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,105400.48323992771,30.56614013956865,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,105553.31394062554,-11.610864533474562,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,105495.25961795807,187.78156211997748,178.00000000001145,6,-178.00000000001145
2018-01-29 18:00:00,2018-01-29 20:00:00,106434.167428558,-114.94890082283942,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-29 23:00:00,105859.42292444379,4.2343769169819865,4.000000000004,3,-5.999999999994897
2018-01-29 23:00:00,2018-01-30 01:00:00,105880.59480902879,48.705073612166686,46.00000000001269,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,106124.12017708943,177.2272806957693,167.00000000002822,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 15:00:00,107010.2565805681,426.9709237564601,398.99999999999375,16,-401.0000000000069
2018-02-18 22:00:00,2018-02-19 01:00:00,109145.11119935037,-85.13318673549361,-78.00000000000028,3,73.00000000001194
2018-02-19 01:00:00,2018-02-19 04:00:00,108719.44526567284,132.63772322412075,121.99999999999987,3,-127.00000000001043
2018-02-19 10:00:00,2018-02-19 13:00:00,109382.63388179346,205.63935169775877,187.99999999998815,3,-186.9999999999816
2018-02-26 05:00:00,2018-02-26 07:00:00,110410.83064028223,-26.49859935366972,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,110278.3376435138,5.51391688216284,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,110305.90722792462,-27.576476806990364,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,110168.02484388973,156.43859527832086,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,110950.2178202814,-18.861537029448222,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,110855.91013513418,16.628386520255987,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,110939.05206773548,-190.8151695564988,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 04:00:00,109984.97621995295,196.8731074337356,178.99999999999582,6,-175.99999999999835
2018-03-05 04:00:00,2018-03-05 06:00:00,110969.34175712158,27.74233543928966,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,111108.05343431799,81.1088790070654,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,111513.59782935338,25.64812750074598,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 12:00:00,111641.83846685715,125.03885908288112,112.00000000000098,2,-115.99999999998278
2018-03-05 12:00:00,2018-03-05 14:00:00,112267.03276227156,-124.61640636611519,-111.00000000001663,2,110.00000000001008
2018-03-05 14:00:00,2018-03-05 16:00:00,111643.95073044099,-52.472656843303966,-46.99999999999704,2,43.99999999999959
2018-03-05 16:00:00,2018-03-05 19:00:00,111381.58744622444,47.89408260186876,42.999999999993044,3,-42.0000000000087
2018-03-05 19:00:00,2018-03-05 21:00:00,111621.05785923384,-140.64253290263898,-126.00000000000388,2,126.99999999998822
2018-03-05 21:00:00,2018-03-05 23:00:00,110917.84519472059,-2.218356903884316,-1.9999999999686933,2,1.9999999999686933
2018-03-05 23:00:00,2018-03-06 06:00:00,110906.7534102012,-130.86996902403286,-117.99999999999588,7,119.99999999998677
2018-03-06 06:00:00,2018-03-06 08:00:00,110252.40356508104,62.84387003209172,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 10:00:00,110566.62291524147,-61.917308832523496,-55.999999999989384,2,56.999999999995936
2018-03-06 10:00:00,2018-03-06 12:00:00,110257.03637107887,-559.0031744013842,-507.00000000001296,2,506.0000000000064
2018-03-06 12:00:00,2018-03-06 14:00:00,107462.02049907195,22.56702430480978,21.00000000000435,2,-19.00000000001345
2018-03-06 14:00:00,2018-03-06 17:00:00,107574.85562059606,-212.99821412881408,-198.00000000003146,3,200.00000000000017
2018-03-06 17:00:00,2018-03-06 20:00:00,106509.86454995218,-125.6816401689392,-117.99999999999588,3,117.99999999999588
2018-03-06 20:00:00,2018-03-07 01:00:00,105881.45634910747,-158.8221845236672,-150.00000000000568,5,148.99999999999912
2018-03-07 01:00:00,2018-03-07 03:00:00,105087.34542648919,-33.627950536486836,-32.0000000000098,2,34.000000000000696
2018-03-07 03:00:00,2018-03-07 05:00:00,104919.20567380688,44.066066382984715,41.99999999998649,2,-42.999999999993044
