open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-08-28 17:00:00,2017-08-29 05:00:00,53859.46186219189,16.15783855865579,29.999999999996692,12,-31.000000000003244
2017-08-29 05:00:00,2017-08-29 07:00:00,53940.251054985136,-187.17267116080296,-347.0000000000084,2,347.0000000000084
2017-08-29 07:00:00,2017-08-29 19:00:00,53004.387699181105,290.46404459152046,548.0000000000151,12,-547.0000000000085
2017-08-29 19:00:00,2017-08-29 21:00:00,54456.7079221387,-8.713073267550905,-16.000000000016,2,19.00000000001345
2017-08-29 21:00:00,2017-08-29 23:00:00,54413.14255580099,-37.000936937945426,-68.00000000000139,2,67.00000000001704
2017-08-29 23:00:00,2017-08-30 02:00:00,54228.13787111125,-30.367757207816545,-55.999999999989384,3,56.999999999995936
2017-08-30 02:00:00,2017-08-30 04:00:00,54076.29908507217,-32.986542441893995,-60.999999999999936,2,59.999999999993385
2017-08-30 04:00:00,2017-08-30 07:00:00,53911.36637286272,102.97070977217201,191.00000000000782,3,-187.99999999998815
2017-08-30 07:00:00,2017-08-30 12:00:00,54426.21992172354,165.45570856203585,303.9999999999931,5,-304.9999999999997
2017-08-30 12:00:00,2017-08-30 19:00:00,55253.4984645337,153.60472573140396,277.99999999997823,7,-278.99999999998477
2017-08-30 21:00:00,2017-08-30 23:00:00,56021.522093190724,-7.8430130930483255,-14.000000000002897,2,15.000000000009448
2017-08-30 23:00:00,2017-08-31 04:00:00,55982.307027725474,92.37080659573064,164.99999999997073,5,-163.00000000000202
2017-08-31 07:00:00,2017-08-31 09:00:00,56444.16106070421,-28.786522140959736,-51.00000000000104,2,49.00000000001014
2017-09-05 04:00:00,2017-09-05 06:00:00,56300.22844999941,3.3780137069970926,5.999999999994897,2,-8.000000000008
2017-09-10 21:00:00,2017-09-10 23:00:00,56317.11851853441,27.03221688889854,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,56452.27960297889,59.83941637916106,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 04:00:00,56751.476684874724,16.457928238608076,28.99999999999014,2,-31.000000000003244
2017-09-11 04:00:00,2017-09-11 06:00:00,56833.76632606778,-47.740363713894205,-83.99999999999518,2,82.99999999998863
2017-09-11 06:00:00,2017-09-11 08:00:00,56595.06450749832,-39.61654515524446,-69.99999999999228,2,69.00000000000794
2017-09-11 08:00:00,2017-09-11 13:00:00,56396.98178172206,206.97692313892347,367.0000000000062,5,-368.00000000001273
2017-09-11 13:00:00,2017-09-11 16:00:00,57431.86639741667,140.13375400969653,243.99999999999974,3,-242.9999999999932
2017-09-11 16:00:00,2017-09-12 00:00:00,58132.535167465176,72.66566895932992,124.99999999997512,8,-125.99999999995947
2017-09-12 06:00:00,2017-09-12 08:00:00,58495.86351226186,6.434544986339004,10.999999999983244,2,-10.999999999983244
2017-09-12 08:00:00,2017-09-12 10:00:00,58528.03623719352,-19.899532320646205,-34.000000000000696,2,34.000000000000696
2017-09-17 21:00:00,2017-09-17 23:00:00,58428.53857559028,-44.98997470321383,-77.00000000001594,2,83.99999999999518
2017-09-17 23:00:00,2017-09-18 01:00:00,58203.588702074194,-37.25029676933889,-64.0000000000196,2,65.00000000000394
2017-09-18 01:00:00,2017-09-18 03:00:00,58017.337218227556,20.306068026383848,35.00000000000725,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,58118.867558359416,17.435660267505906,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,58206.04585969697,-26.192720636867215,-45.00000000000614,2,47.00000000001924
2017-09-18 08:00:00,2017-09-18 10:00:00,58075.082256512615,-70.85160035294533,-121.99999999999987,2,124.00000000001297
2017-09-18 10:00:00,2017-09-18 12:00:00,57720.82425474786,82.54077868429188,143.00000000000423,2,-143.00000000000423
2017-09-18 12:00:00,2017-09-18 14:00:00,58133.52814816935,7.557358659259893,12.999999999996346,2,-14.000000000002897
2017-09-18 14:00:00,2017-09-18 16:00:00,58171.31494146568,95.98266965341426,164.99999999999292,2,-165.99999999999946
2017-09-18 16:00:00,2017-09-18 18:00:00,58651.228289732826,-11.730245657945273,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 20:00:00,58592.57706144308,-12.890366953510854,-21.99999999998869,2,22.999999999995243
2017-09-18 20:00:00,2017-09-18 22:00:00,58528.12522667555,9.364500036264458,15.999999999993795,2,-17.000000000000348
2017-09-18 22:00:00,2017-09-19 01:00:00,58574.94772685685,-48.03145713602513,-82.00000000000429,3,80.99999999999774
2017-09-19 01:00:00,2017-09-19 06:00:00,58334.79044117674,-88.08553356617107,-150.99999999999002,5,147.99999999999258
2017-09-19 06:00:00,2017-09-19 12:00:00,57894.362773345856,126.20971084589806,218.00000000000705,6,-221.99999999998886
2017-09-19 12:00:00,2017-09-19 18:00:00,58525.411327575275,-61.45168189395377,-104.99999999999953,6,104.99999999999953
2017-09-19 18:00:00,2017-09-20 01:00:00,58218.15291810548,16.88326434624485,28.99999999999014,7,-29.999999999996692
2017-09-20 01:00:00,2017-09-20 07:00:00,58302.56923983674,82.20662262817758,141.00000000001333,6,-142.00000000001987
2017-09-20 07:00:00,2017-09-20 09:00:00,58713.602352977614,-42.273793694134014,-71.99999999998319,2,70.99999999999883
2017-10-01 21:00:00,2017-10-01 23:00:00,58502.23338450691,-35.10134003070028,-59.999999999993385,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,58326.72668435334,104.98810803183741,179.99999999998016,2,-178.9999999999736
2017-10-08 21:00:00,2017-10-08 23:00:00,58851.66722451257,-20.598083528583665,-34.99999999998504,2,35.999999999991594
2017-10-08 23:00:00,2017-10-09 01:00:00,58748.676806869626,31.136798707636167,52.999999999991935,2,-58.00000000000249
2017-10-09 16:00:00,2017-10-09 18:00:00,58904.36080040781,-9.424697728074676,-16.000000000016,2,15.000000000009448
2017-10-09 18:00:00,2017-10-09 20:00:00,58857.23731176746,-7.06286847740609,-11.999999999989795,2,14.000000000002897
2017-10-15 23:00:00,2017-10-16 01:00:00,58821.92296938039,14.705480742350009,25.000000000008345,2,-22.000000000010896
2017-10-23 05:00:00,2017-10-23 07:00:00,58895.45037309217,75.38617647755491,127.99999999999477,2,-129.00000000000134
2017-11-12 22:00:00,2017-11-13 02:00:00,59272.38125547992,46.232457379274514,78.00000000000028,4,-78.99999999998464
2017-11-13 03:00:00,2017-11-13 07:00:00,59503.54354237628,39.86737417338904,66.99999999999484,4,-68.99999999998573
2017-11-13 08:00:00,2017-11-13 10:00:00,59702.880413243256,32.8365842272868,55.00000000002724,2,-56.00000000003379
2017-11-13 10:00:00,2017-11-13 12:00:00,59867.06333437971,-27.538849133808974,-45.999999999990486,2,48.00000000000359
2017-11-13 12:00:00,2017-11-13 14:00:00,59729.369088710664,-94.37240316015776,-157.99999999999147,2,156.9999999999849
2017-11-13 14:00:00,2017-11-13 16:00:00,59257.507072909866,-20.147552404789767,-34.000000000000696,2,36.999999999998145
2017-11-13 16:00:00,2017-11-13 18:00:00,59156.76931088594,-40.818170824502864,-68.99999999998573,2,68.00000000000139
2017-11-13 18:00:00,2017-11-13 20:00:00,58952.67845676347,-12.380062475909801,-20.999999999982144,2,23.99999999997959
2017-11-13 20:00:00,2017-11-13 22:00:00,58890.77814438388,12.955971191770873,21.99999999998869,2,-21.99999999998869
2017-11-13 22:00:00,2017-11-14 02:00:00,58955.55800034272,-33.015112480185664,-55.999999999989384,4,55.00000000000504
2017-11-14 02:00:00,2017-11-14 05:00:00,58790.482437941755,-5.879048243793528,-9.999999999998899,3,9.999999999998899
2017-11-14 05:00:00,2017-11-14 11:00:00,58761.08719672281,-249.73462058607706,-425.00000000003087,6,425.00000000003087
2017-11-14 11:00:00,2017-11-14 13:00:00,57512.414093792395,-134.003924838533,-232.99999999999432,2,231.99999999998775
2017-11-14 13:00:00,2017-11-14 16:00:00,56842.394469599756,-18.18956623026487,-31.99999999998759,3,32.999999999994145
2017-11-14 16:00:00,2017-11-14 18:00:00,56751.4466384484,-102.72011841558407,-180.9999999999867,2,181.99999999999326
2017-11-14 18:00:00,2017-11-14 22:00:00,56237.84604637047,56.80022450683166,100.99999999999552,4,-102.99999999998643
2017-11-14 22:00:00,2017-11-15 04:00:00,56521.84716890464,8.478277075328487,14.999999999987244,6,-15.999999999993795
2017-11-15 04:00:00,2017-11-15 06:00:00,56564.238554281255,36.20111267475109,63.999999999997385,2,-62.99999999996863
2017-11-19 22:00:00,2017-11-20 00:00:00,56745.24411765495,174.77535188237562,307.99999999999716,2,-306.99999999999056
2017-11-20 01:00:00,2017-11-20 03:00:00,57619.120877066816,46.67148791042282,80.99999999999774,2,-82.00000000000429
2017-11-20 08:00:00,2017-11-20 10:00:00,57852.478316618945,19.669842627650844,33.99999999997849,2,-34.99999999998504
2017-11-20 10:00:00,2017-11-20 12:00:00,57950.827529757225,73.01804268749636,126.00000000000388,2,-126.99999999998822
2017-11-26 22:00:00,2017-11-27 07:00:00,58315.91774319473,70.56226046926174,120.99999999999332,9,-126.99999999998822
2017-11-27 07:00:00,2017-11-27 09:00:00,58668.72904554104,-60.42879091691234,-103.00000000000863,2,104.99999999999953
2017-11-27 09:00:00,2017-11-27 22:00:00,58366.585090956505,227.0460160038308,389.00000000001705,13,-390.0000000000014
2017-11-27 22:00:00,2017-11-28 00:00:00,59501.815170975686,-27.965853130356813,-46.99999999999704,2,48.999999999987935
2017-11-28 00:00:00,2017-11-28 04:00:00,59361.98590532389,21.96393478496874,36.999999999998145,4,-36.999999999998145
2017-11-28 04:00:00,2017-11-28 08:00:00,59471.80557924876,97.53376114995986,163.99999999998636,4,-164.99999999999292
2017-11-28 08:00:00,2017-11-28 16:00:00,59959.474384998546,211.65694457903354,352.99999999998107,8,-351.9999999999967
2017-11-28 16:00:00,2017-11-28 19:00:00,61017.759107893726,109.83196639421016,180.00000000000236,3,-178.99999999999582
2017-12-04 01:00:00,2017-12-04 03:00:00,61566.91893986477,11.082045409166236,17.999999999984695,2,-20.999999999982144
2017-12-11 16:00:00,2017-12-11 18:00:00,61622.32916691057,54.84387295854026,88.99999999998353,2,-87.99999999999918
2017-12-18 10:00:00,2017-12-18 14:00:00,61896.5485317033,10.522413250389777,17.000000000000348,4,-18.0000000000069
2017-12-18 14:00:00,2017-12-18 18:00:00,61949.16059795527,105.31357301652612,170.00000000000347,4,-170.00000000000347
2017-12-18 18:00:00,2017-12-18 20:00:00,62475.72846303789,61.22621389378981,98.00000000002028,2,-98.00000000002028
2017-12-18 20:00:00,2017-12-18 22:00:00,62781.85953250687,-1.2556371906583632,-2.0000000000131024,2,1.0000000000065512
2017-12-18 22:00:00,2017-12-19 00:00:00,62775.58134655359,-6.905313948110377,-10.999999999983244,2,12.999999999996346
2017-12-19 00:00:00,2017-12-19 02:00:00,62741.054776813035,5.646694929908372,8.999999999992347,2,-14.000000000002897
2017-12-19 02:00:00,2017-12-19 04:00:00,62769.28825146257,-9.415393237725317,-15.000000000009448,2,17.000000000000348
2017-12-19 04:00:00,2017-12-19 06:00:00,62722.21128527395,-1.8816663385566186,-2.9999999999974487,2,1.9999999999908977
2017-12-26 00:00:00,2017-12-26 02:00:00,62712.802953581195,15.051072708860614,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 04:00:00,62788.05831712547,3.1394029158489567,4.999999999988347,2,-0.9999999999843466
2017-12-26 04:00:00,2017-12-26 08:00:00,62803.75533170474,-16.32897638625259,-26.000000000014897,4,29.999999999996692
2017-12-26 08:00:00,2017-12-26 10:00:00,62722.11044977347,53.94101498681039,86.00000000000828,2,-87.99999999999918
2017-12-26 10:00:00,2017-12-26 12:00:00,62991.81552470749,52.91312504075126,83.99999999999518,2,-85.00000000000173
2017-12-26 14:00:00,2017-12-26 16:00:00,63256.38114991125,75.90765737989918,120.00000000000898,2,-121.00000000001553
2017-12-26 18:00:00,2017-12-26 22:00:00,63635.919436810735,106.27198545947776,167.00000000000603,4,-168.99999999999693
2017-12-26 22:00:00,2017-12-27 00:00:00,64167.27936410811,13.475128666465492,21.00000000000435,2,-19.00000000001345
2017-12-27 00:00:00,2017-12-27 02:00:00,64234.65500744045,12.846931001486675,19.999999999997797,2,-22.000000000010896
2017-12-27 02:00:00,2017-12-27 04:00:00,64298.8896624479,1.928966689871797,2.9999999999974487,2,-2.9999999999974487
2017-12-27 04:00:00,2017-12-27 06:00:00,64308.534495897264,-24.43724310844398,-38.0000000000047,2,36.0000000000138
2017-12-27 06:00:00,2017-12-27 09:00:00,64186.34828035502,55.84212300390414,86.99999999999262,3,-85.99999999998609
2017-12-27 09:00:00,2017-12-27 11:00:00,64465.558895374554,-29.654157091866168,-45.999999999990486,2,43.99999999999959
2017-12-27 11:00:00,2017-12-27 13:00:00,64317.28810991524,-0.6431728811033659,-1.0000000000065512,2,1.0000000000065512
2017-12-27 13:00:00,2017-12-27 22:00:00,64314.07224550975,43.090428404488215,66.99999999999484,9,-68.99999999998573
2017-12-27 22:00:00,2017-12-28 00:00:00,64529.52438753222,-2.5811809755038704,-4.000000000004,2,11.000000000005448
2018-01-02 00:00:00,2018-01-02 06:00:00,64516.61848265467,-56.12945807991914,-87.00000000001484,6,87.00000000001484
2018-01-02 06:00:00,2018-01-02 08:00:00,64235.97119225509,-50.10405752995916,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-02 10:00:00,63985.45090460531,-163.16289980674688,-255.0000000000052,2,257.0000000000183
2018-01-02 10:00:00,2018-01-02 12:00:00,63169.63640557158,56.220976400962336,89.00000000000573,2,-90.00000000001228
2018-01-02 12:00:00,2018-01-02 17:00:00,63450.741287576384,87.56202297686549,138.0000000000159,5,-137.00000000000932
2018-01-02 17:00:00,2018-01-02 21:00:00,63888.551402460726,-90.08285747747814,-141.00000000001333,4,140.00000000000676
2018-01-02 21:00:00,2018-01-02 23:00:00,63438.13711507333,-5.075050969210942,-8.000000000008,2,15.000000000009448
2018-01-02 23:00:00,2018-01-03 11:00:00,63412.761860227256,277.11376932919217,436.99999999999847,12,-435.00000000000756
2018-01-03 11:00:00,2018-01-03 16:00:00,64798.33070687325,-55.07858110084339,-85.00000000000173,5,83.99999999999518
2018-01-03 16:00:00,2018-01-03 18:00:00,64522.93780136904,14.840275694311812,22.999999999995243,2,-25.999999999992692
2018-01-03 18:00:00,2018-01-03 21:00:00,64597.1391798406,94.31182320256836,146.00000000000168,3,-147.0000000000082
2018-01-03 21:00:00,2018-01-04 00:00:00,65068.698295853465,3.9041218977478884,5.999999999994897,3,-17.000000000000348
2018-01-04 00:00:00,2018-01-04 02:00:00,65088.21890534222,13.01764378106701,19.999999999997797,2,-18.0000000000069
2018-01-04 02:00:00,2018-01-04 11:00:00,65153.30712424759,-222.82431036492537,-341.99999999999784,9,339.0000000000004
2018-01-04 11:00:00,2018-01-04 13:00:00,64039.18557242294,-57.63526701518852,-90.00000000001228,2,89.00000000000573
2018-01-04 13:00:00,2018-01-04 15:00:00,63751.009237347025,-126.22699828995303,-198.00000000000927,2,198.00000000000927
2018-01-04 15:00:00,2018-01-05 09:00:00,63119.87424589723,138.86372334098664,220.00000000002015,18,-219.0000000000136
2018-01-05 09:00:00,2018-01-05 14:00:00,63814.19286260214,-42.75550921795431,-67.00000000001704,5,66.00000000001049
2018-01-05 14:00:00,2018-01-05 18:00:00,63600.41531651238,-111.30072680387734,-174.99999999996962,4,178.00000000001145
2018-01-05 18:00:00,2018-01-07 22:00:00,63043.911682492915,126.718262481815,201.0000000000067,4,-200.00000000000017
2018-01-07 22:00:00,2018-01-08 00:00:00,63677.50299490195,-33.11230155733971,-51.999999999985384,2,51.00000000000104
2018-01-08 00:00:00,2018-01-08 05:00:00,63511.94148711526,110.5107781875853,174.00000000000747,5,-173.0000000000009
2018-01-08 05:00:00,2018-01-08 08:00:00,64064.49537805318,171.0522026593988,266.999999999995,3,-266.999999999995
2018-01-14 22:00:00,2018-01-15 00:00:00,64919.756391350165,70.76253446657398,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 02:00:00,65273.569063683026,-50.26064817903185,-76.99999999999373,2,78.00000000000028
2018-01-15 02:00:00,2018-01-15 06:00:00,65022.265822787886,-182.7125669620326,-280.9999999999979,4,276.9999999999939
2018-01-15 06:00:00,2018-01-15 08:00:00,64108.70298797773,-19.873697926275177,-31.000000000003244,2,29.999999999996692
2018-01-15 08:00:00,2018-01-15 10:00:00,64009.33449834636,-186.26716339018589,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-15 19:00:00,63077.99868139541,10.092479789019352,15.999999999993795,9,-18.999999999991246
2018-01-15 19:00:00,2018-01-15 22:00:00,63128.461080340494,29.670376707758166,46.99999999999704,3,-42.999999999993044
2018-01-15 22:00:00,2018-01-16 00:00:00,63276.812963879274,-10.124290074230808,-16.000000000016,2,21.00000000000435
2018-01-16 00:00:00,2018-01-16 03:00:00,63226.19151350809,-32.245357671889785,-51.00000000000104,3,53.99999999999849
2018-01-16 03:00:00,2018-01-16 05:00:00,63064.964725148675,-54.866519310888705,-87.00000000001484,2,87.00000000001484
2018-01-16 05:00:00,2018-01-17 00:00:00,62790.632128594225,-47.092974096447456,-75.00000000000284,19,76.0000000000094
2018-01-17 00:00:00,2018-01-17 07:00:00,62555.16725811198,516.7056815520147,826.0000000000156,7,-824.0000000000024
2018-01-17 07:00:00,2018-01-17 10:00:00,65138.69566587208,-119.85520002519432,-183.99999999998417,3,184.9999999999907
2018-01-17 10:00:00,2018-01-17 22:00:00,64539.41966574609,325.9240693120177,504.99999999999983,12,-504.99999999999983
2018-01-17 22:00:00,2018-01-18 00:00:00,66169.04001230621,-105.20877361956558,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 02:00:00,65642.99614420837,-21.66218872758492,-32.999999999994145,2,32.999999999994145
2018-01-18 02:00:00,2018-01-18 04:00:00,65534.685200570464,94.36994668881398,143.99999999998857,2,-144.9999999999951
2018-01-18 04:00:00,2018-01-18 06:00:00,66006.53493401456,-79.20784192080875,-119.99999999998677,2,119.00000000000243
2018-01-18 06:00:00,2018-01-18 09:00:00,65610.4957244105,19.02704376008715,29.000000000012346,3,-29.000000000012346
2018-01-18 09:00:00,2018-01-18 11:00:00,65705.63094321094,-86.73143284503765,-131.99999999999878,2,132.99999999998312
2018-01-21 22:00:00,2018-01-22 01:00:00,65271.97377898571,95.94980145511437,147.0000000000082,3,-147.0000000000082
2018-01-22 01:00:00,2018-01-22 03:00:00,65751.7227862613,-51.28634377328401,-78.00000000000028,2,78.00000000000028
2018-01-22 03:00:00,2018-01-22 05:00:00,65495.29106739486,31.437739712351885,48.00000000000359,2,-46.99999999999704
2018-01-22 05:00:00,2018-01-22 07:00:00,65652.4797659566,103.07439323255655,157.00000000000713,2,-158.999999999998
2018-01-22 07:00:00,2018-01-22 09:00:00,66167.85173211938,-33.08392586605605,-49.999999999994486,2,52.00000000000759
2018-01-22 10:00:00,2018-01-22 12:00:00,66002.4321027891,45.54167815091507,68.99999999998573,2,-69.99999999999228
2018-01-22 13:00:00,2018-01-22 15:00:00,66230.14049354366,58.28252363431788,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,66521.55311171526,167.63431384151284,251.99999999998556,2,-252.9999999999921
2018-01-22 17:00:00,2018-01-22 19:00:00,67359.72468092281,-39.74223756175055,-59.00000000000904,2,60.00000000001559
2018-01-22 19:00:00,2018-01-22 21:00:00,67161.01349311408,0.0,0.0,2,1.0000000000065512
2018-01-22 21:00:00,2018-01-22 23:00:00,67161.01349311408,14.103812833556876,21.00000000000435,2,-5.999999999994897
2018-01-22 23:00:00,2018-01-23 01:00:00,67231.5325572819,-73.95468581300194,-109.99999999998788,2,110.99999999999443
2018-01-23 01:00:00,2018-01-23 06:00:00,66861.75912821687,50.81493693743626,75.99999999998718,5,-76.99999999999373
2018-01-23 06:00:00,2018-01-23 10:00:00,67115.83381290402,69.12930882728203,102.99999999998643,4,-103.99999999999298
2018-01-23 10:00:00,2018-01-23 12:00:00,67461.48035704042,69.48532476775746,103.00000000000863,2,-104.00000000001518
2018-01-23 12:00:00,2018-01-23 14:00:00,67808.90698087918,-57.637570933748485,-85.00000000000173,2,86.99999999999262
2018-01-23 14:00:00,2018-01-23 16:00:00,67520.71912621046,-98.58024992426841,-146.00000000000168,2,146.00000000000168
2018-01-23 16:00:00,2018-01-23 18:00:00,67027.8178765891,-18.097510826678555,-26.999999999999243,2,28.000000000005794
2018-01-28 22:00:00,2018-01-29 00:00:00,66937.33032245575,-101.0753687869015,-150.99999999999002,2,153.99999999998747
2018-01-29 00:00:00,2018-01-29 02:00:00,66431.95347852125,164.7512446267352,248.00000000000375,2,-246.99999999999721
2018-01-29 02:00:00,2018-01-29 05:00:00,67255.70970165492,-90.79520809723161,-134.99999999999622,3,134.00000000001188
2018-01-29 05:00:00,2018-01-29 07:00:00,66801.73366116876,-7.348190702732205,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 09:00:00,66764.99270765511,-35.38544613505183,-52.999999999991935,2,52.999999999991935
2018-01-29 09:00:00,2018-01-29 14:00:00,66588.06547697984,315.6274303608822,473.9999999999966,5,-472.0000000000057
2018-01-29 14:00:00,2018-01-30 01:00:00,68166.20262878423,-165.6438723879562,-243.0000000000154,11,243.99999999999974
2018-01-30 01:00:00,2018-01-30 03:00:00,67337.98326684446,112.45443205563431,167.00000000000603,2,-168.00000000001256
2018-01-30 03:00:00,2018-01-30 05:00:00,67900.25542712261,50.246189016068215,73.99999999999629,2,-69.99999999999228
2018-01-30 08:00:00,2018-01-30 12:00:00,68151.48637220293,-391.8710466401615,-574.9999999999922,4,577.0000000000052
2018-01-30 12:00:00,2018-01-30 14:00:00,66192.13113900209,-123.77928522993643,-187.0000000000038,2,187.0000000000038
2018-01-30 14:00:00,2018-01-30 16:00:00,65573.23471285243,203.2770276098347,309.99999999998806,2,-309.0000000000037
2018-02-04 23:00:00,2018-02-05 03:00:00,66589.61985090158,-98.55263737934419,-148.00000000001478,4,146.00000000000168
2018-02-05 03:00:00,2018-02-05 05:00:00,66096.8566640049,-25.777774098969346,-39.00000000001125,2,43.00000000001525
2018-02-05 06:00:00,2018-02-05 08:00:00,65967.96779351005,85.75835813156827,130.00000000000787,2,-131.00000000001444
2018-02-05 09:00:00,2018-02-05 12:00:00,66396.75958416788,85.65181986357746,129.00000000000134,3,-130.00000000000787
2018-02-05 12:00:00,2018-02-05 15:00:00,66825.01868348576,231.8828148317012,347.0000000000084,3,-343.0000000000044
2018-02-05 15:00:00,2018-02-05 17:00:00,67984.43275764424,22.434862810018622,32.999999999994145,2,-34.000000000000696
2018-02-18 22:00:00,2018-02-19 00:00:00,68096.6070716943,14.300287485058766,21.00000000000435,2,-25.999999999992692
2018-02-19 10:00:00,2018-02-19 13:00:00,68168.10850911963,128.15604399713683,187.99999999998815,3,-186.9999999999816
2018-02-26 06:00:00,2018-02-26 08:00:00,68808.88872910531,71.56124427827997,104.00000000001518,2,-107.00000000001263
2018-02-26 09:00:00,2018-02-26 11:00:00,69166.69495049668,-17.291673737629942,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,69080.2365818085,98.09393594616647,141.99999999999767,2,-144.9999999999951
2018-02-26 13:00:00,2018-02-26 15:00:00,69570.70626153931,6.261363563533214,8.999999999992347,2,-4.999999999988347
2018-03-04 22:00:00,2018-03-05 02:00:00,69602.01307935698,107.1871001422165,154.00000000000966,4,-151.00000000001222
2018-03-05 02:00:00,2018-03-05 04:00:00,70137.94858006804,-37.17311274743041,-52.999999999991935,2,50.99999999997883
2018-03-05 04:00:00,2018-03-05 07:00:00,69952.08301633087,208.45720738866478,297.99999999999824,3,-300.9999999999957
2018-03-05 07:00:00,2018-03-05 09:00:00,70994.36905327422,-284.6874199036345,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 12:00:00,69570.93195375602,138.44615458797006,198.9999999999936,3,-200.00000000000017
2018-03-05 12:00:00,2018-03-05 14:00:00,70263.16272669588,-77.99211062662852,-110.99999999999443,2,109.99999999998788
2018-03-05 14:00:00,2018-03-05 18:00:00,69873.20217356275,-76.86052239092608,-110.00000000001008,4,107.00000000001263
2018-03-05 18:00:00,2018-03-05 20:00:00,69488.89956160812,-4.169333973692942,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 01:00:00,69468.05289173964,-79.8882608254995,-114.99999999999842,5,113.99999999999187
2018-03-06 01:00:00,2018-03-06 09:00:00,69068.61158761218,119.48869804656971,173.0000000000009,8,-171.99999999999437
2018-03-06 09:00:00,2018-03-06 11:00:00,69666.05507784501,-16.719853218684054,-24.000000000001794,2,24.99999999998614
2018-03-06 11:00:00,2018-03-07 06:00:00,69582.45581175157,-149.60227999525713,-214.9999999999874,19,215.99999999999395
2018-03-07 06:00:00,2018-03-07 10:00:00,68834.44441177527,15.143577770598062,22.000000000010896,4,-19.999999999997797
2018-03-07 10:00:00,2018-03-07 19:00:00,68910.16230062822,179.85552360463973,261.0000000000001,9,-264.0000000000197
2018-03-07 19:00:00,2018-03-07 23:00:00,69809.4399186514,-34.904719959337356,-50.00000000001669,4,49.00000000001014
2018-03-07 23:00:00,2018-03-08 01:00:00,69634.91631885474,29.246664853909586,41.99999999998649,2,-42.999999999993044
2018-03-08 01:00:00,2018-03-08 03:00:00,69781.1496431243,-11.86279543931588,-16.999999999978144,2,16.999999999978144
2018-03-08 03:00:00,2018-03-08 06:00:00,69721.83566592773,24.40264248307976,35.00000000000725,3,-34.000000000000696
2018-03-08 06:00:00,2018-03-08 08:00:00,69843.84887834312,-104.06733482873065,-148.99999999999912,2,148.00000000001478
2018-03-08 08:00:00,2018-03-08 10:00:00,69323.5122041995,70.70998244826956,101.99999999997988,2,-102.99999999998643
