open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-08-29 22:00:00,2017-08-30 01:00:00,55471.03342536597,-1.1094206685022703,-1.9999999999686933,3,2.9999999999752442
2017-08-30 01:00:00,2017-08-30 07:00:00,55465.486322023426,115.92286641302482,208.9999999999925,6,-204.99999999998852
2017-08-30 07:00:00,2017-08-30 13:00:00,56045.10065408853,212.97138248553784,380.0000000000025,6,-381.0000000000091
2017-08-30 14:00:00,2017-08-30 16:00:00,57109.95756651624,-78.2406418661199,-136.99999999998712,2,140.99999999999113
2017-08-30 17:00:00,2017-08-31 02:00:00,56718.75435718561,125.34844712938276,221.00000000000452,9,-221.00000000000452
2017-08-31 05:00:00,2017-08-31 07:00:00,57345.4965928325,-100.35461903747765,-175.0000000000362,2,177.00000000000492
2017-09-10 21:00:00,2017-09-10 23:00:00,56843.72349764519,27.284987278871732,48.00000000000359,2,-39.00000000001125
2017-09-10 23:00:00,2017-09-11 02:00:00,56980.14843403951,60.39895734008535,106.00000000000608,3,-107.99999999999697
2017-09-11 02:00:00,2017-09-11 04:00:00,57282.14322073996,16.611821534008943,28.99999999999014,2,-31.000000000003244
2017-09-11 04:00:00,2017-09-11 06:00:00,57365.202328410014,-48.18676995586165,-83.99999999999518,2,82.99999999998863
2017-09-11 06:00:00,2017-09-11 08:00:00,57124.2684786307,-39.98698793504977,-70.0000000000145,2,69.00000000000794
2017-09-11 08:00:00,2017-09-11 13:00:00,56924.33353895547,208.9123040879701,366.99999999998397,5,-367.9999999999905
2017-09-11 13:00:00,2017-09-11 15:00:00,57968.89505939529,28.404758579109576,49.00000000001014,2,-48.00000000000359
2017-09-11 15:00:00,2017-09-11 17:00:00,58110.91885229085,-37.190988065477534,-64.0000000000196,2,66.00000000001049
2017-09-17 23:00:00,2017-09-18 01:00:00,57924.963911963496,-37.07197690365513,-63.99999999997518,2,64.99999999998174
2017-09-18 01:00:00,2017-09-18 03:00:00,57739.60402744524,20.208861409597198,34.99999999998504,2,-29.999999999996692
2017-09-18 03:00:00,2017-09-18 05:00:00,57840.648334493235,17.35219450034606,29.999999999996692,2,-31.000000000003244
2017-09-18 05:00:00,2017-09-18 07:00:00,57927.40930699496,-26.067334188151293,-45.00000000000614,2,47.00000000001924
2017-09-18 09:00:00,2017-09-18 11:00:00,57797.07263605422,-39.87998011886917,-68.99999999998573,2,68.00000000000139
2017-09-18 11:00:00,2017-09-18 13:00:00,57597.67273545986,-101.37190401440843,-175.99999999999835,2,176.99999999998272
2017-09-18 13:00:00,2017-09-18 16:00:00,57090.813215387825,116.46525895940623,204.00000000002638,3,-205.00000000001071
2017-09-18 16:00:00,2017-09-18 18:00:00,57673.139510184774,-11.534627902035684,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 22:00:00,57615.46637067462,-5.7615466370540345,-9.999999999976694,4,11.000000000005448
2017-09-18 22:00:00,2017-09-19 01:00:00,57586.65863748931,-47.221060082743705,-82.00000000000429,3,80.99999999999774
2017-09-19 01:00:00,2017-09-19 03:00:00,57350.55333707562,8.029077467192248,14.000000000025102,2,-17.000000000022553
2017-09-19 03:00:00,2017-09-19 05:00:00,57390.69872441156,-28.695349362215364,-50.00000000001669,2,53.00000000001414
2017-09-19 05:00:00,2017-09-19 07:00:00,57247.22197760049,-65.26183305445991,-114.00000000001408,2,116.00000000000497
2017-09-19 07:00:00,2017-09-19 09:00:00,56920.91281232817,58.628540196702936,103.00000000000863,2,-102.00000000000207
2017-09-19 09:00:00,2017-09-19 17:00:00,57214.05551331169,85.82108326997079,150.00000000000568,8,-148.99999999999912
2017-09-19 17:00:00,2017-09-19 19:00:00,57643.160929661535,-0.5764316093003917,-1.0000000000065512,2,0.0
2017-10-09 16:00:00,2017-10-09 21:00:00,57640.27877161505,75.50876519082404,131.00000000003664,5,-132.00000000002098
2017-10-15 21:00:00,2017-10-16 06:00:00,58017.8225975691,86.44655567037746,148.99999999999912,9,-141.00000000001333
2017-11-12 22:00:00,2017-11-13 00:00:00,58450.055375921,-22.211021042852725,-38.0000000000047,2,37.00000000002035
2017-11-13 03:00:00,2017-11-13 08:00:00,58339.00027070675,86.92511040336551,149.00000000002132,5,-150.99999999999002
2017-11-13 08:00:00,2017-11-13 10:00:00,58773.62582272348,32.32549420250088,55.00000000000504,2,-56.00000000001159
2017-11-13 10:00:00,2017-11-13 12:00:00,58935.25329373596,-27.11021651511294,-45.999999999990486,2,48.00000000000359
2017-11-13 12:00:00,2017-11-13 15:00:00,58799.7022111604,-41.7477885699232,-70.99999999999883,3,69.99999999999228
2017-11-13 15:00:00,2017-11-13 17:00:00,58590.96326831081,53.31777657416087,90.99999999999663,2,-89.99999999999008
2017-11-13 17:00:00,2017-11-13 19:00:00,58857.5521511816,-15.302963559315986,-26.000000000014897,2,25.000000000008345
2017-11-13 19:00:00,2017-11-13 21:00:00,58781.03733338503,-9.404965973351011,-16.000000000016,2,16.000000000016
2017-11-13 21:00:00,2017-11-14 04:00:00,58734.01250351824,-29.367006251755885,-49.999999999994486,7,57.99999999998028
2017-11-14 04:00:00,2017-11-14 08:00:00,58587.17747225943,-99.01232992811663,-168.99999999999693,4,169.99999999998127
2017-11-14 08:00:00,2017-11-14 13:00:00,58092.11582261887,-213.77898622723197,-367.9999999999905,5,370.00000000000364
2017-11-14 13:00:00,2017-11-14 16:00:00,57023.220891482706,-18.247430685267393,-31.99999999998759,3,32.999999999994145
2017-11-14 16:00:00,2017-11-14 18:00:00,56931.98373805638,-103.04689056587449,-180.9999999999867,2,181.99999999999326
2017-11-14 18:00:00,2017-11-14 20:00:00,56416.74928522698,34.414217063988424,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-14 22:00:00,56588.82037054689,18.108422518555418,31.999999999965386,2,-28.99999999999014
2017-11-14 22:00:00,2017-11-15 00:00:00,56679.3624831397,41.94272823752128,73.99999999999629,2,-75.00000000000284
2017-11-15 00:00:00,2017-11-15 03:00:00,56889.07612432733,-4.5511260899507375,-8.000000000008,3,7.000000000001449
2017-11-19 22:00:00,2017-11-20 00:00:00,56866.320493877574,175.14826712114132,307.99999999999716,2,-306.99999999999056
2017-11-20 08:00:00,2017-11-20 10:00:00,57742.06182948328,19.632301022037538,34.0000000000229,2,-35.00000000000725
2017-11-20 10:00:00,2017-11-20 12:00:00,57840.2233345934,72.87868140158993,126.00000000000388,2,-126.99999999998822
2017-11-26 22:00:00,2017-11-27 02:00:00,58204.61674160135,80.90441727082602,139.00000000000023,4,-144.9999999999951
2017-11-27 02:00:00,2017-11-27 05:00:00,58609.13882795547,-39.26812301472714,-66.99999999999484,3,66.99999999999484
2017-11-27 05:00:00,2017-11-27 10:00:00,58412.798212881826,-12.850815606840369,-22.000000000010896,5,22.999999999995243
2017-11-27 10:00:00,2017-11-27 12:00:00,58348.544134847616,10.502737944250685,17.99999999996249,2,-18.999999999991246
2017-11-27 12:00:00,2017-11-27 21:00:00,58401.057824568925,257.5486650063504,441.00000000000244,9,-439.9999999999959
2017-11-27 21:00:00,2017-11-28 03:00:00,59688.801149600695,-52.526145011661384,-88.00000000002139,6,42.0000000000087
2017-11-28 03:00:00,2017-11-28 06:00:00,59426.17042454236,10.102448972172407,17.000000000000348,3,-22.999999999995243
2017-11-28 06:00:00,2017-11-28 16:00:00,59476.68266940324,223.63232683695534,375.9999999999985,10,-375.9999999999985
2017-11-28 16:00:00,2017-11-28 19:00:00,60594.844303588034,109.07071974644644,179.99999999998016,3,-178.99999999999582
2017-12-18 08:00:00,2017-12-18 10:00:00,61140.19790232036,-3.0570098951224693,-5.000000000010552,2,7.000000000001449
2017-12-18 10:00:00,2017-12-18 15:00:00,61124.91285284472,-72.7386462948867,-119.00000000000243,5,117.99999999999588
2017-12-18 15:00:00,2017-12-18 18:00:00,60761.219621370255,130.02900998973422,214.00000000000307,3,-215.0000000000096
2017-12-18 18:00:00,2017-12-18 21:00:00,61411.36467131895,74.30775125230548,121.00000000001553,3,-121.00000000001553
2017-12-18 21:00:00,2017-12-18 23:00:00,61782.90342758046,-8.649606479863055,-14.000000000002897,2,29.000000000012346
2017-12-18 23:00:00,2017-12-19 01:00:00,61739.65539518111,8.026155201371289,12.999999999996346,2,-11.000000000005448
2017-12-19 03:00:00,2017-12-19 08:00:00,61779.78617118795,-106.87903007615573,-173.0000000000009,5,174.00000000000747
2017-12-19 08:00:00,2017-12-19 14:00:00,61245.39102080715,-132.29004460495335,-216.00000000001617,6,221.00000000000452
2017-12-26 00:00:00,2017-12-26 02:00:00,60583.940797782416,14.540145791468868,24.000000000001794,2,-22.999999999995243
2017-12-26 02:00:00,2017-12-26 04:00:00,60656.64152673977,3.03283207632992,4.999999999988347,2,-0.9999999999843466
2017-12-26 04:00:00,2017-12-26 11:00:00,60671.80568712145,58.85165151650267,96.99999999999153,7,-93.00000000000973
2017-12-26 14:00:00,2017-12-26 16:00:00,60966.063944703936,73.1592767336502,120.00000000000898,2,-121.00000000001553
2017-12-26 16:00:00,2017-12-26 18:00:00,61331.86032837221,-24.53274413134618,-39.999999999995595,2,43.00000000001525
2017-12-26 18:00:00,2017-12-26 20:00:00,61209.1966077155,39.78597779501749,64.99999999998174,2,-66.99999999997263
2017-12-27 00:00:00,2017-12-27 02:00:00,61408.12649669061,12.281625299336769,19.999999999997797,2,-22.000000000010896
2017-12-27 04:00:00,2017-12-27 06:00:00,61469.53462318728,-23.358423156814055,-37.99999999998249,2,35.999999999991594
2018-01-02 00:00:00,2018-01-02 04:00:00,61352.742507403236,24.54109700295859,39.999999999995595,4,-39.999999999995595
2018-01-02 04:00:00,2018-01-02 06:00:00,61475.44799241805,-44.26232255454431,-72.00000000000539,2,69.00000000000794
2018-01-02 06:00:00,2018-01-02 08:00:00,61254.13637964535,-47.778226376123555,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-03 05:00:00,61015.24524776476,-34.16853733874179,-55.999999999989384,21,58.00000000000249
2018-01-03 05:00:00,2018-01-03 11:00:00,60844.40256107104,243.98605426989906,401.0000000000291,6,-400.0000000000225
2018-01-03 11:00:00,2018-01-03 13:00:00,62064.33283242056,-50.89275292258752,-82.00000000000429,2,80.99999999999774
2018-01-03 13:00:00,2018-01-03 16:00:00,61809.869067807595,55.628882161020705,89.99999999999008,3,-93.99999999999407
2018-01-03 16:00:00,2018-01-04 11:00:00,62088.0134786127,-135.3518693833801,-218.00000000000705,19,215.0000000000096
2018-01-04 11:00:00,2018-01-04 13:00:00,61411.25413169583,-55.2701287185338,-90.00000000001228,2,89.00000000000573
2018-01-04 13:00:00,2018-01-04 16:00:00,61134.903488103155,-76.41862936014088,-125.00000000001953,3,125.00000000001953
2018-01-04 16:00:00,2018-01-04 18:00:00,60752.810341302466,-72.29584430615141,-118.99999999998022,2,119.99999999998677
2018-01-04 18:00:00,2018-01-05 15:00:00,60391.33111977171,212.57748554159446,351.9999999999967,21,-351.9999999999967
2018-01-05 20:00:00,2018-01-07 22:00:00,61454.21854747969,100.17037623239315,163.00000000000202,2,-164.00000000000858
2018-01-14 22:00:00,2018-01-15 00:00:00,61955.07042864164,67.53102676722158,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 02:00:00,62292.72556247772,-47.96539868310394,-76.99999999999373,2,78.00000000000028
2018-01-15 02:00:00,2018-01-15 04:00:00,62052.89856906216,-37.231739141433195,-59.999999999993385,2,55.999999999989384
2018-01-15 04:00:00,2018-01-15 06:00:00,61866.73987335496,-76.09609004423059,-123.00000000000642,2,121.99999999999987
2018-01-15 06:00:00,2018-01-15 09:00:00,61486.259423133815,-137.72922110782096,-224.00000000000196,3,222.9999999999954
2018-01-15 09:00:00,2018-01-15 14:00:00,60797.61331759473,-142.2664151631722,-234.00000000000085,5,228.9999999999903
2018-01-15 14:00:00,2018-01-15 18:00:00,60086.28124177886,-60.086281241785585,-100.00000000001118,4,99.00000000000463
2018-01-15 18:00:00,2018-01-16 16:00:00,59785.8498355699,261.2641637814263,436.99999999997624,22,-435.9999999999919
2018-01-16 16:00:00,2018-01-16 19:00:00,61092.170654477086,-142.95567933147692,-234.00000000002305,3,232.00000000003217
2018-01-16 19:00:00,2018-01-16 22:00:00,60377.392257819665,85.13212308353378,141.00000000001333,3,-140.00000000000676
2018-01-16 22:00:00,2018-01-17 00:00:00,60803.05287323732,-85.73230455125923,-140.99999999999113,2,139.00000000000023
2018-01-17 00:00:00,2018-01-17 07:00:00,60374.39135048102,498.69247255498266,826.0000000000156,7,-824.0000000000024
2018-01-17 07:00:00,2018-01-17 17:00:00,62867.85371325591,-71.66935323310663,-113.99999999999187,10,114.99999999999842
2018-01-17 17:00:00,2018-01-17 19:00:00,62509.50694709035,-158.14905257614754,-253.0000000000143,2,253.99999999999866
2018-01-17 19:00:00,2018-01-17 21:00:00,61718.7616842096,150.5937785094713,243.99999999999974,2,-243.99999999999974
2018-01-17 21:00:00,2018-01-17 23:00:00,62471.73057675696,119.32100540161069,191.00000000000782,2,-184.9999999999907
2018-01-18 00:00:00,2018-01-18 03:00:00,63068.33560376501,-25.227334241503225,-39.999999999995595,3,39.999999999995595
2018-01-18 04:00:00,2018-01-18 07:00:00,62942.19893255752,-78.67774866569522,-124.99999999997512,3,123.99999999999078
2018-01-21 22:00:00,2018-01-22 02:00:00,62548.81018922904,186.39545436390148,297.99999999999824,4,-297.99999999999824
2018-01-22 02:00:00,2018-01-22 05:00:00,63480.78746104853,81.89021582475345,129.00000000000134,3,-129.99999999998568
2018-01-22 05:00:00,2018-01-22 07:00:00,63890.238540172286,100.30767450807505,157.00000000000713,2,-158.999999999998
2018-01-22 10:00:00,2018-01-22 12:00:00,64391.776912712674,44.430326069762565,68.99999999998573,2,-69.99999999999228
2018-01-22 19:00:00,2018-01-22 21:00:00,64613.92854306149,0.0,0.0,2,1.0000000000065512
2018-01-22 21:00:00,2018-01-23 00:00:00,64613.92854306149,30.36854641523699,46.99999999999704,3,-31.99999999998759
2018-01-23 00:00:00,2018-01-23 07:00:00,64765.77127513767,127.58856941202298,197.0000000000027,7,-197.0000000000027
2018-01-23 07:00:00,2018-01-23 09:00:00,65403.71412219778,86.33290264130028,131.99999999999878,2,-128.00000000001697
2018-01-23 10:00:00,2018-01-23 12:00:00,65835.37863540427,67.81043999447209,103.00000000000863,2,-104.00000000001518
2018-01-28 22:00:00,2018-01-29 01:00:00,66174.43083537662,-36.395936959460485,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,65992.45115057929,-20.457659856681722,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,65890.1628512959,19.108147226869317,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,65985.70358743025,-7.258427394620924,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 09:00:00,65949.41145045712,-34.95318806873696,-52.999999999991935,2,52.999999999991935
2018-01-29 09:00:00,2018-01-29 14:00:00,65774.6455101134,311.77181971793533,473.9999999999966,5,-472.0000000000057
2018-01-29 15:00:00,2018-01-30 02:00:00,67333.50460870308,-197.2871685035067,-293.0000000000099,11,290.9999999999968
2018-01-30 03:00:00,2018-01-30 05:00:00,66347.06876618555,49.09683088697484,73.99999999999629,2,-69.99999999999228
2018-01-30 08:00:00,2018-01-30 10:00:00,66592.55292062044,-109.87771231901901,-164.99999999999292,2,167.00000000000603
2018-01-30 10:00:00,2018-01-30 17:00:00,66043.16435902532,151.2388463821616,228.9999999999903,7,-227.99999999998374
2018-01-30 17:00:00,2018-01-30 19:00:00,66799.3585909361,68.13534576275622,102.00000000000207,2,-100.99999999999552
2018-01-30 19:00:00,2018-01-30 21:00:00,67140.03531974989,72.51123814532787,107.99999999999697,2,-106.99999999999042
2018-01-30 23:00:00,2018-01-31 02:00:00,67502.59151047649,-41.176580821390615,-60.999999999999936,3,60.00000000001559
2018-02-04 23:00:00,2018-02-05 03:00:00,67296.7086063695,-99.59912873743681,-148.00000000001478,4,146.00000000000168
2018-02-05 03:00:00,2018-02-05 14:00:00,66798.71296268233,118.90170907356739,177.99999999998926,11,-173.99999999998525
2018-02-05 15:00:00,2018-02-05 17:00:00,67393.22150805019,22.239763097652617,32.999999999994145,2,-34.000000000000696
2018-02-05 17:00:00,2018-02-05 20:00:00,67504.42032353843,202.51326097060797,299.99999999998914,3,-301.99999999998005
2018-02-18 22:00:00,2018-02-19 02:00:00,68516.98662839146,-130.86744446021783,-190.99999999998562,4,185.99999999999727
2018-02-19 02:00:00,2018-02-19 04:00:00,67862.64940609035,15.608409363397554,22.999999999995243,2,-28.000000000005794
2018-02-19 06:00:00,2018-02-19 08:00:00,67940.69145290734,29.214497324760515,43.00000000001525,2,-43.00000000001525
2018-02-19 09:00:00,2018-02-19 14:00:00,68086.76393953116,255.32536477325152,375.00000000001415,5,-376.00000000002075
2018-02-19 16:00:00,2018-02-20 01:00:00,69363.3907633974,10.404508614516166,15.000000000009448,9,-14.000000000002897
2018-02-26 06:00:00,2018-02-26 08:00:00,69415.41330647,72.19202983873934,104.00000000001518,2,-107.00000000001263
2018-02-26 09:00:00,2018-02-26 11:00:00,69776.3734556637,-17.444093363921752,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,69689.15298884407,98.95859724415696,141.99999999999767,2,-144.9999999999951
2018-02-26 18:00:00,2018-02-26 20:00:00,70183.94597506485,-10.527591896250776,-14.999999999987244,2,15.999999999993795
2018-02-26 20:00:00,2018-02-26 22:00:00,70131.30801558358,-4.909191561091867,-7.000000000001449,2,7.000000000001449
2018-02-26 22:00:00,2018-02-27 00:00:00,70106.76205777812,-16.124555273285637,-22.999999999995243,2,24.000000000001794
2018-03-04 22:00:00,2018-03-05 00:00:00,70026.13928141167,192.5718830238842,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 02:00:00,70988.99869653113,20.586809622002793,29.000000000012346,2,-29.999999999996692
2018-03-05 02:00:00,2018-03-05 04:00:00,71091.93274464118,-37.67872435465409,-52.999999999991935,2,50.99999999997883
2018-03-05 04:00:00,2018-03-05 06:00:00,70903.53912286788,17.72588478072289,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 17:00:00,70992.1685467715,-266.22063205038745,-374.999999999992,11,374.999999999992
2018-03-05 17:00:00,2018-03-05 20:00:00,69661.06538651955,59.90851623241259,86.00000000000828,3,-85.00000000000173
2018-03-05 20:00:00,2018-03-05 22:00:00,69960.60796768164,27.984243187069577,39.999999999995595,2,-41.000000000002146
2018-03-05 22:00:00,2018-03-06 00:00:00,70100.52918361696,-18.927142879576053,-26.999999999999243,2,28.99999999999014
2018-03-06 00:00:00,2018-03-06 02:00:00,70005.8934692191,-45.50383075499517,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 05:00:00,69778.3743154441,23.72464726725148,34.000000000000696,3,-32.999999999994145
2018-03-06 05:00:00,2018-03-06 07:00:00,69896.99755178037,67.10111764969866,95.99999999998498,2,-96.99999999999153
2018-03-06 07:00:00,2018-03-06 09:00:00,70232.50314002886,-37.22322666420963,-52.999999999991935,2,53.99999999999849
2018-03-06 09:00:00,2018-03-06 12:00:00,70046.38700670782,-371.9463150056289,-531.0000000000148,3,531.9999999999991
2018-03-06 12:00:00,2018-03-06 22:00:00,68186.65543167968,30.68399494426005,45.00000000000614,10,-43.00000000001525
2018-03-06 22:00:00,2018-03-07 10:00:00,68340.07540640101,-22.552224884108334,-32.999999999994145,12,30.99999999998104
2018-03-07 10:00:00,2018-03-07 13:00:00,68227.31428198043,115.98643427935396,169.99999999998127,3,-173.0000000000009
2018-03-07 13:00:00,2018-03-07 16:00:00,68807.24645337723,81.1925508149823,117.99999999999588,3,-116.99999999998933
2018-03-07 16:00:00,2018-03-07 18:00:00,69213.20920745216,-32.530208327500475,-46.99999999999704,2,48.999999999987935
2018-03-07 18:00:00,2018-03-07 20:00:00,69050.55816581465,25.54870652135014,36.999999999998145,2,-36.999999999998145
2018-03-07 20:00:00,2018-03-07 22:00:00,69178.30169842142,25.59597162841464,36.999999999998145,2,-41.000000000002146
2018-03-12 07:00:00,2018-03-12 09:00:00,69306.28155656348,24.25719854480224,35.00000000000725,2,-36.999999999998145
