open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-18 18:00:00,2017-09-18 21:00:00,75161.19431611398,-19.541910522184143,-25.999999999992692,3,26.999999999999243
2017-09-18 21:00:00,2017-09-18 23:00:00,75063.48476350307,-38.28237722938735,-51.00000000000104,2,62.00000000000649
2017-09-18 23:00:00,2017-09-19 01:00:00,74872.07287735611,-32.94371206603638,-43.99999999999959,2,43.00000000001525
2017-09-19 01:00:00,2017-09-19 04:00:00,74707.35431702598,-20.918059208755018,-27.99999999998359,3,24.99999999998614
2017-09-19 04:00:00,2017-09-19 08:00:00,74602.76402098223,-136.52305815839736,-182.9999999999998,4,182.9999999999998
2017-09-19 08:00:00,2017-09-19 10:00:00,73920.1487301902,-40.65608180160834,-55.00000000000504,2,56.999999999995936
2017-09-19 10:00:00,2017-09-20 17:00:00,73716.86832118212,-103.94078433287662,-141.00000000001333,31,140.00000000000676
2017-09-20 17:00:00,2017-09-20 19:00:00,73197.16439951771,887.1496325221481,1211.9999999999907,2,-1212.9999999999973
2017-10-01 21:00:00,2017-10-01 23:00:00,77632.91256212848,-46.579747537289194,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,77400.01382444207,139.32002488399758,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,78096.61394886207,14.838356650276957,18.999999999991246,2,-20.999999999982144
2017-10-02 06:00:00,2017-10-02 08:00:00,78170.80573211344,171.19406455332174,218.99999999999142,2,-219.99999999999795
2017-10-02 12:00:00,2017-10-02 14:00:00,79026.77605488003,62.43115308336063,79.00000000000684,2,-78.00000000000028
2017-10-09 09:00:00,2017-10-09 11:00:00,79338.93182029686,-11.90083977303441,-14.999999999987244,2,15.999999999993795
2017-10-09 11:00:00,2017-10-09 13:00:00,79279.42762143168,65.80192492579688,83.00000000001084,2,-80.00000000001339
2017-10-09 14:00:00,2017-10-09 16:00:00,79608.43724606064,-37.41596550566383,-47.00000000001924,2,46.00000000001269
2017-10-09 16:00:00,2017-10-09 18:00:00,79421.35741853235,-12.707417186977885,-16.000000000016,2,15.000000000009448
2017-10-09 18:00:00,2017-10-09 20:00:00,79357.82033259749,-9.522938439903601,-11.999999999989795,2,14.000000000002897
2017-10-09 20:00:00,2017-10-09 22:00:00,79310.20564039798,-38.068898707393885,-48.00000000000359,2,26.000000000014897
2017-10-15 21:00:00,2017-10-16 00:00:00,79119.861146861,-30.065547235810897,-38.0000000000047,3,45.999999999990486
2017-11-06 06:00:00,2017-11-06 12:00:00,78969.53341068198,126.35125345709478,160.00000000000458,6,-164.99999999999292
2017-11-06 12:00:00,2017-11-06 15:00:00,79601.28967796743,42.18868352931633,52.999999999991935,3,-52.00000000000759
2017-11-12 22:00:00,2017-11-13 08:00:00,79812.23309561399,135.68079626254658,170.00000000000347,10,-170.9999999999878
2017-11-13 08:00:00,2017-11-13 11:00:00,80490.63707692674,6.439250966142707,7.999999999985795,3,-8.999999999992347
2017-11-13 11:00:00,2017-11-13 13:00:00,80522.83333175743,-24.96207833284742,-31.000000000003244,2,32.0000000000098
2017-11-13 13:00:00,2017-11-13 15:00:00,80398.02294009321,69.94627995787518,86.99999999999262,2,-87.99999999999918
2017-11-13 15:00:00,2017-11-14 00:00:00,80747.7543398826,0.0,0.0,9,1.0000000000065512
2017-11-14 00:00:00,2017-11-14 03:00:00,80747.7543398826,-8.882252977373556,-10.999999999983244,3,9.999999999998899
2017-11-14 03:00:00,2017-11-14 05:00:00,80703.34307499572,-11.29846803050174,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,80646.85073484317,73.38863416870458,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 10:00:00,81013.7939056867,-217.11696766724162,-268.00000000000153,3,266.999999999995
2017-11-14 10:00:00,2017-11-14 13:00:00,79928.20906735049,-239.7846272020428,-299.99999999998914,3,297.99999999999824
2017-11-14 13:00:00,2017-11-14 15:00:00,78729.28593134027,1.5745857186371208,2.0000000000131024,2,-1.0000000000065512
2017-11-14 15:00:00,2017-11-14 18:00:00,78737.1588599335,-205.50398462442652,-261.0000000000001,3,262.999999999991
2017-11-14 18:00:00,2017-11-14 20:00:00,77709.63893681132,47.40287975145486,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-15 05:00:00,77946.65333556863,1.5589330667042778,1.9999999999908977,9,1.0000000000065512
2017-11-15 05:00:00,2017-11-15 07:00:00,77954.44800090212,-48.33175776056438,-62.00000000000649,2,59.00000000000904
2017-11-15 07:00:00,2017-11-15 09:00:00,77712.7892120993,-214.48729822540153,-276.00000000000955,2,273.9999999999964
2017-11-15 09:00:00,2017-11-15 13:00:00,76640.3527209723,18.39368465303473,24.000000000001794,4,-25.999999999992692
2017-11-15 13:00:00,2017-11-15 16:00:00,76732.3211442375,339.9241826689671,442.99999999999335,3,-441.9999999999868
2017-11-15 16:00:00,2017-11-15 21:00:00,78431.94205758235,8.627513626338333,11.000000000005448,5,-8.999999999992347
2017-11-15 21:00:00,2017-11-16 07:00:00,78475.07962571406,-83.18358440326168,-106.00000000000608,10,104.99999999999953
2017-11-19 22:00:00,2017-11-20 00:00:00,78059.16170369776,240.42221804738688,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,79261.2727939347,-6.340901823521117,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 07:00:00,79229.56828481708,4.753774097102576,6.000000000017102,5,-8.000000000008
2017-11-20 08:00:00,2017-11-20 10:00:00,79253.33715530258,26.946134632803428,34.000000000000696,2,-35.00000000000725
2017-11-20 14:00:00,2017-11-20 17:00:00,79388.06782846659,134.1658346301061,168.99999999999693,3,-167.99999999999037
2017-11-26 22:00:00,2017-11-27 00:00:00,80058.89700161715,56.041227901125836,69.99999999999228,2,-75.99999999998718
2017-11-27 00:00:00,2017-11-27 13:00:00,80339.10314112276,-220.93253363809,-275.000000000003,13,275.000000000003
2017-11-27 13:00:00,2017-11-27 17:00:00,79234.44047293233,381.9100030795375,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,81143.99048833002,22.72031733673711,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,81257.59207501367,62.56834589777348,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 08:00:00,81570.43380450254,90.54318152299328,110.99999999999443,10,-109.00000000000352
2017-11-28 08:00:00,2017-11-28 10:00:00,82023.14971211752,115.65264109407843,140.99999999999113,2,-140.00000000000676
2017-11-28 10:00:00,2017-11-28 12:00:00,82601.41291758788,-5.782098904232349,-7.000000000001449,2,8.000000000008
2017-11-28 12:00:00,2017-11-28 20:00:00,82572.50242306669,350.10741027380453,424.0000000000021,8,-424.0000000000021
2017-12-03 22:00:00,2017-12-04 00:00:00,84323.03947443572,111.30641210625413,131.99999999999878,2,-131.99999999999878
2017-12-04 00:00:00,2017-12-04 02:00:00,84879.57153496698,-39.04460290607674,-45.999999999990486,2,43.99999999999959
2017-12-04 08:00:00,2017-12-04 10:00:00,84684.34852043662,154.12551430720774,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,85454.97609197264,15.38189569656097,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-11 13:00:00,85531.88557045542,-19.67233368120068,-22.999999999995243,2,24.000000000001794
2017-12-11 14:00:00,2017-12-11 16:00:00,85433.52390204942,-4.271676195111485,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,85412.16552107384,76.01682731374166,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,85792.24965764253,45.46989231854363,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,86019.59911923528,-72.2564632601726,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,85658.31680293442,18.84482969665491,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 20:00:00,85752.54095141769,99.4729475036488,116.00000000000497,8,-117.00000000001153
2017-12-26 00:00:00,2017-12-26 12:00:00,86249.9056889359,143.17484344363316,165.99999999999946,12,-164.99999999999292
2017-12-26 12:00:00,2017-12-26 15:00:00,86965.77990615406,-262.6366553165872,-302.0000000000022,3,306.00000000000625
2017-12-26 15:00:00,2017-12-26 17:00:00,85652.59662957113,-11.134837561860136,-13.00000000001855,2,12.000000000012
2017-12-26 17:00:00,2017-12-26 20:00:00,85596.92244176187,60.77381493364994,70.99999999999883,3,-68.99999999998573
2017-12-27 02:00:00,2017-12-27 04:00:00,85900.79151643011,2.577023745490712,2.9999999999974487,2,-2.9999999999974487
2017-12-27 04:00:00,2017-12-27 07:00:00,85913.67663515755,-35.22460742041644,-41.000000000002146,3,39.00000000001125
2017-12-27 07:00:00,2017-12-27 09:00:00,85737.55359805546,-23.149139471493363,-27.000000000021448,2,25.000000000008345
2017-12-27 09:00:00,2017-12-27 11:00:00,85621.80790069797,-39.38603163431293,-45.999999999990486,2,43.99999999999959
2017-12-27 11:00:00,2017-12-28 00:00:00,85424.87774252638,-61.5059119746236,-72.00000000000539,13,72.00000000000539
2017-12-28 00:00:00,2017-12-28 02:00:00,85117.34818265324,-15.321122672883455,-18.0000000000069,2,17.000000000000348
2017-12-28 02:00:00,2017-12-28 06:00:00,85040.74256928878,-194.74330048368196,-229.0000000000125,4,225.99999999999287
2017-12-28 06:00:00,2017-12-28 08:00:00,84067.02606687038,-66.4129505928147,-78.99999999998464,2,79.99999999999119
2017-12-28 08:00:00,2017-12-28 11:00:00,83734.96131390631,48.566277562067754,58.00000000000249,3,-59.00000000000904
2017-12-28 11:00:00,2017-12-28 13:00:00,83977.79270171668,-32.751339153660304,-38.99999999998904,2,37.99999999998249
2018-01-02 00:00:00,2018-01-02 02:00:00,83814.03600594836,0.838140360046364,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 04:00:00,83818.22670774862,-20.116374409861177,-24.000000000001794,2,21.99999999998869
2018-01-02 04:00:00,2018-01-02 06:00:00,83717.64483569932,-60.27670428170803,-72.00000000000539,2,69.00000000000794
2018-01-02 06:00:00,2018-01-02 08:00:00,83416.26131429075,-65.06468382514703,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-04 02:00:00,83090.93789516504,310.76010772792364,374.0000000000076,42,-371.99999999999454
2018-01-04 02:00:00,2018-01-04 04:00:00,84644.73843380468,21.16118460845824,25.000000000008345,2,-28.000000000005794
2018-01-04 04:00:00,2018-01-04 09:00:00,84750.54435684695,-57.63037016265711,-68.00000000000139,5,68.00000000000139
2018-01-04 09:00:00,2018-01-04 11:00:00,84462.39250603365,-68.41453792988534,-80.99999999999774,2,80.99999999999774
2018-01-04 11:00:00,2018-01-04 13:00:00,84120.31981638423,-75.70828783475615,-90.00000000001228,2,89.00000000000573
2018-01-04 13:00:00,2018-01-04 15:00:00,83741.77837721043,-165.8087211868844,-198.00000000000927,2,198.00000000000927
2018-01-04 15:00:00,2018-01-04 20:00:00,82912.73477127601,23.21556573596209,28.000000000005794,5,-26.999999999999243
2018-01-04 20:00:00,2018-01-04 22:00:00,83028.81259995585,32.38123691399212,39.00000000001125,2,-41.000000000002146
2018-01-04 22:00:00,2018-01-05 10:00:00,83190.71878452582,216.29586883978024,260.00000000001575,12,-265.0000000000041
2018-01-05 10:00:00,2018-01-05 14:00:00,84272.1981287247,-15.168995663176261,-18.0000000000069,4,19.00000000001345
2018-01-05 15:00:00,2018-01-05 17:00:00,84196.35315040885,-18.523197693080427,-21.99999999998869,2,22.999999999995243
2018-01-05 17:00:00,2018-01-05 19:00:00,84103.73716194343,9.25141108781836,11.000000000005448,2,-12.999999999996346
2018-01-05 19:00:00,2018-01-07 22:00:00,84149.99421738255,180.92248756738059,215.0000000000096,3,-216.00000000001617
2018-01-08 00:00:00,2018-01-08 02:00:00,85054.60665521947,-16.160375264484255,-18.999999999991246,2,19.999999999997797
2018-01-14 22:00:00,2018-01-15 01:00:00,84973.80477889703,102.81830378245974,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 04:00:00,85487.89629780935,-17.097579259559986,-19.999999999997797,3,21.00000000000435
2018-01-15 04:00:00,2018-01-15 06:00:00,85402.40840151157,-105.04496233386472,-123.00000000000642,2,121.99999999999987
2018-01-15 06:00:00,2018-01-15 08:00:00,84877.18358984224,-26.311926912853853,-31.000000000003244,2,29.999999999996692
2018-01-15 08:00:00,2018-01-15 10:00:00,84745.62395527799,-246.60976570985625,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-15 12:00:00,83512.57512672871,158.67389274078562,190.00000000000125,2,-192.99999999999872
2018-01-15 12:00:00,2018-01-16 19:00:00,84305.94459043263,25.291783377127004,29.999999999996692,31,-28.99999999999014
2018-01-16 19:00:00,2018-01-17 12:00:00,84432.40350731823,551.3435949028004,653.0000000000147,17,-652.0000000000081
2018-01-17 12:00:00,2018-01-17 23:00:00,87189.12148183226,394.96672031269344,452.99999999999227,11,-452.0000000000079
2018-01-17 23:00:00,2018-01-18 10:00:00,89163.9550833957,-301.374168181872,-337.99999999999386,11,342.9999999999822
2018-01-18 10:00:00,2018-01-18 12:00:00,87657.08424248631,-106.9416427758332,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-18 18:00:00,87122.37602860718,100.1907324328969,114.99999999999842,6,-113.99999999999187
2018-01-18 19:00:00,2018-01-18 21:00:00,87623.32969077164,40.306731657746624,45.999999999990486,2,-44.999999999983935
2018-01-18 21:00:00,2018-01-18 23:00:00,87824.8633490604,-55.329663909900006,-62.999999999990834,2,48.00000000000359
2018-01-19 01:00:00,2018-01-19 10:00:00,87548.2150295109,-328.3058063606589,-374.999999999992,9,374.999999999992
2018-01-19 10:00:00,2018-01-19 12:00:00,85906.68599770761,11.167869179698851,12.999999999996346,2,-11.000000000005448
2018-01-19 12:00:00,2018-01-19 14:00:00,85962.5253436061,118.628284974171,137.99999999999366,2,-137.99999999999366
2018-01-21 22:00:00,2018-01-22 00:00:00,86555.66676847695,24.235586695178565,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,86676.84470195287,130.8820354999402,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,87331.25487945255,70.7383164523546,80.99999999999774,2,-81.99999999998208
2018-01-22 12:00:00,2018-01-22 14:00:00,87684.94646171428,-67.51740877553398,-77.00000000001594,2,78.00000000000028
2018-01-22 23:00:00,2018-01-23 09:00:00,87347.35941783663,155.47829976375922,178.00000000001145,10,-177.00000000000492
2018-01-23 10:00:00,2018-01-23 12:00:00,88124.75091665541,90.76849344416269,103.00000000000863,2,-104.00000000001518
2018-01-23 18:00:00,2018-01-23 20:00:00,88578.59338387621,-124.01003073743271,-140.00000000000676,2,143.00000000000423
2018-01-23 20:00:00,2018-01-23 22:00:00,87958.54323018903,-27.267148401361453,-31.000000000003244,2,32.999999999994145
2018-01-23 22:00:00,2018-01-24 00:00:00,87822.20748818225,-106.26487106069467,-120.99999999999332,2,119.99999999998677
2018-01-24 00:00:00,2018-01-24 02:00:00,87290.88313287881,-57.61198286770917,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,87002.82321854029,-49.59160923456444,-56.999999999995936,2,51.999999999985384
2018-01-24 04:00:00,2018-01-24 06:00:00,86754.8651723675,-28.62910550689546,-33.00000000001635,2,31.000000000003244
2018-01-24 10:00:00,2018-01-24 12:00:00,86611.71964483299,-25.117398696993032,-28.99999999999014,2,27.99999999998359
2018-01-24 12:00:00,2018-01-24 15:00:00,86486.13265134802,-462.70080968470893,-534.9999999999966,3,536.0000000000031
2018-01-28 22:00:00,2018-01-29 01:00:00,84172.62860292445,-46.29494573161269,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,83941.1538742664,-26.021757701025308,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,83811.04508576129,24.305203074862515,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,83932.57110113562,-9.232582821129492,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,83886.40818702996,149.31780657292296,178.00000000001145,6,-178.00000000001145
2018-01-29 18:00:00,2018-01-29 21:00:00,84632.9972198946,-38.084848748957775,-45.00000000000614,3,46.00000000001269
2018-01-29 21:00:00,2018-01-29 23:00:00,84442.57297614982,-12.666385946411703,-14.999999999987244,2,14.999999999987244
2018-01-29 23:00:00,2018-01-30 01:00:00,84379.24104641774,38.814450881344136,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,84573.31330082445,141.23743321238192,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 07:00:00,85279.50046688638,-57.99006031748393,-68.00000000000139,8,65.99999999998829
2018-02-05 07:00:00,2018-02-05 15:00:00,84989.55016529893,286.41478405704663,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 00:00:00,86421.62408558419,18.148541057976438,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,86512.36679087409,-97.75897447367504,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 04:00:00,86023.5719185057,19.78542154125222,22.999999999995243,2,-28.000000000005794
2018-02-19 10:00:00,2018-02-19 13:00:00,86122.49902621195,161.9102981692683,187.99999999998815,3,-186.9999999999816
2018-02-26 05:00:00,2018-02-26 07:00:00,86932.0505170583,-20.863692124095557,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,86827.73205643783,4.341386602811774,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,86849.43898945188,-21.712359747370222,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,86740.87719071504,123.17204561081334,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,87356.73741876912,-14.850645361191054,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,87282.48419196316,13.092372628783341,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,87347.9460551071,-150.2384672147793,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 07:00:00,86596.75371903324,461.5606973224521,533.0000000000057,9,-530.0000000000082
2018-03-05 07:00:00,2018-03-05 09:00:00,88904.55720564547,-356.50727439464447,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 11:00:00,87122.02083367221,75.79615812528841,86.99999999999262,2,-87.99999999999918
2018-03-05 11:00:00,2018-03-05 13:00:00,87501.00162429866,42.87549079591522,49.00000000001014,2,-48.00000000000359
2018-03-05 13:00:00,2018-03-05 15:00:00,87715.3790782782,-128.06445345428764,-146.00000000000168,2,144.9999999999951
2018-03-05 15:00:00,2018-03-05 20:00:00,87075.0568110068,20.027263066527425,22.999999999995243,5,-22.000000000010896
2018-03-05 20:00:00,2018-03-05 22:00:00,87175.19312633944,34.870077250531935,39.999999999995595,2,-41.000000000002146
2018-03-05 22:00:00,2018-03-06 07:00:00,87349.54351259206,-42.801276321178975,-49.00000000001014,9,51.00000000000104
2018-03-06 07:00:00,2018-03-06 09:00:00,87135.5371309862,-46.181834679415665,-52.999999999991935,2,53.99999999999849
2018-03-06 09:00:00,2018-03-06 11:00:00,86904.62795758911,-20.857110709822948,-24.000000000001794,2,24.99999999998614
2018-03-06 11:00:00,2018-03-06 13:00:00,86800.34240403998,-102.4244040367636,-117.99999999999588,2,119.00000000000243
2018-03-06 13:00:00,2018-03-08 15:00:00,86288.22038385617,483.21403414959883,560.0000000000049,50,-558.9999999999983
2018-03-13 15:00:00,2018-03-13 17:00:00,88704.29055460416,-29.27241588301418,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 19:00:00,88557.92847518911,-59.333812078372134,-66.99999999999484,2,69.00000000000794
2018-03-13 19:00:00,2018-03-13 21:00:00,88261.25941479724,-38.834954142510426,-43.99999999999959,2,41.99999999998649
2018-03-13 21:00:00,2018-03-13 23:00:00,88067.0846440847,-10.568050157300732,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 01:00:00,88014.24439329814,-17.60284887865769,-19.999999999997797,2,19.999999999997797
2018-03-14 01:00:00,2018-03-14 03:00:00,87926.23014890488,-53.63500039083193,-60.999999999999936,2,63.00000000001304
2018-03-14 03:00:00,2018-03-14 05:00:00,87658.05514695072,-25.42083599260707,-28.99999999999014,2,32.999999999994145
2018-03-14 05:00:00,2018-03-14 07:00:00,87530.95096698766,50.767951560855025,58.00000000000249,2,-56.999999999995936
