open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-18 21:00:00,2017-09-18 23:00:00,73672.47065092502,-37.572960031972535,-51.00000000000104,2,62.00000000000649
2017-09-18 23:00:00,2017-09-19 01:00:00,73484.60585076515,-32.333226574336365,-43.99999999999959,2,43.00000000001525
2017-09-19 01:00:00,2017-09-19 04:00:00,73322.93971789346,-20.53042312099814,-27.99999999998359,3,24.99999999998614
2017-09-19 04:00:00,2017-09-19 08:00:00,73220.28760228844,-133.99312631218774,-182.9999999999998,4,182.9999999999998
2017-09-19 08:00:00,2017-09-19 10:00:00,72550.32197072753,-39.902677083903804,-55.00000000000504,2,56.999999999995936
2017-09-19 10:00:00,2017-09-20 17:00:00,72350.80858530804,-102.01464010529399,-141.00000000001333,31,140.00000000000676
2017-09-20 17:00:00,2017-09-20 19:00:00,71840.73538478158,870.7097128635462,1211.9999999999907,2,-1212.9999999999973
2017-10-01 21:00:00,2017-10-01 23:00:00,76194.28394909935,-45.71657036947149,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,75965.70109725195,136.7382619750553,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,76649.39240712723,14.563384557347465,18.999999999991246,2,-20.999999999982144
2017-10-02 06:00:00,2017-10-02 08:00:00,76722.20932991397,168.021638432505,218.99999999999142,2,-219.99999999999795
2017-10-02 12:00:00,2017-10-02 14:00:00,77562.31752207648,61.274230842445725,79.00000000000684,2,-78.00000000000028
2017-10-09 09:00:00,2017-10-09 11:00:00,77868.68867628873,-11.680303301433378,-14.999999999987244,2,15.999999999993795
2017-10-09 11:00:00,2017-10-09 13:00:00,77810.28715978158,64.58253834262715,83.00000000001084,2,-80.00000000001339
2017-10-09 14:00:00,2017-10-09 16:00:00,78133.19985149472,-36.72260393021756,-47.00000000001924,2,46.00000000001269
2017-10-09 16:00:00,2017-10-09 18:00:00,77949.58683184363,-12.471933893107453,-16.000000000016,2,15.000000000009448
2017-10-09 18:00:00,2017-10-09 20:00:00,77887.22716237811,-9.346467259477427,-11.999999999989795,2,14.000000000002897
2017-10-09 20:00:00,2017-10-09 22:00:00,77840.49482608076,-37.363437516521564,-48.00000000000359,2,26.000000000014897
2017-10-15 21:00:00,2017-10-16 00:00:00,77653.67763849812,-29.50839750263293,-38.0000000000047,3,45.999999999990486
2017-11-06 06:00:00,2017-11-06 12:00:00,77506.13565098494,124.00981704157947,160.00000000000458,6,-164.99999999999292
2017-11-06 12:00:00,2017-11-06 15:00:00,78126.18473619281,41.40687791017589,52.999999999991935,3,-52.00000000000759
2017-11-12 22:00:00,2017-11-13 08:00:00,78333.21912574371,133.16647251376702,170.00000000000347,10,-170.9999999999878
2017-11-13 08:00:00,2017-11-13 11:00:00,78999.05148831254,6.319924119053782,7.999999999985795,3,-8.999999999992347
2017-11-13 11:00:00,2017-11-13 13:00:00,79030.65110890784,-24.499501843763998,-31.000000000003244,2,32.0000000000098
2017-11-13 13:00:00,2017-11-13 15:00:00,78908.15359968903,68.65009363172365,86.99999999999262,2,-87.99999999999918
2017-11-13 15:00:00,2017-11-14 00:00:00,79251.40406784762,0.0,0.0,9,1.0000000000065512
2017-11-14 00:00:00,2017-11-14 03:00:00,79251.40406784762,-8.71765444744996,-10.999999999983244,3,9.999999999998899
2017-11-14 03:00:00,2017-11-14 05:00:00,79207.81579561037,-11.089094211387748,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,79152.37032455341,72.02865699534094,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 10:00:00,79512.51360953014,-213.09353647354203,-268.00000000000153,3,266.999999999995
2017-11-14 10:00:00,2017-11-14 13:00:00,78447.04592716241,-235.34113778147875,-299.99999999998914,3,297.99999999999824
2017-11-14 13:00:00,2017-11-14 15:00:00,77270.34023825501,1.5454068047752245,2.0000000000131024,2,-1.0000000000065512
2017-11-14 15:00:00,2017-11-14 18:00:00,77278.06727227886,-201.69575558064793,-261.0000000000001,3,262.999999999991
2017-11-14 18:00:00,2017-11-14 20:00:00,76269.58849437564,46.524448981569094,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-15 05:00:00,76502.21073928347,1.5300442147787061,1.9999999999908977,9,1.0000000000065512
2017-11-15 05:00:00,2017-11-15 07:00:00,76509.8609603574,-47.43611379542656,-62.00000000000649,2,59.00000000000904
2017-11-15 07:00:00,2017-11-15 09:00:00,76272.68039138027,-210.51259788021684,-276.00000000000955,2,273.9999999999964
2017-11-15 09:00:00,2017-11-15 13:00:00,75220.11740197922,18.052828176476364,24.000000000001794,4,-25.999999999992692
2017-11-15 13:00:00,2017-11-15 16:00:00,75310.38154286158,333.6249902348718,442.99999999999335,3,-441.9999999999868
2017-11-15 16:00:00,2017-11-15 21:00:00,76978.50649403597,8.467635714348152,11.000000000005448,5,-8.999999999992347
2017-11-15 21:00:00,2017-11-16 07:00:00,77020.84467260771,-81.64209535296887,-106.00000000000608,10,104.99999999999953
2017-11-19 22:00:00,2017-11-20 00:00:00,76612.63419584284,235.96691332319378,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,77792.46876245881,-6.223397501002929,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 07:00:00,77761.35177495382,4.665681106510529,6.000000000017102,5,-8.000000000008
2017-11-20 08:00:00,2017-11-20 10:00:00,77784.68018048632,26.44679126136589,34.000000000000696,2,-35.00000000000725
2017-11-20 14:00:00,2017-11-20 17:00:00,77916.91413679313,131.679584891178,168.99999999999693,3,-167.99999999999037
2017-11-26 22:00:00,2017-11-27 00:00:00,78575.31206124899,55.002718442868236,69.99999999999228,2,-75.99999999998718
2017-11-27 00:00:00,2017-11-27 13:00:00,78850.3256534633,-216.83839554702644,-275.000000000003,13,275.000000000003
2017-11-27 13:00:00,2017-11-27 17:00:00,77766.1336757282,374.8327643170135,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,79640.2974973133,22.29928329925234,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,79751.79391380952,61.40888131364605,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 08:00:00,80058.83832037776,88.86531053561487,110.99999999999443,10,-109.00000000000352
2017-11-28 08:00:00,2017-11-28 10:00:00,80503.16487305587,113.50946247100163,140.99999999999113,2,-140.00000000000676
2017-11-28 10:00:00,2017-11-28 12:00:00,81070.71218541088,-5.674949852979937,-7.000000000001449,2,8.000000000008
2017-11-28 12:00:00,2017-11-28 20:00:00,81042.33743614597,343.61951072926064,424.0000000000021,8,-424.0000000000021
2017-12-03 22:00:00,2017-12-04 00:00:00,82760.43498979228,109.2437741865248,131.99999999999878,2,-131.99999999999878
2017-12-04 00:00:00,2017-12-04 02:00:00,83306.65386072491,-38.32106077592554,-45.999999999990486,2,43.99999999999959
2017-12-04 08:00:00,2017-12-04 10:00:00,83115.04855684529,151.2693883734713,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,83871.39549871266,15.096851189774066,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-11 13:00:00,83946.87975466157,-19.30778234356817,-22.999999999995243,2,24.000000000001794
2017-12-11 14:00:00,2017-12-11 16:00:00,83850.3408429437,-4.192517042156032,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,83829.3782577329,74.60814664936848,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,84202.41899097971,44.62728206521246,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,84425.55540130576,-70.91746653711152,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,84070.9680686202,18.495612975105608,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 20:00:00,84163.44613349576,97.62959751485928,116.00000000000497,8,-117.00000000001153
2017-12-26 00:00:00,2017-12-26 12:00:00,84651.59412107003,140.5216462409758,165.99999999999946,12,-164.99999999999292
2017-12-26 12:00:00,2017-12-26 15:00:00,85354.20235227488,-257.76969110387205,-302.0000000000022,3,306.00000000000625
2017-12-26 15:00:00,2017-12-26 17:00:00,84065.35389675555,-10.928496006593818,-13.00000000001855,2,12.000000000012
2017-12-26 17:00:00,2017-12-26 20:00:00,84010.71141672255,59.64760510587204,70.99999999999883,3,-68.99999999998573
2017-12-27 02:00:00,2017-12-27 04:00:00,84308.9494422519,2.5292684832654064,2.9999999999974487,2,-2.9999999999974487
2017-12-27 04:00:00,2017-12-27 07:00:00,84321.59578466824,-34.571854271715786,-41.000000000002146,3,39.00000000001125
2017-12-27 07:00:00,2017-12-27 09:00:00,84148.73651330963,-22.72015885861165,-27.000000000021448,2,25.000000000008345
2017-12-27 09:00:00,2017-12-27 11:00:00,84035.13571901656,-38.65616243073963,-45.999999999990486,2,43.99999999999959
2017-12-27 11:00:00,2017-12-28 00:00:00,83841.85490686286,-60.36613553294578,-72.00000000000539,13,72.00000000000539
2017-12-28 00:00:00,2017-12-28 02:00:00,83540.02422919817,-15.037204361261434,-18.0000000000069,2,17.000000000000348
2017-12-28 02:00:00,2017-12-28 06:00:00,83464.83820739188,-191.13447949493786,-229.0000000000125,4,225.99999999999287
2017-12-28 06:00:00,2017-12-28 08:00:00,82509.16580991718,-65.18224098982189,-78.99999999998464,2,79.99999999999119
2017-12-28 08:00:00,2017-12-28 11:00:00,82183.2546049681,47.66628767088355,58.00000000000249,3,-59.00000000000904
2017-12-28 11:00:00,2017-12-28 13:00:00,82421.58604332253,-32.144418556886755,-38.99999999998904,2,37.99999999998249
2018-01-02 00:00:00,2018-01-02 02:00:00,82260.86395053811,0.8226086394925046,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 04:00:00,82264.97699373554,-19.74359447849801,-24.000000000001794,2,21.99999999998869
2018-01-02 04:00:00,2018-01-02 06:00:00,82166.25902134307,-59.15970649537144,-72.00000000000539,2,69.00000000000794
2018-01-02 06:00:00,2018-01-02 08:00:00,81870.46048886623,-63.858959181315896,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-04 02:00:00,81551.16569295964,305.0013596916753,374.0000000000076,42,-371.99999999999454
2018-01-04 02:00:00,2018-01-04 04:00:00,83076.17249141796,20.769043122861426,25.000000000008345,2,-28.000000000005794
2018-01-04 04:00:00,2018-01-04 09:00:00,83180.01770703224,-56.56241204078308,-68.00000000000139,5,68.00000000000139
2018-01-04 09:00:00,2018-01-04 11:00:00,82897.2056468283,-67.14673657392905,-80.99999999999774,2,80.99999999999774
2018-01-04 11:00:00,2018-01-04 13:00:00,82561.47196395868,-74.30532476757297,-90.00000000001228,2,89.00000000000573
2018-01-04 13:00:00,2018-01-04 15:00:00,82189.94534012083,-162.73609177344687,-198.00000000000927,2,198.00000000000927
2018-01-04 15:00:00,2018-01-04 20:00:00,81376.26488125359,22.785354166755724,28.000000000005794,5,-26.999999999999243
2018-01-04 20:00:00,2018-01-04 22:00:00,81490.19165208738,31.781174744323245,39.00000000001125,2,-41.000000000002146
2018-01-04 22:00:00,2018-01-05 10:00:00,81649.09752580899,212.28765356711625,260.00000000001575,12,-265.0000000000041
2018-01-05 10:00:00,2018-01-05 14:00:00,82710.53579364452,-14.88789644286172,-18.0000000000069,4,19.00000000001345
2018-01-05 15:00:00,2018-01-05 17:00:00,82636.09631143024,-18.17994118850531,-21.99999999998869,2,22.999999999995243
2018-01-05 17:00:00,2018-01-05 19:00:00,82545.19660548773,9.079971626608149,11.000000000005448,2,-12.999999999996346
2018-01-05 19:00:00,2018-01-07 22:00:00,82590.59646362075,177.56978239679256,215.0000000000096,3,-216.00000000001617
2018-01-08 00:00:00,2018-01-08 02:00:00,83478.44537560472,-15.860904621357589,-18.999999999991246,2,19.999999999997797
2018-01-14 22:00:00,2018-01-15 01:00:00,83399.14085249795,100.91296043151696,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 04:00:00,83903.70565465557,-16.780741130929265,-19.999999999997797,3,21.00000000000435
2018-01-15 04:00:00,2018-01-15 06:00:00,83819.8019490009,-103.0983563972765,-123.00000000000642,2,121.99999999999987
2018-01-15 06:00:00,2018-01-15 08:00:00,83304.31016701457,-25.82433615177722,-31.000000000003244,2,29.999999999996692
2018-01-15 08:00:00,2018-01-15 10:00:00,83175.18848625565,-242.0397984950013,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-15 12:00:00,81964.98949378067,155.73348003818433,190.00000000000125,2,-192.99999999999872
2018-01-15 12:00:00,2018-01-16 19:00:00,82743.65689397157,24.823097068188737,29.999999999996692,31,-28.99999999999014
2018-01-16 19:00:00,2018-01-17 12:00:00,82867.77237931253,541.1265536369231,653.0000000000147,17,-652.0000000000081
2018-01-17 12:00:00,2018-01-17 23:00:00,85573.4051474971,387.6475253181553,452.99999999999227,11,-452.0000000000079
2018-01-17 23:00:00,2018-01-18 10:00:00,87511.64277408789,-295.78935257641166,-337.99999999999386,11,342.9999999999822
2018-01-18 10:00:00,2018-01-18 12:00:00,86032.69601120584,-104.95988913367103,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-18 18:00:00,85507.89656553752,98.33408105036682,114.99999999999842,6,-113.99999999999187
2018-01-18 19:00:00,2018-01-18 21:00:00,85999.56697078938,39.55980080655494,45.999999999990486,2,-44.999999999983935
2018-01-18 21:00:00,2018-01-18 23:00:00,86197.36597482218,-54.30434056413008,-62.999999999990834,2,48.00000000000359
2018-01-19 01:00:00,2018-01-19 10:00:00,85925.84427200149,-322.22191601999873,-374.999999999992,9,374.999999999992
2018-01-19 10:00:00,2018-01-19 12:00:00,84314.73469190147,10.960915509944112,12.999999999996346,2,-11.000000000005448
2018-01-19 12:00:00,2018-01-19 14:00:00,84369.5392694512,116.42996419183733,137.99999999999366,2,-137.99999999999366
2018-01-21 22:00:00,2018-01-22 00:00:00,84951.68909041036,23.786472945319826,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,85070.62145513693,128.4566383972483,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,85712.90464712314,69.42745276416781,80.99999999999774,2,-81.99999999998208
2018-01-22 12:00:00,2018-01-22 14:00:00,86060.04191094398,-66.26623227144059,-77.00000000001594,2,78.00000000000028
2018-01-22 23:00:00,2018-01-23 09:00:00,85728.71074958675,152.59710513427427,178.00000000001145,10,-177.00000000000492
2018-01-23 10:00:00,2018-01-23 12:00:00,86491.69627525815,89.08644716352336,103.00000000000863,2,-104.00000000001518
2018-01-23 18:00:00,2018-01-23 20:00:00,86937.12851107579,-121.711979915512,-140.00000000000676,2,143.00000000000423
2018-01-23 20:00:00,2018-01-23 22:00:00,86328.5686114982,-26.761856269567243,-31.000000000003244,2,32.999999999994145
2018-01-23 22:00:00,2018-01-24 00:00:00,86194.75933015034,-104.29565878947616,-120.99999999999332,2,119.99999999998677
2018-01-24 00:00:00,2018-01-24 02:00:00,85673.28103620297,-56.54436548390295,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,85390.55920878345,-48.67261874900311,-56.999999999995936,2,51.999999999985384
2018-01-24 04:00:00,2018-01-24 06:00:00,85147.19611503846,-28.098574717976614,-33.00000000001635,2,31.000000000003244
2018-01-24 10:00:00,2018-01-24 12:00:00,85006.70324144856,-24.651943940011705,-28.99999999999014,2,27.99999999998359
2018-01-24 12:00:00,2018-01-24 15:00:00,84883.44352174849,-454.1264228413515,-534.9999999999966,3,536.0000000000031
2018-01-28 22:00:00,2018-01-29 01:00:00,82612.81140754174,-45.437046274152124,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,82385.62617617099,-25.539544114615683,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,82257.92845559794,23.854799252115296,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,82377.20245185854,-9.061492269708928,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,82331.89499050999,146.55077308311724,178.00000000001145,6,-178.00000000001145
2018-01-29 18:00:00,2018-01-29 21:00:00,83064.64885592555,-37.379091985171605,-45.00000000000614,3,46.00000000001269
2018-01-29 21:00:00,2018-01-29 23:00:00,82877.75339599968,-12.431663009389382,-14.999999999987244,2,14.999999999987244
2018-01-29 23:00:00,2018-01-30 01:00:00,82815.5950809527,38.09517373723037,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,83006.07094963882,138.62013848590183,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 07:00:00,83699.17164206832,-56.91543671660762,-68.00000000000139,8,65.99999999998829
2018-02-05 07:00:00,2018-02-05 15:00:00,83414.5944584853,281.10718332508486,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 00:00:00,84820.13037511075,17.812227378776946,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,84909.19151200463,-95.94738640855279,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 04:00:00,84429.45457996182,19.418774553387205,22.999999999995243,2,-28.000000000005794
2018-02-19 10:00:00,2018-02-19 13:00:00,84526.54845272875,158.90991109112005,187.99999999998815,3,-186.9999999999816
2018-02-26 05:00:00,2018-02-26 07:00:00,85321.09800818434,-20.477063521965775,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,85218.71269057454,4.2609356345187965,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,85240.01736874714,-21.310004342193903,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,85133.4673470362,120.88952363278943,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,85737.91496520018,-14.57544554408433,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,85665.03773747972,12.849755660611033,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,85729.2865157828,-147.4543728071416,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 07:00:00,84992.01465174709,453.0074380938168,533.0000000000057,9,-530.0000000000082
2018-03-05 07:00:00,2018-03-05 09:00:00,87257.05184221617,-349.90077788729286,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 11:00:00,85507.54795277971,74.39156671891206,86.99999999999262,2,-87.99999999999918
2018-03-05 11:00:00,2018-03-05 13:00:00,85879.50578637428,42.080957835332114,49.00000000001014,2,-48.00000000000359
2018-03-05 13:00:00,2018-03-05 15:00:00,86089.91057555098,-125.69126944030589,-146.00000000000168,2,144.9999999999951
2018-03-05 15:00:00,2018-03-05 20:00:00,85461.45422834947,19.656134472516314,22.999999999995243,5,-22.000000000010896
2018-03-05 20:00:00,2018-03-05 22:00:00,85559.73490071208,34.22389396028106,39.999999999995595,2,-41.000000000002146
2018-03-05 22:00:00,2018-03-06 07:00:00,85730.85437051348,-42.0081186415603,-49.00000000001014,9,51.00000000000104
2018-03-06 07:00:00,2018-03-06 09:00:00,85520.81377730567,-45.32603130196511,-52.999999999991935,2,53.99999999999849
2018-03-06 09:00:00,2018-03-06 11:00:00,85294.18362079581,-20.47060406899253,-24.000000000001794,2,24.99999999998614
2018-03-06 11:00:00,2018-03-06 13:00:00,85191.83060045086,-100.52636010852851,-117.99999999999588,2,119.00000000000243
2018-03-06 13:00:00,2018-03-08 15:00:00,84689.1987999082,474.25951327949014,560.0000000000049,50,-558.9999999999983
2018-03-13 15:00:00,2018-03-13 17:00:00,87060.49636630567,-28.729963800875773,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 19:00:00,86916.84654730132,-58.2342871866874,-66.99999999999484,2,69.00000000000794
2018-03-13 19:00:00,2018-03-13 21:00:00,86625.67511136789,-38.11529704900152,-43.99999999999959,2,41.99999999998649
2018-03-13 21:00:00,2018-03-13 23:00:00,86435.09862612285,-10.372211835145116,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 01:00:00,86383.23756694715,-17.276647513387527,-19.999999999997797,2,19.999999999997797
2018-03-14 01:00:00,2018-03-14 03:00:00,86296.85432938022,-52.641081140921884,-60.999999999999936,2,63.00000000001304
2018-03-14 03:00:00,2018-03-14 05:00:00,86033.64892367565,-24.94975818785746,-28.99999999999014,2,32.999999999994145
2018-03-14 05:00:00,2018-03-14 07:00:00,85908.90013273638,49.82716207698925,58.00000000000249,2,-56.999999999995936
