open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-18 10:00:00,2017-07-20 15:00:00,37401.63906714428,265.26084191002013,709.2225060880918,53,733.7785000000041,long
2017-07-20 15:00:00,2017-07-26 21:00:00,37841.358547609285,354.23647378836597,936.1092925421532,102,110.81650000002162,long
2017-07-26 21:00:00,2017-08-02 09:00:00,38383.030728757905,386.6541141720961,1007.3569148420613,108,916.99999999999,long
2017-08-02 09:00:00,2017-08-08 16:00:00,39067.57899103713,414.6727941678568,1061.4243443725745,103,479.9184500000164,short
2017-08-08 16:00:00,2017-08-11 17:00:00,40410.09314419805,253.041346174049,626.1835261579529,73,417.87585000001565,long
2017-08-11 17:00:00,2017-08-15 06:00:00,40760.89839728173,285.0107696496897,699.2259269454681,37,5.9183000000073696,short
2017-08-15 09:00:00,2017-08-21 15:00:00,41791.84736482107,239.6769887128059,573.5017804323172,102,584.8748000000014,long
2017-08-21 15:00:00,2017-08-25 17:00:00,42176.95664895701,282.58007476703307,669.9868772395589,98,641.9061500000156,long
2017-08-25 17:00:00,2017-08-27 22:00:00,42643.72574783079,232.18413473386556,544.4743175276434,5,43.99999999999959,long
2017-08-27 22:00:00,2017-08-30 00:00:00,42980.00242700751,50.41782650858825,117.30531331219927,50,317.9755000000117,long
2017-08-30 00:00:00,2017-08-31 11:00:00,43021.96699656974,467.84129673651023,1087.4474818266976,35,81.98715000000689,short
2017-08-31 11:00:00,2017-08-31 19:00:00,44707.04671773654,268.08547328623877,599.6492565899736,8,6.918600000016538,long
2017-08-31 19:00:00,2017-09-07 10:00:00,45128.75980924396,304.88539455893266,675.5900136579562,111,481.95234999999224,long
2017-09-07 10:00:00,2017-09-08 03:00:00,45586.51977655848,358.71456134972743,786.8873586050373,17,131.99300000001912,long
2017-09-08 03:00:00,2017-09-11 15:00:00,46156.27086226215,378.44171956182214,819.9139845832758,36,78.03549999998438,short
2017-09-11 15:00:00,2017-09-13 17:00:00,47523.18432838916,362.3448894723331,762.4591966912452,50,235.98144999998902,short
2017-09-13 17:00:00,2017-09-15 13:00:00,48745.63078736555,400.3903739082903,821.387204229329,44,137.00000000000932,long
2017-09-15 13:00:00,2017-09-20 19:00:00,49382.71611164697,389.8740123540373,789.4948740214901,78,381.9877500000235,short
2017-09-20 19:00:00,2017-09-22 08:00:00,50718.10169434282,477.452733743376,941.3852604752248,37,176.9453999999948,long
2017-09-22 08:00:00,2017-09-25 09:00:00,51495.25067137871,404.93397238131615,786.3520753893071,25,56.99484999999171,short
2017-09-25 09:00:00,2017-09-26 11:00:00,52967.47155161256,477.6911204409814,901.8575107469617,26,3.9429499999910074,short
2017-09-26 11:00:00,2017-09-27 13:00:00,54622.17596150583,339.3639560072625,621.2933667205433,26,216.89394999999666,short
2017-09-27 13:00:00,2017-09-29 11:00:00,55785.404224794554,452.58931958108724,811.3041858714975,46,3.8622500000196065,long
2017-09-29 11:00:00,2017-10-02 10:00:00,56522.10940492217,421.8340292052095,746.3168548491383,23,174.90609999999404,short
2017-10-02 18:00:00,2017-10-10 15:00:00,57933.85076498912,383.3243342443512,661.6586489293086,124,474.8714000000209,long
2017-10-10 17:00:00,2017-10-16 08:00:00,58612.179903869204,-104.69922817650345,-178.63049684931906,87,199.90155000002562,long
2017-10-17 01:00:00,2017-10-25 15:00:00,58480.33547839855,157.04732250870168,268.5472325423266,158,417.8879999999996,long
2017-10-25 15:00:00,2017-10-26 18:00:00,58750.709820904645,780.9726239830654,1329.2990439839334,27,274.00000000001864,short
2017-10-27 13:00:00,2017-10-30 20:00:00,61900.825658027425,434.6691335623637,702.2024810520388,31,0.0,long
2017-10-31 15:00:00,2017-11-13 21:00:00,62659.51689704378,-175.66208077119063,-280.3438160237093,221,241.82385000000028,short
2017-11-13 21:00:00,2017-11-14 13:00:00,62114.82147780197,461.23515751365386,742.5524963933005,16,26.832900000006706,long
2017-11-14 13:00:00,2017-11-24 10:00:00,62836.149810146075,682.7986073972598,1086.6334259184816,189,365.87570000001784,long
2017-11-24 10:00:00,2017-12-04 19:00:00,63956.64861625417,-156.56070070500246,-244.79190841344422,153,351.93275000000574,long
2017-12-04 19:00:00,2017-12-06 15:00:00,63614.9654563866,380.4106148159071,597.9891871146448,44,194.9278499999929,short
2017-12-07 20:00:00,2017-12-20 15:00:00,65023.47510333644,499.21997103928925,767.7534463452096,211,518.8870999999872,long
2017-12-20 16:00:00,2017-12-28 17:00:00,65704.49167862433,416.4339714719574,633.7983307272754,119,461.94005000002034,long
2017-12-28 17:00:00,2018-01-02 10:00:00,66352.27117210219,731.2805239364808,1102.1183013309565,39,163.9764000000099,long
2018-01-02 10:00:00,2018-01-08 08:00:00,67535.12901082581,462.58035769361953,684.9477663979363,94,142.03395000000896,short
2018-01-08 08:00:00,2018-01-12 16:00:00,69131.31230210383,1038.8867206410598,1502.773035901761,104,728.99500000001,long
2018-01-12 16:00:00,2018-01-14 23:00:00,70903.96039973017,465.9679909363909,657.1818954955954,7,6.0649500000176095,long
2018-01-14 23:00:00,2018-01-15 11:00:00,71695.26609636443,548.3522867517912,764.8375082599745,12,19.095600000018642,long
2018-01-15 12:00:00,2018-01-17 22:00:00,72577.92211382241,579.0518123991129,797.8346521012147,58,334.13474999999244,short
2018-01-17 22:00:00,2018-01-18 14:00:00,74631.23423337437,583.5928028614329,781.9685803889031,16,1.0820500000008337,long
2018-01-18 14:00:00,2018-01-24 14:00:00,75478.53964446568,739.2948474852943,979.4768830553302,96,449.00000000001046,long
2018-01-24 14:00:00,2018-01-26 18:00:00,76467.39631729072,310.3440359453246,405.85144897258283,52,224.19565000002527,long
2018-01-26 18:00:00,2018-01-29 15:00:00,76894.2013327173,661.1948582446158,859.8760983076658,21,5.221949999989484,short
2018-01-29 15:00:00,2018-01-31 10:00:00,79047.88140626643,703.4638739654824,889.9212242641007,43,88.17774999998473,long
2018-01-31 10:00:00,2018-02-06 13:00:00,80184.81838282589,776.0036443022567,967.7687871005646,99,713.2218999999828,short
2018-02-06 13:00:00,2018-02-08 09:00:00,82725.7722123195,792.0847568891263,957.4824576508156,44,556.1715500000064,short
2018-02-08 09:00:00,2018-02-13 11:00:00,85430.32276772537,945.2880506199111,1106.5017899909212,74,171.11510000000771,long
2018-02-13 11:00:00,2018-02-13 15:00:00,86980.95508009275,179.39039389781635,206.24100267998546,4,7.169200000012309,long
2018-02-13 15:00:00,2018-02-14 21:00:00,87283.43232137077,865.7801390635223,991.9180720068254,30,538.1786500000096,long
2018-02-14 21:00:00,2018-02-15 23:00:00,88742.57707292284,390.98403547282516,440.58224177052625,26,29.224500000002426,long
2018-02-15 23:00:00,2018-02-16 19:00:00,89288.96848620877,756.0251066361492,846.7172590899796,20,469.2509999999927,short
2018-02-16 19:00:00,2018-02-21 21:00:00,91739.36048688843,1083.473113003749,1181.0340809587315,74,188.20755000001907,short
2018-02-22 00:00:00,2018-02-26 10:00:00,95463.94446447653,608.4826862405571,637.3952906031154,58,69.13585000003496,long
2018-02-26 10:00:00,2018-02-28 03:00:00,96373.49693348241,1183.987555402301,1228.540618609597,41,6.172450000008211,short
2018-02-28 03:00:00,2018-03-02 19:00:00,100243.05668602002,922.8584846816159,920.6208541427285,64,552.1114000000215,long
2018-03-02 19:00:00,2018-03-06 12:00:00,101616.10409543109,605.7083329946255,596.0751382731554,41,470.16505000001536,long
2018-03-06 12:00:00,2018-03-08 16:00:00,102439.31992992625,762.2312141633226,744.0807052260022,52,265.2042500000062,short
2018-03-08 16:00:00,2018-03-13 17:00:00,105088.46268700856,839.7569812353331,799.0953143319101,74,221.15659999999426,long
2018-03-13 17:00:00,2018-03-15 16:00:00,106466.09143760212,694.5287556211894,652.347377689022,47,182.00000000001546,short
2018-03-16 01:00:00,2018-03-26 08:00:00,108936.34687595845,801.8492203406473,736.0713327882129,151,625.1503000000102,long
2018-03-26 08:00:00,2018-03-26 19:00:00,110077.61635831416,624.0137776107523,566.8852562900062,11,4.195749999991172,long
2018-03-26 19:00:00,2018-03-28 14:00:00,111052.42034739947,1143.7550907281225,1029.923604681615,43,142.22569999999823,short
2018-03-28 14:00:00,2018-04-03 14:00:00,114735.10956104312,985.9154234766978,859.297060201225,96,5.175499999987565,short
2018-04-03 14:00:00,2018-04-10 12:00:00,117878.12812237027,933.946802249866,792.2986368432471,118,467.13620000002896,long
2018-04-11 15:00:00,2018-04-12 14:00:00,119087.92882632668,841.0477972368917,706.2410149591524,23,5.191600000009622,short
2018-04-12 14:00:00,2018-04-16 14:00:00,121780.47053679165,795.3957027286464,653.1389632694395,48,53.1581500000211,long
2018-04-16 14:00:00,2018-04-20 13:00:00,123215.65465712387,856.6273531391258,695.2260697091539,95,357.18339999999404,short
2018-04-20 13:00:00,2018-04-25 08:00:00,126320.28313923023,905.4444672772452,716.7847037512275,67,307.1330999999899,short
