open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-03-28 19:00:00,2018-03-28 23:00:00,98772.77183584716,25.16359914414302,25.476250869993496,4,8.150200000023311,long
2018-03-28 23:00:00,2018-03-29 03:00:00,98742.62939907174,50.767783451604046,51.41425112999975,4,5.155749999996573,long
2018-03-29 03:00:00,2018-04-16 07:00:00,98741.22181948532,-98.84480506979726,-100.10490375589319,292,574.1632999999968,short
2018-04-16 07:00:00,2018-04-17 02:00:00,98271.07846075311,175.0480719072853,178.12776113697024,19,7.178050000011814,long
2018-04-17 02:00:00,2018-04-17 04:00:00,98496.80055070545,-59.98923012355123,-60.90474998998729,2,5.190450000003288,long
2018-04-17 04:00:00,2018-04-17 13:00:00,98345.08800938293,-407.9578020420484,-414.8227535300197,9,358.19110000003815,long
2018-04-17 13:00:00,2018-04-18 22:00:00,97598.63304914674,188.695891282202,193.33866201505234,33,72.17550000002682,long
2018-04-18 22:00:00,2018-04-19 02:00:00,97839.91221810255,-171.12269883091435,-174.90070764725195,4,118.18935000000862,long
2018-04-19 02:00:00,2018-04-20 14:00:00,97439.35559776475,1017.6152546438268,1044.3575374662782,36,113.18849999999435,short
2018-04-20 14:00:00,2018-04-20 16:00:00,100708.26349892643,-28.599887648091723,-28.3987496700222,2,6.13905000002024,long
2018-04-20 16:00:00,2018-04-20 18:00:00,100489.42636701495,-158.07697366451492,-157.30707137999732,2,104.99999999999953,long
2018-04-20 18:00:00,2018-04-23 15:00:00,94985.75934969523,524.0236439143628,551.6865343836885,21,24.14115000000105,short
2018-04-23 15:00:00,2018-04-23 17:00:00,102062.87167862429,-33.76188735114965,-33.07949972000124,2,8.107250000000121,long
2018-04-23 17:00:00,2018-04-24 15:00:00,102076.05442387698,54.04972474737441,52.95044469777465,22,85.10145000002467,long
2018-04-24 15:00:00,2018-04-24 17:00:00,102006.63847764024,66.13396520946762,64.83300125996738,2,7.113550000026335,long
