open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-01-23 16:00:00,2018-01-24 15:00:00,78624.52275886916,857.254143281528,1090.3139544778062,23,7.137950000024595,long
2018-01-24 15:00:00,2018-01-25 03:00:00,80037.52227567541,281.6994908097361,351.95928459588185,12,5.190150000000671,long
2018-01-25 03:00:00,2018-01-25 14:00:00,80392.8568962628,474.8687529894684,590.685256529988,11,354.21515000002563,long
2018-01-25 14:00:00,2018-01-25 16:00:00,81159.55673403964,69.40684252452927,85.51900147997226,2,5.244400000004035,long
2018-01-25 16:00:00,2018-01-25 18:00:00,81339.30706352125,-13.376655368997653,-16.44549954002983,2,5.243400000010112,long
2018-01-25 18:00:00,2018-01-25 20:00:00,81326.05684960059,717.1457825157687,881.8155094399981,2,5.2420499999872305,short
2018-01-25 20:00:00,2018-01-26 15:00:00,83576.95701688692,240.57264162945336,287.84565772219656,19,365.20270000000016,long
2018-01-26 15:00:00,2018-01-26 21:00:00,83977.3203374171,-162.18267060484877,-193.1267513100021,6,137.21595000000252,long
2018-01-26 21:00:00,2018-01-29 13:00:00,83612.85535215837,289.246248613355,345.9351404698552,16,62.21250000000288,short
2018-01-29 13:00:00,2018-01-31 10:00:00,84746.11812935935,681.2714130083991,803.8968958654634,45,174.18204999999352,long
2018-01-31 10:00:00,2018-01-31 15:00:00,85847.14322631345,72.75051893549359,84.74425146998144,5,7.221900000020653,long
2018-01-31 15:00:00,2018-01-31 17:00:00,85940.34905852318,-300.1090726506756,-349.20625287000456,2,293.22780000000654,long
2018-01-31 17:00:00,2018-02-01 02:00:00,85501.71090797803,-15.495283156092704,-18.122775546292047,9,35.2070499999968,long
2018-02-01 02:00:00,2018-02-01 13:00:00,85442.24081201685,252.75865751856162,295.82400357999194,11,242.20864999999756,long
2018-02-01 13:00:00,2018-02-01 16:00:00,85835.15336975113,118.20015801603051,137.70600199998205,3,80.2244000000174,long
2018-02-01 16:00:00,2018-02-01 20:00:00,85902.63497365278,135.33401961956775,157.54350219998602,4,33.24015000001346,long
2018-02-01 20:00:00,2018-02-02 14:00:00,85992.98942137227,545.6652592306151,634.5462146417624,18,8.25714999999061,short
2018-02-02 14:00:00,2018-02-02 16:00:00,87914.35109201439,14.119974268629534,16.061057259975087,2,8.213700000014867,long
2018-02-02 16:00:00,2018-02-02 19:00:00,87828.29134205013,160.47787995541003,182.717752449979,3,6.222100000008445,long
2018-02-02 19:00:00,2018-02-02 21:00:00,88173.36081777677,43.841559453333204,49.72200111996727,2,5.225000000019797,long
2018-02-02 21:00:00,2018-02-05 20:00:00,88257.0268124661,262.89708422418863,297.87666061173996,23,287.21700000000624,short
2018-02-05 20:00:00,2018-02-05 22:00:00,89364.68736247616,-255.31280164410546,-285.697638719995,2,236.19360000000088,long
2018-02-05 22:00:00,2018-02-07 18:00:00,88836.715404938,863.7818413864376,972.3252795301062,44,446.1866500000022,short
2018-02-07 18:00:00,2018-02-07 22:00:00,91778.5509224971,-79.19961240889288,-86.29425025001858,4,5.1300500000017735,long
2018-02-07 22:00:00,2018-02-08 07:00:00,91637.07453136587,33.74692496883021,36.826715760418516,9,5.12655000000084,long
2018-02-08 07:00:00,2018-02-08 10:00:00,91615.76977417624,280.12186159014243,305.7572536699915,3,8.133449999991882,short
2018-02-08 10:00:00,2018-02-08 16:00:00,92458.35159024851,70.13902195840188,75.86012593998603,6,135.00000000001842,long
2018-02-08 16:00:00,2018-02-09 08:00:00,92684.66671323257,353.76094901366594,381.6822798836883,16,5.119450000012904,long
2018-02-09 08:00:00,2018-02-09 12:00:00,93314.6807584016,-342.7214966108701,-367.2750030600191,4,310.13515000002377,long
2018-02-09 12:00:00,2018-02-12 20:00:00,92646.62623496335,260.9238810010051,281.6334405305376,32,347.12390000000147,long
2018-02-12 20:00:00,2018-02-13 15:00:00,92959.37837903498,635.2288953609608,683.3403002877824,19,54.14525000002612,long
2018-02-13 15:00:00,2018-02-13 17:00:00,94000.53432542941,-12.030892926365311,-12.798749509990158,2,7.17865000001705,long
2018-02-13 17:00:00,2018-02-14 01:00:00,94005.55959251056,-74.06787245942104,-78.79094894012172,8,62.176399999991354,long
2018-02-14 01:00:00,2018-02-14 13:00:00,93816.56317475639,-162.99736699339792,-173.74050112002325,12,128.17685000001688,long
2018-02-14 13:00:00,2018-02-14 20:00:00,93798.85719352256,1184.8200425711748,1263.1497632499932,7,3.151900000020191,long
2018-02-14 20:00:00,2018-02-15 20:00:00,95454.19037574569,363.2274933175347,380.5254561247917,24,168.2314500000004,long
2018-02-15 20:00:00,2018-02-15 22:00:00,96012.66343611153,-91.70145513302805,-95.50975033001396,2,15.25180000001569,long
2018-02-15 22:00:00,2018-02-16 15:00:00,95827.90521360785,468.2018688151489,488.58614593680903,17,494.24975000000865,short
2018-02-16 15:00:00,2018-02-19 14:00:00,97358.21883315628,662.8270889945431,680.8126698891525,23,6.223650000003466,short
2018-02-19 14:00:00,2018-02-19 17:00:00,99542.72864268998,271.79868646853066,273.04725335002274,3,5.186899999998218,long
2018-02-19 17:00:00,2018-02-19 19:00:00,99889.28431962983,-99.73346621591871,-99.84400919000879,2,45.00000000000614,long
2018-02-19 19:00:00,2018-02-20 08:00:00,72541.25810318018,299.6275560146711,413.0443334584788,13,3.20355000000827,short
2018-02-20 08:00:00,2018-02-21 08:00:00,100810.16233420995,376.3090181541595,373.284805262597,24,7.1793000000042175,short
2018-02-21 08:00:00,2018-02-21 12:00:00,102077.13799108678,-68.98270914426719,-67.57900006002515,4,13.158050000017239,long
2018-02-21 12:00:00,2018-02-21 15:00:00,102003.52249259196,109.58723110496504,107.43475168999427,3,7.152300000012878,long
2018-02-21 15:00:00,2018-02-21 19:00:00,102151.99203195493,-41.47243165057289,-40.59874979001066,4,48.15935000002102,long
2018-02-21 19:00:00,2018-02-27 12:00:00,102192.0195819904,85.30238491072863,83.47264811836563,89,363.00000000000216,long
2018-02-27 12:00:00,2018-02-28 00:00:00,102276.99673944523,866.9194420037501,847.6191808919342,12,4.158399999987239,short
2018-02-28 00:00:00,2018-02-28 05:00:00,105118.3001775117,-141.001746689265,-134.13625073004363,5,160.11545000003125,long
2018-02-28 05:00:00,2018-02-28 23:00:00,104808.44604114575,-429.7636303750508,-410.04675349001207,18,357.11339999999757,long
2018-02-28 23:00:00,2018-03-01 01:00:00,104062.07026579551,-80.07472261533815,-76.94900016002038,2,26.09530000001747,long
2018-03-01 01:00:00,2018-03-01 20:00:00,103865.86700496888,602.3038878628699,579.8862564099671,19,231.0953500000323,long
2018-03-01 20:00:00,2018-03-02 19:00:00,104734.65625074701,551.4538012380381,526.5246681268376,23,10.131200000018659,long
2018-03-02 19:00:00,2018-03-02 21:00:00,105498.78093948102,-72.42359445404936,-68.64875006999948,2,10.165050000021658,long
2018-03-02 21:00:00,2018-03-05 02:00:00,105449.1409924467,-103.00252337244945,-97.679812659468,5,176.16610000001918,long
2018-03-05 02:00:00,2018-03-06 12:00:00,105146.99748798869,728.8582583687064,693.1802864384772,34,379.16050000001974,long
2018-03-06 12:00:00,2018-03-06 19:00:00,106171.10588880567,-98.77602326501848,-93.03475030999485,7,161.20424999999105,long
2018-03-06 19:00:00,2018-03-08 03:00:00,105963.0343742385,-108.18136486747969,-102.09349468552897,32,100.20240000001567,long
2018-03-08 03:00:00,2018-03-08 15:00:00,105686.06871850175,528.543962055935,500.1075056199955,12,53.203300000004276,short
2018-03-08 15:00:00,2018-03-09 10:00:00,107650.48026491968,-348.35592314501616,-323.59904227805544,19,305.1637500000037,long
2018-03-09 10:00:00,2018-03-13 16:00:00,107096.36336983628,1031.540741997223,963.1893273863933,55,26.14685000001948,long
2018-03-13 16:00:00,2018-03-14 13:00:00,88189.47168110433,279.6095265123312,317.0554502508027,21,87.20014999998858,short
2018-03-14 13:00:00,2018-03-14 18:00:00,109729.17276534998,125.27779847742286,114.17000175999446,5,7.178599999990708,long
2018-03-14 18:00:00,2018-03-14 23:00:00,109871.4935987838,-147.96258158277283,-134.66876323997568,5,100.99999999999552,long
2018-03-14 23:00:00,2018-03-15 01:00:00,109526.9658457491,9.98146699256192,9.113250709980036,2,7.186899999989115,long
2018-03-15 01:00:00,2018-03-15 13:00:00,100326.30395448329,318.4388652829554,317.4031661999921,12,56.999999999995936,short
2018-03-15 13:00:00,2018-03-15 19:00:00,110693.57923938044,-398.0402775460896,-359.5875029800188,6,303.1662000000157,long
2018-03-15 19:00:00,2018-03-16 02:00:00,110007.17186236789,-68.78182039529482,-62.52485109001781,7,4.150250000023448,long
2018-03-16 02:00:00,2018-03-16 12:00:00,109798.36040694416,177.23349636244967,161.41725222997837,10,7.15270000002377,long
2018-03-16 12:00:00,2018-03-20 05:00:00,110207.16525210992,252.69861571554867,229.29417986341514,41,474.1537999999989,long
2018-03-20 05:00:00,2018-03-20 13:00:00,110577.836409455,499.20613614440606,451.4522551299693,8,142.16760000000937,short
2018-03-20 13:00:00,2018-03-20 17:00:00,112385.97487874825,-256.5858924380917,-228.30775167002048,4,172.13495000001353,long
2018-03-20 17:00:00,2018-03-21 20:00:00,111842.48458412976,866.1869569594118,774.470417194517,27,228.13045000000807,long
2018-03-21 20:00:00,2018-03-26 08:00:00,113271.77201555517,421.43632193730207,372.05767548107445,60,399.16900000001027,long
2018-03-26 08:00:00,2018-03-26 17:00:00,113778.33819056304,519.8677398358986,456.9127551899976,9,4.195749999991172,long
2018-03-26 17:00:00,2018-03-26 20:00:00,114480.76723641188,-78.14285457281767,-68.25850006004774,3,11.226000000053025,long
2018-03-26 20:00:00,2018-03-26 22:00:00,114344.84259564312,-72.30110157098729,-63.23075001000155,2,6.2231000000023675,long
2018-03-26 22:00:00,2018-03-27 00:00:00,114121.05648003178,-16.33803528325985,-14.316407319725498,2,4.225700000004551,long
2018-03-27 00:00:00,2018-03-27 10:00:00,108285.56536226491,316.02547063697216,291.84450353998415,10,168.22439999997218,short
2018-03-27 10:00:00,2018-03-27 15:00:00,115263.36589184229,-222.45512793863497,-192.99725130998976,5,204.20299999999168,long
2018-03-27 15:00:00,2018-03-27 17:00:00,114708.79401105859,-11.53110092152287,-10.052499480051047,2,5.203950000032265,long
2018-03-27 17:00:00,2018-03-27 19:00:00,114674.44478966927,-173.18392771699178,-151.02225089000942,2,96.20445000002586,long
2018-03-27 19:00:00,2018-03-28 14:00:00,114373.72560524524,545.92418619186,477.31608225833884,19,252.9999999999921,short
2018-03-28 14:00:00,2018-03-28 20:00:00,116116.47659812773,515.9885346817454,444.37150506000387,6,5.175499999987565,short
2018-03-28 20:00:00,2018-03-29 15:00:00,117798.03728719878,-179.6818871292291,-152.53385477989045,19,94.15330000002163,long
2018-03-29 15:00:00,2018-04-02 08:00:00,117536.69910416206,423.57371864309266,360.3757140292929,41,5.143699999998752,long
2018-04-02 08:00:00,2018-04-02 15:00:00,118174.61709682971,-273.69300607835055,-231.60050170003552,7,176.1643000000257,long
2018-04-02 15:00:00,2018-04-03 18:00:00,117907.43156338681,-350.65304703497026,-297.3969005901633,27,299.1435500000028,long
2018-04-03 18:00:00,2018-04-04 05:00:00,117238.29174953817,40.591266180254195,34.62287412629994,11,44.133600000018085,long
2018-04-04 05:00:00,2018-04-04 07:00:00,117240.07608927577,-201.9093623658556,-172.2187234100003,2,119.00000000000243,long
2018-04-04 07:00:00,2018-04-04 16:00:00,116592.87423926826,-113.63258158209311,-97.4610003600329,9,179.1470000000128,long
2018-04-04 16:00:00,2018-04-04 22:00:00,116316.52796759749,-229.4765417703731,-197.28627202000303,6,180.00000000000236,long
2018-04-04 22:00:00,2018-04-05 00:00:00,115848.89193351805,-35.270260151690366,-30.445056109762444,2,2.141750000017595,long
2018-04-05 00:00:00,2018-04-05 03:00:00,115750.50433184578,-145.1621294708716,-125.40950064001687,3,67.14255000002112,long
2018-04-05 03:00:00,2018-04-16 17:00:00,115403.5387917575,-1224.068090265009,-1060.6850561782232,182,1050.1420500000024,short
2018-04-16 17:00:00,2018-04-16 20:00:00,111579.48572881374,-77.97174471658312,-69.88000008001372,3,16.188200000022412,long
2018-04-16 20:00:00,2018-04-16 22:00:00,111381.4835936771,-71.17054040895499,-63.89800002000178,2,30.1898500000064,long
2018-04-16 22:00:00,2018-04-17 22:00:00,111176.64472467682,-167.78621963415046,-150.918585508375,24,372.1905000000136,long
2018-04-17 22:00:00,2018-04-18 14:00:00,110855.144452748,76.57372137677069,69.07547841354943,16,128.1857500000205,long
2018-04-18 14:00:00,2018-04-19 10:00:00,110996.8686702835,-143.07360929741066,-128.89877976864915,20,112.18805000001718,long
2018-04-19 10:00:00,2018-04-19 14:00:00,110739.53708426187,-36.36603311079149,-32.83924971000385,4,7.1832000000160425,long
2018-04-19 14:00:00,2018-04-20 08:00:00,83589.63335467924,277.72333927889474,332.24615078819573,18,4.182050000012261,short
2018-04-20 08:00:00,2018-04-23 08:00:00,111794.24548740912,493.55287192500646,441.48325325079617,24,7.1571500000144885,short
2018-04-23 08:00:00,2018-04-23 11:00:00,113701.11723126155,-180.97295286099592,-159.16550098000747,3,105.11900000000905,long
2018-04-23 11:00:00,2018-04-23 13:00:00,113282.4798700551,-13.808850534869741,-12.189749510005397,2,7.117749999996369,long
2018-04-23 13:00:00,2018-04-23 17:00:00,113377.42410391736,-115.7546657086637,-102.09675040999676,4,77.11070000000485,long
