open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-12-21 09:00:00,2017-12-21 11:00:00,73450.81285765149,-115.59468647080672,-157.37700097999684,2,104.94014999999911,long
2017-12-21 11:00:00,2017-12-21 16:00:00,73250.16825781406,-83.73428211801985,-114.31275055000522,5,75.93265000003235,long
2017-12-21 16:00:00,2017-12-21 18:00:00,73008.9270805009,-65.22946107447908,-89.34450030002593,2,35.9352000000257,long
2017-12-21 18:00:00,2017-12-21 20:00:00,72869.85590872762,-3.165648314524379,-4.344249449994564,2,4.933049999999994,long
2017-12-21 20:00:00,2017-12-28 17:00:00,72799.2754315035,490.49617986872073,673.7651947239964,91,423.9381500000139,long
2017-12-28 17:00:00,2018-01-02 08:00:00,73566.88559972974,557.0518034955237,757.2045478809518,37,163.9764000000099,long
2018-01-02 08:00:00,2018-01-02 12:00:00,74393.67619833742,63.04213221012206,84.74125144999344,4,8.022250000028208,long
2018-01-02 12:00:00,2018-01-04 09:00:00,74438.21912554934,236.57725220718208,317.81691580794467,45,5.031300000002403,short
2018-01-04 09:00:00,2018-01-09 09:00:00,75148.70469472917,732.8118283592478,975.1489813910829,72,392.02144999999075,short
2018-01-09 09:00:00,2018-01-09 11:00:00,77655.1389861134,-123.20822669771165,-158.66075099002506,2,101.96855000002002,long
2018-01-09 11:00:00,2018-01-09 20:00:00,77407.75202411193,-19.85315293719441,-25.64749965998647,9,106.9639000000011,long
2018-01-09 20:00:00,2018-01-10 00:00:00,77298.84468449534,-117.23135479286115,-151.65990548935414,4,98.96840000003236,long
2018-01-10 00:00:00,2018-01-10 04:00:00,77004.85968367288,-9.775574062790454,-12.694749530028913,4,4.968300000007808,long
2018-01-10 04:00:00,2018-01-10 14:00:00,76986.09572581768,407.3902142653755,529.1737558899889,10,89.96790000002085,long
2018-01-10 14:00:00,2018-01-10 17:00:00,77689.15968929553,-259.37031154678346,-333.8565027400042,3,279.99250000001473,long
2018-01-10 17:00:00,2018-01-10 19:00:00,77206.1273189712,-60.06057673358529,-77.79250018000727,2,22.979700000003152,long
2018-01-10 19:00:00,2018-01-10 22:00:00,77068.99785432749,-125.43769437401309,-162.7602510300141,3,123.97860000001869,long
2018-01-10 22:00:00,2018-01-11 04:00:00,76808.88216396295,-21.29053877794964,-27.718849927405028,6,10.974599999991062,long
2018-01-11 04:00:00,2018-01-11 14:00:00,76772.77533477361,601.9551826844854,784.0737553900022,10,89.97305000000287,long
2018-01-11 14:00:00,2018-01-11 17:00:00,77628.78662807362,-147.65189389544994,-190.20250130001858,3,135.02350000000882,long
2018-01-11 17:00:00,2018-01-11 21:00:00,77326.56565444653,-97.56138186526115,-126.16800066000965,4,72.01844999999985,long
2018-01-11 21:00:00,2018-01-12 09:00:00,77134.67218875846,575.2134831874467,745.7262303258715,12,18.014950000000418,long
2018-01-12 09:00:00,2018-01-15 06:00:00,77949.11384089458,706.3396017758837,906.1547552902559,21,65.0622500000253,long
2018-01-15 06:00:00,2018-01-16 10:00:00,79151.73157593189,143.18005297463117,180.89314045806046,28,5.10390000001415,long
2018-01-16 10:00:00,2018-01-17 01:00:00,79472.33826222358,661.7691874771084,832.703808579982,15,51.10645000001578,long
2018-01-17 01:00:00,2018-01-17 03:00:00,80587.21256290603,-235.63157175867224,-292.3932523100303,2,236.14510000000698,long
2018-01-17 03:00:00,2018-01-17 05:00:00,80165.97676326672,-191.02570371365726,-238.28775177001657,2,185.1331999999983,long
2018-01-17 05:00:00,2018-01-17 07:00:00,79845.89737381076,-240.46350721779163,-301.15950240001683,2,247.12195000000656,long
2018-01-17 07:00:00,2018-01-17 12:00:00,79433.17570527784,-134.28734470997003,-169.05700108003074,5,113.10840000002818,long
2018-01-17 12:00:00,2018-01-17 14:00:00,79151.35653128095,26.855462387818775,33.929250949982226,2,7.104700000004626,long
2018-01-17 14:00:00,2018-01-17 16:00:00,79144.74212749094,115.42805720857288,145.84425207000427,2,9.110400000000851,long
2018-01-17 16:00:00,2018-01-17 18:00:00,79378.7393695881,133.1989156078636,167.8017522899866,2,7.114100000027434,long
2018-01-17 18:00:00,2018-01-17 20:00:00,79394.52023081592,-354.2145443516782,-446.1448262700118,2,391.00000000000796,long
2018-01-17 20:00:00,2018-01-24 04:00:00,78936.56502488788,743.4124337363528,941.7846260499906,104,489.1064499999986,long
2018-01-24 04:00:00,2018-01-25 05:00:00,80051.54304688999,862.2230077011039,1077.0848067176653,25,126.1604500000013,long
2018-01-25 05:00:00,2018-01-25 07:00:00,81316.71076650485,-158.73408304150723,-195.20475133001366,2,134.22380000003287,long
2018-01-25 07:00:00,2018-01-25 12:00:00,81123.7949151923,-175.27039387744475,-216.05300154001748,5,234.20915000000872,long
2018-01-25 12:00:00,2018-01-25 14:00:00,80794.71964128224,691.4020326680153,855.7515091799805,2,5.201899999995874,long
2018-01-25 14:00:00,2018-01-25 20:00:00,81905.66694733255,760.742914186188,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 01:00:00,84298.03399897841,-53.16390035920621,-63.06659578780848,5,365.20270000000016,long
2018-01-26 01:00:00,2018-01-26 03:00:00,84003.56037179906,-80.5774814202882,-95.92150744999194,2,34.000000000000696,long
2018-01-26 03:00:00,2018-01-26 05:00:00,83815.82385211182,-119.9586745529809,-143.12175081001575,2,86.21420000001211,long
2018-01-26 05:00:00,2018-01-26 07:00:00,83513.5045512005,107.56518667327529,128.7997519099804,2,5.215250000012439,long
2018-01-26 07:00:00,2018-01-29 14:00:00,83479.62813739858,863.8073802922647,1034.7523097138599,31,5.23719999998562,short
2018-01-29 14:00:00,2018-01-30 12:00:00,86411.15267452986,701.6543164421211,811.9950894358795,22,44.17555000000294,long
2018-01-30 12:00:00,2018-01-30 16:00:00,87583.59698828122,-195.39002897224927,-223.0897516099839,4,166.21299999999283,long
2018-01-30 16:00:00,2018-01-30 18:00:00,87367.7984202246,81.26363011829164,93.01325155000039,2,6.194800000014488,long
2018-01-30 18:00:00,2018-01-31 07:00:00,87526.42067049323,408.62158992969285,466.8551356258543,13,16.197450000010605,long
2018-01-31 07:00:00,2018-01-31 09:00:00,88170.42085495674,-111.27195338746911,-126.20100064002492,2,68.22170000002625,long
2018-01-31 09:00:00,2018-01-31 15:00:00,87848.5012012618,10.301115900930547,11.726000739997742,6,80.22555000000153,long
2018-01-31 15:00:00,2018-01-31 18:00:00,87841.57381290814,-419.1573746753927,-477.17425415003675,3,420.227800000017,long
2018-01-31 18:00:00,2018-02-01 03:00:00,87111.05983100402,-45.40629556067248,-52.12460466990087,9,55.20805000003292,long
2018-02-01 03:00:00,2018-02-01 20:00:00,86942.52273218796,621.3632191372054,714.682757770002,17,315.21230000000065,long
2018-02-01 20:00:00,2018-02-05 15:00:00,87804.02678901216,890.7469079299168,1014.4715914571111,43,8.25714999999061,short
2018-02-05 15:00:00,2018-02-06 15:00:00,90625.85251568,700.6010808109411,773.0697823667088,24,90.20979999998512,short
2018-02-06 15:00:00,2018-02-06 19:00:00,92887.32079079997,455.2830280540349,490.14550551997877,4,3.171650000011183,long
2018-02-06 19:00:00,2018-02-07 17:00:00,93635.04053417747,973.2667349891193,1039.4257635141012,22,56.19535000001007,short
2018-02-07 17:00:00,2018-02-08 01:00:00,96940.44025922706,-42.0425888475572,-43.36950475480883,8,169.13475000002174,long
2018-02-08 01:00:00,2018-02-08 03:00:00,96821.86089337867,-31.336152942708033,-32.36474971000103,2,5.1357500000071,long
2018-02-08 03:00:00,2018-02-08 09:00:00,96723.1851292857,-383.30213731743095,-396.28775335003303,6,341.13715000001486,long
2018-02-08 09:00:00,2018-02-08 16:00:00,96131.738340955,221.84898328075656,230.77600291998567,7,5.115100000008255,long
2018-02-08 16:00:00,2018-02-08 21:00:00,96607.19576189267,-19.51924198961783,-20.204749590013726,5,5.119450000012904,long
2018-02-08 21:00:00,2018-02-09 02:00:00,96522.28424986856,22.924125381637914,23.750085858198485,5,0.12155000002067594,long
2018-02-09 02:00:00,2018-02-09 04:00:00,96494.91324935452,-33.07628486581212,-34.27774973001618,2,5.127100000001938,long
2018-02-09 04:00:00,2018-02-09 06:00:00,96424.95465445655,-16.657410492303928,-17.274999560012994,2,5.126400000010634,long
2018-02-09 06:00:00,2018-02-09 13:00:00,96293.79379103924,-217.89383891370292,-226.28025165001284,7,250.1321500000042,long
2018-02-09 13:00:00,2018-02-09 15:00:00,95670.31520066882,-237.44484830360722,-248.19072437001208,2,191.99999999999216,long
2018-02-09 15:00:00,2018-02-13 06:00:00,95308.2115264088,554.5273098332157,581.8253232876547,39,346.0000000000018,long
2018-02-13 06:00:00,2018-02-14 16:00:00,96128.06099535576,768.2338766697651,799.1775437006687,34,129.1582000000124,long
2018-02-14 16:00:00,2018-02-15 00:00:00,97388.85720562801,657.189602604268,674.8098514152144,8,5.196799999995783,long
2018-02-15 00:00:00,2018-02-16 03:00:00,98513.84624748198,790.5497125157686,802.4757357760536,27,4.226049999989101,long
2018-02-16 03:00:00,2018-02-19 14:00:00,99723.30223086129,1593.117856815909,1597.5382094024715,35,99.26949999998767,short
2018-02-19 14:00:00,2018-02-19 16:00:00,104917.12351865372,166.89770343438386,159.0757522099917,2,5.186899999998218,long
2018-02-19 16:00:00,2018-02-21 08:00:00,105039.08422613487,901.3567687521452,858.11560086686,40,59.203649999983725,short
2018-02-21 08:00:00,2018-02-21 11:00:00,108013.35094252674,43.63091408142846,40.394001019961046,3,8.158050000028894,long
2018-02-21 11:00:00,2018-02-21 13:00:00,108124.02003146532,-184.4057876522909,-170.55025109002918,2,116.15775000002326,long
2018-02-21 13:00:00,2018-02-22 01:00:00,107635.48264725685,449.37403210737193,417.4961834658708,12,74.15989999999262,short
2018-02-22 01:00:00,2018-02-22 03:00:00,109097.24423615134,-60.43387289296156,-55.39449994003131,2,8.13930000000962,long
2018-02-22 03:00:00,2018-02-23 20:00:00,108968.22230170098,138.99239517424166,127.55314553027918,41,114.13810000000522,long
2018-02-23 20:00:00,2018-02-26 19:00:00,109155.83640795863,104.16741380265044,95.42999919247562,23,65.14665000001418,long
2018-02-26 19:00:00,2018-02-26 21:00:00,109251.85048668514,-48.68235126151116,-44.559749829997656,2,5.155550000002229,long
2018-02-26 21:00:00,2018-02-27 16:00:00,109106.6339001992,750.213092355121,687.5962217305131,19,276.1567500000117,short
2018-02-27 16:00:00,2018-02-27 18:00:00,111619.5728224215,23.201803420044882,20.786500820024756,2,6.119299999984839,long
2018-02-27 18:00:00,2018-02-27 20:00:00,111644.51834628769,-145.35474409743173,-130.19425069002997,2,74.12115000002828,long
2018-02-27 20:00:00,2018-02-28 02:00:00,111411.17672703057,-60.334739247386835,-54.15501480179329,6,38.11425000002089,long
2018-02-28 02:00:00,2018-02-28 08:00:00,111382.47910824319,14.372795928370124,12.904000740010522,6,6.107750000006184,long
2018-02-28 08:00:00,2018-02-28 11:00:00,111468.87832206616,43.390376690325255,38.92600099999477,3,5.104900000008072,long
2018-02-28 11:00:00,2018-02-28 16:00:00,111503.345015085,-316.7065771916175,-284.0332522300315,5,228.10890000002357,long
2018-02-28 16:00:00,2018-02-28 22:00:00,110793.70461082502,-297.92905911665684,-268.9043210200026,6,191.10509999999968,long
2018-02-28 22:00:00,2018-03-02 04:00:00,110226.9110593879,895.9381252051642,812.8125124747809,30,243.09595000000516,long
2018-03-02 04:00:00,2018-03-02 06:00:00,111651.24323072137,-58.493248843795236,-52.38924991002313,2,8.138700000026589,long
2018-03-02 06:00:00,2018-03-06 02:00:00,111641.0749699818,959.4349227219805,859.3924081973902,44,4.13120000002376,long
2018-03-06 02:00:00,2018-03-06 23:00:00,113183.44374876983,715.4065235988198,632.0770069399905,21,179.17495000001614,long
2018-03-06 23:00:00,2018-03-07 01:00:00,114316.84717130933,-46.96107478579812,-41.07974978999618,2,4.207450000026647,long
2018-03-07 01:00:00,2018-03-08 16:00:00,114222.69049165784,905.9091071446852,793.1078345688735,39,218.206600000026,short
2018-03-08 16:00:00,2018-03-09 09:00:00,117356.59828047283,-167.31581814508672,-142.57043966561244,17,162.15660000000742,long
2018-03-09 09:00:00,2018-03-09 11:00:00,117059.22495166745,-163.28357261363084,-139.4880007799859,2,85.15074999999594,long
2018-03-09 11:00:00,2018-03-13 16:00:00,116694.22252110319,1077.2938687309857,923.176696717931,54,66.14885000000292,long
2018-03-13 16:00:00,2018-03-13 18:00:00,118338.76587687757,-185.53434547378492,-156.78239003000803,2,105.20015000001769,long
2018-03-13 18:00:00,2018-03-13 20:00:00,117919.37906947943,-222.8142694199106,-188.95475127003178,2,131.1986500000195,long
2018-03-13 20:00:00,2018-03-15 16:00:00,117469.25629290717,744.939646442276,634.1571147643776,44,200.19449999999492,short
2018-03-15 16:00:00,2018-03-15 22:00:00,119971.58851967545,-214.20837291867826,-178.54925117004592,6,156.1578500000271,long
2018-03-15 22:00:00,2018-03-16 00:00:00,119545.88884706717,-81.94833567218225,-68.54968954810303,2,6.152800000003288,long
2018-03-16 00:00:00,2018-03-18 23:00:00,119372.29897709412,-306.20523721108555,-256.51280894727347,23,424.1515500000181,long
2018-03-18 23:00:00,2018-03-19 03:00:00,118845.88501806621,-182.11369746326275,-153.23517295999787,4,116.99999999998933,long
2018-03-19 03:00:00,2018-03-19 17:00:00,118487.82729276342,669.0128822345372,564.6258333199983,14,103.99999999999298,long
2018-03-19 17:00:00,2018-03-20 14:00:00,119383.04023891817,846.9363356667927,709.4276825015066,21,110.17359999998531,short
2018-03-20 14:00:00,2018-03-20 17:00:00,122184.98079481092,-309.51166459650426,-253.31400191999086,3,197.13619999999207,long
2018-03-20 17:00:00,2018-03-20 21:00:00,121540.27085297072,-336.82561741700647,-277.1308760900037,4,228.13045000000807,long
2018-03-20 21:00:00,2018-03-21 19:00:00,120890.63916423073,966.5878477249715,799.5555771790118,22,7.121600000026262,long
2018-03-21 19:00:00,2018-03-21 21:00:00,122243.68315269118,-157.33587248516662,-128.70675067000457,2,98.17235000002532,long
2018-03-21 21:00:00,2018-03-26 09:00:00,121925.52812046939,563.5760916521854,462.2297728293034,60,401.16910000000945,long
2018-03-26 09:00:00,2018-03-26 13:00:00,122630.91496778389,-137.36195424144694,-112.01250050001387,4,54.20250000001125,long
2018-03-26 13:00:00,2018-03-26 16:00:00,121996.81307594218,-27.069872365436566,-22.18899960000353,3,5.2179000000096565,long
2018-03-26 16:00:00,2018-03-26 19:00:00,121857.0395435485,58.19343985962455,47.7555010999886,3,5.221700000013207,long
2018-03-26 19:00:00,2018-03-26 21:00:00,121918.9555279231,-139.28509218730562,-114.24400052000293,2,58.22570000000304,long
2018-03-26 21:00:00,2018-03-26 23:00:00,121635.14341648981,-11.243647924924645,-9.2437494700226,2,5.223050000013885,long
2018-03-26 23:00:00,2018-03-28 14:00:00,121507.48705917137,1314.658745289361,1081.956986444088,39,92.22819999998853,short
2018-03-28 14:00:00,2018-03-29 16:00:00,122792.4548468615,702.8318479081851,572.3738065052108,26,5.175499999987565,short
2018-03-29 16:00:00,2018-03-30 13:00:00,128082.50312040206,392.49499081968634,306.4391944703981,21,6.144800000007499,long
2018-03-30 13:00:00,2018-03-30 16:00:00,128676.25037105934,-166.5654000384274,-129.44533242000844,3,76.16210000003231,long
2018-03-30 16:00:00,2018-04-03 14:00:00,116967.21036597283,706.9957134157592,604.4392366062912,46,165.16254999998645,short
2018-04-03 14:00:00,2018-04-03 16:00:00,130541.49435521716,-238.01859271359217,-182.33175121000752,2,128.13620000000634,long
2018-04-03 16:00:00,2018-04-04 18:00:00,130026.40847964287,126.92108230666128,97.61177270888321,26,35.13315000003292,long
2018-04-04 18:00:00,2018-04-05 01:00:00,130194.5962541284,-9.6736515967036,-7.430148312614903,7,41.13975000001879,long
2018-04-05 01:00:00,2018-04-05 03:00:00,130175.2031577215,-83.82534579845819,-64.39425003001986,2,6.139500000013064,long
2018-04-05 03:00:00,2018-04-05 05:00:00,129915.38815410929,-188.89632589043245,-145.3995008400044,2,89.14205000001284,long
2018-04-05 05:00:00,2018-04-09 11:00:00,100089.56660561715,-54.48517851880946,-54.43642166369499,54,116.13699999999393,short
2018-04-09 11:00:00,2018-04-09 16:00:00,129336.81370914544,377.01196639723224,291.4962535299992,5,8.141549999995945,long
2018-04-09 16:00:00,2018-04-10 04:00:00,129890.68553127068,-122.88396493791049,-94.605678948656,12,38.15885000002517,long
2018-04-10 04:00:00,2018-04-10 07:00:00,129589.2926619885,-111.99251621361284,-86.42111853001121,3,107.00000000001263,long
2018-04-10 07:00:00,2018-04-10 13:00:00,129191.72515677055,160.59306827630883,124.30600185997508,6,91.16475000001677,long
2018-04-10 13:00:00,2018-04-10 15:00:00,129219.85116130495,-269.790698997797,-208.78425147001775,2,154.18210000002207,long
2018-04-10 15:00:00,2018-04-11 10:00:00,128851.83230203851,443.49121537552986,344.1869684366994,19,4.168300000007008,long
2018-04-11 10:00:00,2018-04-11 12:00:00,129538.63482637565,-72.37517827931033,-55.871499940018936,2,5.187000000028696,long
2018-04-11 12:00:00,2018-04-11 16:00:00,129357.94012385658,32.47628217807129,25.10575087000255,4,6.187250000011523,long
2018-04-11 16:00:00,2018-04-11 19:00:00,129438.76505705471,-235.37209912685586,-181.84050120000347,3,125.1870499999974,long
2018-04-11 19:00:00,2018-04-11 21:00:00,129009.92584203387,-38.46043867923861,-29.811999680040554,2,6.180400000022067,long
2018-04-11 21:00:00,2018-04-12 14:00:00,128864.4550443833,686.1648650129621,532.4702337635489,17,102.99999999998643,short
2018-04-12 14:00:00,2018-04-12 20:00:00,131051.59941040262,37.21341334800209,28.396000899966186,6,4.158150000033167,long
2018-04-12 20:00:00,2018-04-12 22:00:00,131064.56016315291,-67.44468551764714,-51.4591323800273,2,6.161900000023478,long
2018-04-12 22:00:00,2018-04-13 03:00:00,130855.78244428412,-68.9202427397136,-52.66885532480003,5,62.16395000002705,long
2018-04-13 03:00:00,2018-04-13 05:00:00,130675.346226109,-89.70176482003048,-68.64475007000159,2,13.164650000008214,long
2018-04-13 05:00:00,2018-04-13 09:00:00,130480.36227357366,12.196326588988953,9.347250709978994,4,52.16350000001312,long
2018-04-13 09:00:00,2018-04-13 11:00:00,130437.03253180353,-236.92582745604622,-181.64000120002297,2,125.167000000026,long
2018-04-13 11:00:00,2018-04-13 17:00:00,130095.96971314291,308.8058800386449,237.3677529900142,6,5.155749999996573,long
2018-04-13 17:00:00,2018-04-16 04:00:00,130591.75060567535,-55.628853800390175,-42.59752514410575,11,80.99999999999774,long
2018-04-16 04:00:00,2018-04-19 09:00:00,130513.596599257,366.97487718396303,281.17750697711494,77,46.165399999997796,long
2018-04-19 09:00:00,2018-04-23 09:00:00,130991.074645135,1632.6046183416456,1246.3479842153456,48,117.18480000000308,short
2018-04-23 09:00:00,2018-04-23 11:00:00,136468.7608935036,-135.30945928833012,-99.1505003800297,2,45.1160000000339,long
2018-04-23 11:00:00,2018-04-24 01:00:00,114489.213452211,266.6285350006147,232.88528845724076,14,54.11774999999341,short
2018-04-24 01:00:00,2018-04-24 09:00:00,137102.4334973177,-100.10739851914173,-73.01650012003779,8,95.10195000002052,long
2018-04-24 09:00:00,2018-04-24 17:00:00,136818.23360139594,359.6711973800466,262.8825032399584,8,21.10365000003167,long
