open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-02-19 13:00:00,2018-02-20 14:00:00,93527.71360744016,382.73648264960684,409.2225372428704,25,408.1862000000047,short
2018-02-20 16:00:00,2018-02-21 13:00:00,94646.2252654395,344.8344320981248,364.3403961764102,21,8.173700000013717,short
2018-02-21 13:00:00,2018-02-27 10:00:00,95698.72840286735,30.83686525746144,32.2228578917505,93,550.1599000000245,long
2018-02-27 10:00:00,2018-02-27 14:00:00,95714.7734746063,323.95861900007264,338.4625039999811,4,6.163749999998912,short
2018-02-27 14:00:00,2018-02-28 03:00:00,96934.84906036305,492.19875759294325,507.7624428820648,13,6.136299999992544,short
2018-02-28 03:00:00,2018-02-28 08:00:00,98538.66914069722,-59.23578190407195,-60.11424999001757,5,7.111400000026079,long
2018-02-28 08:00:00,2018-02-28 12:00:00,98496.42649398258,18.646359287555576,18.93100080001542,4,5.104900000008072,long
2018-02-28 12:00:00,2018-03-01 20:00:00,98476.10582885264,300.16449123315317,304.80946490190064,32,504.1090000000192,long
2018-03-01 20:00:00,2018-03-02 00:00:00,98857.9223099412,14.485318211630158,14.652663006819997,4,10.131200000018659,long
2018-03-02 00:00:00,2018-03-04 23:00:00,98808.75151035635,644.6515581864966,652.4235437980641,23,104.13620000002676,long
2018-03-04 23:00:00,2018-03-05 08:00:00,100023.54098925393,-392.5931518701949,-392.50075331003217,9,336.1583500000265,long
2018-03-05 08:00:00,2018-03-05 12:00:00,99011.03191388508,-280.7586546240122,-283.5630022199886,4,229.16185000001474,long
2018-03-05 12:00:00,2018-03-05 18:00:00,98544.27573752441,300.9791041486013,305.4252536700108,6,5.148300000001882,long
2018-03-05 18:00:00,2018-03-06 12:00:00,99057.03969313014,655.9280071407435,662.1720265139741,18,5.1620500000071345,long
2018-03-06 12:00:00,2018-03-09 02:00:00,99971.51977307904,1039.8193294982243,1040.115556769039,62,265.2042500000062,short
2018-03-09 02:00:00,2018-03-09 08:00:00,103300.55795792525,12.841809626948773,12.431500739995547,6,6.155000000007681,long
2018-03-09 08:00:00,2018-03-09 15:00:00,103372.99930714325,5.640806832294068,5.456750670007614,7,133.1526500000013,long
2018-03-09 15:00:00,2018-03-09 17:00:00,103278.48317793058,-5.789791188638951,-5.6059994400392545,2,6.159200000022124,long
2018-03-09 17:00:00,2018-03-09 21:00:00,103279.47432273201,-175.11706299545062,-169.55650108001484,4,112.15835000002448,long
2018-03-09 21:00:00,2018-03-11 23:00:00,102968.3049024204,-76.76467338396802,-74.55175013002524,3,88.15550000000893,long
2018-03-11 23:00:00,2018-03-13 13:00:00,102737.69266753156,525.2894893835268,511.291888833254,38,171.15410000001495,long
2018-03-13 13:00:00,2018-03-13 17:00:00,103510.09071775527,265.0665733998318,256.07800317999363,4,7.184250000014102,long
2018-03-13 17:00:00,2018-03-13 21:00:00,103968.08845844197,-81.04208543883767,-77.94900016002693,4,64.19530000001394,long
2018-03-13 21:00:00,2018-03-14 01:00:00,103760.9803878656,-43.58128215862248,-42.00160984959567,4,7.195900000001031,long
2018-03-14 01:00:00,2018-03-14 14:00:00,103569.38414832733,401.954338081051,388.1015045000158,13,68.20109999998714,short
2018-03-14 14:00:00,2018-03-16 14:00:00,104872.33030680401,759.6121307570891,724.3208275575118,48,191.1812499999943,short
2018-03-16 14:00:00,2018-03-19 13:00:00,107599.88714677078,370.7296351252991,344.5446319284784,23,9.130550000002735,long
2018-03-19 13:00:00,2018-03-19 15:00:00,108041.70709401902,31.773716518153826,29.40875090995387,2,2.156850000045729,long
2018-03-19 15:00:00,2018-03-19 17:00:00,108004.21805616886,-2.863461194007101,-2.6512494100128237,2,7.163650000019394,long
2018-03-19 17:00:00,2018-03-20 12:00:00,107821.44217652314,490.06102612420045,454.5116594915077,19,110.17359999998531,short
2018-03-20 12:00:00,2018-03-20 14:00:00,109576.5546024333,-220.67019813742505,-201.38450140001484,2,145.14195000001615,long
2018-03-20 14:00:00,2018-03-22 01:00:00,109140.68642088863,967.3848955499273,886.3650461380822,35,343.13620000001595,long
2018-03-22 01:00:00,2018-03-26 14:00:00,110676.71988776166,717.2431346426589,648.0523956348127,61,658.9999999999873,long
2018-03-26 14:00:00,2018-03-26 21:00:00,111722.16308559389,-11.415770043135275,-10.217999480000017,7,18.220499999999085,long
2018-03-26 21:00:00,2018-03-26 23:00:00,111647.07184765395,-10.320375612214775,-9.2437494700226,2,5.223050000013885,long
2018-03-26 23:00:00,2018-03-27 12:00:00,111529.89799397135,665.9205352466786,597.0780456399982,13,92.22820000001074,short
2018-03-27 12:00:00,2018-03-27 19:00:00,113775.79809944176,87.6469032078895,77.03475139000382,7,5.193049999996369,long
2018-03-27 19:00:00,2018-03-28 20:00:00,113898.88572153231,1015.3169760112078,891.4195863983564,25,252.9999999999921,short
2018-03-28 20:00:00,2018-03-29 04:00:00,117206.13577083363,159.86201740206639,136.3938981101098,8,12.153300000039556,long
2018-03-29 04:00:00,2018-03-29 06:00:00,117368.85978020249,-41.847866649479286,-35.654999740009075,2,5.164850000016763,long
2018-03-29 06:00:00,2018-03-29 22:00:00,117478.56050882838,-152.15823236989908,-129.52000068000567,16,205.15370000000476,long
2018-03-29 22:00:00,2018-03-30 03:00:00,117148.60113525309,60.43251720551463,51.586204717657395,5,42.999999999993044,long
2018-03-30 03:00:00,2018-03-30 12:00:00,117202.60209561564,88.37047057927185,75.39975137000887,9,83.15660000000058,long
2018-03-30 12:00:00,2018-04-03 14:00:00,117287.41230334742,726.518696555573,619.4345005042345,50,150.16329999999465,short
2018-04-03 14:00:00,2018-04-04 22:00:00,119582.3210330064,12.678140455190523,10.602019049033018,32,128.13620000000634,long
2018-04-04 22:00:00,2018-04-09 14:00:00,119502.30619682891,391.23408521131074,327.386221791337,64,578.1417500000163,long
2018-04-09 14:00:00,2018-04-09 16:00:00,120195.55359545485,19.74512550440673,16.427500779991888,2,5.1553000000037486,long
2018-04-09 16:00:00,2018-04-19 17:00:00,120176.31319515964,216.43359375521027,180.0967162336908,193,122.15885000002035,long
2018-04-19 17:00:00,2018-04-20 14:00:00,120429.68857126053,879.6680571922152,730.4411957120615,21,28.172799999981454,short
2018-04-20 14:00:00,2018-04-23 10:00:00,123241.12077122043,485.1634482282493,393.6701039329859,20,188.1390499999913,short
2018-04-23 10:00:00,2018-04-23 12:00:00,124935.3299685126,14.793280995248367,11.840750729974479,2,7.114100000027434,long
2018-04-23 12:00:00,2018-04-23 16:00:00,124847.06312899408,-399.6819578405062,-320.13725259003587,4,267.120200000015,long
2018-04-23 16:00:00,2018-04-24 03:00:00,124100.66447436105,-194.79065944547597,-156.9618182710952,11,154.99999999999403,long
2018-04-24 03:00:00,2018-04-24 13:00:00,123668.91254998869,-156.98498295523515,-126.93972941000274,10,180.9999999999867,long
2018-04-24 13:00:00,2018-04-25 08:00:00,116241.58717847726,428.86705333527016,368.9445952564263,19,117.11530000000357,short
