open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-02-26 10:00:00,2018-02-27 15:00:00,98021.05137155678,646.3773373040432,659.4270600647877,29,6.172450000008211,short
2018-02-27 15:00:00,2018-02-28 02:00:00,100456.86575227989,-153.881226595166,-153.18139327045176,11,137.1192000000354,long
2018-02-28 02:00:00,2018-02-28 19:00:00,100268.91739167433,-117.37830467230074,-117.06350055999958,17,205.10774999999978,long
2018-02-28 19:00:00,2018-03-01 00:00:00,100083.06246478969,-185.14319811558437,-184.98954124301912,5,127.10140000000702,long
2018-03-01 00:00:00,2018-03-01 04:00:00,99745.60780683269,-1.954763960526229,-1.959749410040956,4,10.094500000024098,long
2018-03-01 04:00:00,2018-03-01 07:00:00,99704.80377229108,55.840922829273346,56.006251170015446,3,19.096450000000154,long
2018-03-01 07:00:00,2018-03-01 09:00:00,99785.72775845898,-99.7755001105207,-99.9897503899838,2,44.099949999987224,long
2018-03-01 09:00:00,2018-03-02 04:00:00,99694.82268098745,917.0375802812134,919.8447377910755,19,138.09070000001532,long
2018-03-02 04:00:00,2018-03-02 07:00:00,101154.47842224159,-213.78948589034445,-211.34950150001328,3,154.13870000002825,long
2018-03-02 07:00:00,2018-03-04 23:00:00,100748.59968269055,754.0536006536491,748.4507010802721,16,4.131400000018104,long
2018-03-04 23:00:00,2018-03-05 03:00:00,102145.17455251716,-18.99312868002947,-18.594249570025312,4,5.158350000011858,long
2018-03-05 03:00:00,2018-03-05 09:00:00,102019.3967474723,-89.39449666522887,-87.62500026000541,6,432.1631500000089,long
2018-03-05 09:00:00,2018-03-05 16:00:00,101842.31280023417,-5.724555832208715,-5.620999440014706,7,253.16070000001022,long
2018-03-05 16:00:00,2018-03-05 19:00:00,101772.20869812701,-106.48553455107796,-104.63125043000953,3,48.16420000000043,long
2018-03-05 19:00:00,2018-03-06 01:00:00,101543.55958461833,181.21904154552482,178.46433814889815,6,7.162350000000649,long
2018-03-06 01:00:00,2018-03-06 03:00:00,101732.09059367335,-117.7681205833156,-115.76300054001453,2,61.177650000021615,long
2018-03-06 03:00:00,2018-03-07 19:00:00,101497.88904966867,531.9269893807254,524.0768989002609,40,172.17460000000793,long
2018-03-07 19:00:00,2018-03-08 04:00:00,102330.22893222368,-89.09505333625748,-87.06621129057622,9,86.2021500000143,short
2018-03-08 04:00:00,2018-03-08 15:00:00,102106.52136704882,499.4134675507378,489.1102555099946,11,64.20275000000863,short
2018-03-08 15:00:00,2018-03-08 19:00:00,103967.96114292624,-205.44433151104244,-197.6035013600219,4,150.16375000003188,long
2018-03-08 19:00:00,2018-03-09 00:00:00,103663.92619110519,-43.07154148510095,-41.54920912959881,5,7.152100000018534,long
2018-03-09 00:00:00,2018-03-09 09:00:00,103519.36565736907,-100.9681312634246,-97.53550036000202,9,119.15445000001411,long
2018-03-09 09:00:00,2018-03-09 17:00:00,103334.56278222345,168.88613669015365,163.43625224997103,8,95.15075000001704,long
2018-03-09 17:00:00,2018-03-09 21:00:00,103619.2381149202,-175.69315459342164,-169.55650108001484,4,112.15835000002448,long
2018-03-09 21:00:00,2018-03-13 13:00:00,103307.04502458168,497.17610580463236,481.2606010425879,41,199.15550000000334,long
2018-03-13 13:00:00,2018-03-13 16:00:00,103965.03967389173,231.9317112824849,223.08625284999104,3,7.184250000014102,long
2018-03-13 16:00:00,2018-03-15 19:00:00,104259.54001072861,949.9776394880596,911.1661526516544,51,87.20014999998858,short
2018-03-15 19:00:00,2018-03-16 04:00:00,107419.77913660838,4.789202981842024,4.458399579987393,9,4.150250000023448,long
2018-03-16 04:00:00,2018-03-16 15:00:00,107350.2967762091,-591.9595997672869,-551.4280049000008,11,494.15505000001133,long
2018-03-16 15:00:00,2018-03-16 20:00:00,106173.31465585016,0.6242997484614676,0.5880006200165155,5,7.139650000009822,long
2018-03-16 20:00:00,2018-03-19 00:00:00,106115.21103642079,-101.26338364156652,-95.42777388136247,4,37.14165000001657,long
2018-03-19 00:00:00,2018-03-19 02:00:00,106006.86167932533,-85.02929439023231,-80.21112316998202,2,22.999999999995243,long
2018-03-19 02:00:00,2018-03-19 15:00:00,105794.65498338416,489.3182699331351,462.51700524000404,13,102.13519999999752,long
2018-03-19 15:00:00,2018-03-19 17:00:00,106498.86933542162,-2.8235506449532437,-2.651249410035028,2,7.163650000041598,long
2018-03-19 17:00:00,2018-03-20 12:00:00,106318.64096217486,483.23061938600745,454.5116594915077,19,110.17359999998531,short
2018-03-20 12:00:00,2018-03-20 14:00:00,108049.29085974439,-217.5945256641238,-201.38450139999262,2,145.14194999999395,long
2018-03-20 14:00:00,2018-03-20 17:00:00,107619.49775213028,-272.61525660213664,-253.31400192001306,3,197.1362000000143,long
2018-03-20 17:00:00,2018-03-20 23:00:00,107051.6426877409,-241.14827888155952,-225.26350164000507,6,228.13045000000807,long
2018-03-20 23:00:00,2018-03-21 20:00:00,106579.81679889337,976.8264131468625,916.5210097799692,21,3.1234500000199,long
2018-03-21 20:00:00,2018-03-21 22:00:00,108192.54385260533,-64.58067036672035,-59.69049998002517,2,31.16900000001976,long
2018-03-21 22:00:00,2018-03-22 00:00:00,107981.21041532457,-27.801785823644003,-25.746873661369737,2,6.170850000009053,long
2018-03-22 00:00:00,2018-03-22 03:00:00,107687.63955885553,-162.40992221642864,-150.81575089002095,3,94.1838000000139,long
2018-03-22 03:00:00,2018-03-22 05:00:00,107333.60457345378,-99.61229372720445,-92.80625031002909,2,37.18140000001924,long
2018-03-22 05:00:00,2018-03-22 07:00:00,107247.16563898169,14.219098142672898,13.258250749981213,2,1.1723000000074535,long
2018-03-22 07:00:00,2018-03-22 09:00:00,107045.86515636327,-247.08246491900928,-230.81925168999538,2,172.1861500000088,long
2018-03-22 09:00:00,2018-03-26 10:00:00,106782.48362385904,691.9981192280718,648.0446003350514,49,351.166600000008,long
2018-03-26 10:00:00,2018-03-26 20:00:00,107859.66177552834,457.1788213284982,423.86450485998313,10,32.201400000020364,long
2018-03-26 20:00:00,2018-03-27 12:00:00,99087.80233821545,488.5600354563303,493.0576962326238,16,194.22309999999052,short
2018-03-27 12:00:00,2018-03-28 18:00:00,110293.9717433022,695.0803718763073,630.207037510666,30,351.1930499999982,short
2018-03-28 18:00:00,2018-03-28 21:00:00,112647.76478888765,-134.66758726435103,-119.54750058000839,3,128.15620000001803,long
2018-03-28 22:00:00,2018-04-05 13:00:00,105192.13137384976,544.2817134340445,517.4167557264075,135,325.15454999999525,short
2018-04-05 13:00:00,2018-04-09 14:00:00,114176.23622010626,699.3236126829981,612.4948902106463,49,295.12760000001134,long
2018-04-09 14:00:00,2018-04-11 07:00:00,115366.61084493641,670.5542741554699,581.2377335559837,41,41.15530000003975,long
2018-04-11 07:00:00,2018-04-12 12:00:00,108359.5242790016,529.037434317389,488.22421271916824,29,81.18795000000567,short
2018-04-12 12:00:00,2018-04-19 14:00:00,118244.75757043579,548.7937456417734,464.11676671151974,122,98.15765000000808,long
2018-04-19 14:00:00,2018-04-20 09:00:00,63356.527350742515,275.13943785438767,434.2716518082046,19,4.182050000012261,short
2018-04-20 09:00:00,2018-04-23 18:00:00,120394.5664418436,1096.403476136172,910.6752144547813,33,38.15034999998801,short
2018-04-23 18:00:00,2018-04-24 01:00:00,118921.53487585405,-116.57464696063624,-98.02652402892686,7,74.10119999999853,short
2018-04-24 01:00:00,2018-04-24 15:00:00,123757.12652002982,55.63377996759009,44.95400105994917,14,95.10195000002052,long
