open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-10-25 21:00:00,2017-10-25 23:00:00,27616.0856526725,-15.510555570477681,-56.16493143001388,2,7.9071500000083,long
2017-10-25 23:00:00,2017-10-26 02:00:00,27566.199113441864,8.789000429686158,31.883250909991997,3,21.90939999999752,long
2017-10-26 02:00:00,2017-10-26 04:00:00,1000.0,-0.5511949996000355,-55.11949995999909,2,4.911850000000051,long
2017-10-26 04:00:00,2017-10-26 07:00:00,27571.246216197902,-25.122506071740617,-91.11850032001988,3,37.91265000001598,long
2017-10-26 07:00:00,2017-10-26 09:00:00,27525.668479460666,-27.271606669500777,-99.07700040001632,2,44.908700000023664,long
2017-10-26 09:00:00,2017-10-26 11:00:00,1000.0,-0.20050249609982773,-20.05024960998192,2,4.904049999998605,long
2017-10-26 11:00:00,2017-10-26 14:00:00,1000.0,4.362847549499772,436.28475494996707,3,19.88390000000617,short
2017-10-26 14:00:00,2017-10-26 16:00:00,1000.0,-1.0150375043002517,-101.503750430032,2,46.851450000007226,long
2017-10-26 16:00:00,2017-10-26 20:00:00,1000.0,-4.0532025346997935,-405.3202534699762,4,351.84070000000565,long
2017-10-26 20:00:00,2017-10-26 23:00:00,1000.0,0.004118000000192468,0.4118000000108423,3,35.999999999991594,short
2017-10-26 23:00:00,2017-10-27 07:00:00,27880.461146286496,-53.851041379288546,-193.149751350008,8,141.81835000002252,long
2017-10-27 07:00:00,2017-10-27 10:00:00,27749.502051973825,-16.973468554713982,-61.16675003005056,3,76.81675000004162,long
2017-10-27 10:00:00,2017-10-27 13:00:00,1000.0,-3.2524714014000997,-325.24714014001694,3,272.00000000000557,long
2017-10-29 21:00:00,2017-10-31 04:00:00,25102.46291598844,-94.91142388791022,-378.0960625479501,31,522.8019999999889,short
2017-10-31 04:00:00,2017-10-31 10:00:00,27471.956763339047,3.2573501057331615,11.85700070001072,6,2.812550000008684,long
2017-10-31 10:00:00,2017-10-31 12:00:00,1000.0,0.2882875086997825,28.828750869980265,2,6.814950000011421,long
2017-10-31 12:00:00,2017-10-31 14:00:00,1000.0,-0.17184749590013598,-17.1847495900046,2,4.81745000000533,long
2017-10-31 14:00:00,2017-10-31 16:00:00,1000.0,0.4478725102999584,44.78725102998737,2,6.818700000010835,long
2017-10-31 16:00:00,2017-10-31 18:00:00,27404.499496953787,-44.51364519267362,-162.4318853099993,2,107.00000000001263,long
2017-10-31 18:00:00,2017-11-01 00:00:00,27307.98907167988,-14.246649664543838,-52.17026280166514,6,79.82530000001375,long
2017-11-01 00:00:00,2017-11-01 07:00:00,1000.0,-0.521974999400098,-52.19749994000988,7,112.81960000002476,long
2017-11-01 07:00:00,2017-11-01 13:00:00,1000.0,2.8882925346995787,288.8292534699577,6,6.825750000016838,short
2017-11-01 13:00:00,2017-11-01 15:00:00,27371.136437025572,40.206763002436055,146.89475205000855,2,7.8054000000049575,long
2017-11-01 15:00:00,2017-11-01 17:00:00,1000.0,-1.3910725080999666,-139.10725080998887,2,84.80869999998308,short
2017-11-01 17:00:00,2017-11-01 23:00:00,1000.0,-0.9710125039002191,-97.10125039001926,6,65.81110000001277,long
2017-11-01 23:00:00,2017-11-02 21:00:00,27428.288847025422,56.720399218775384,206.79525264999387,22,4.813850000018327,long
2017-11-02 21:00:00,2017-11-15 12:00:00,27509.332072001427,-545.988452620214,-1984.7390376152018,206,1909.8279500000092,short
2017-11-15 12:00:00,2017-11-15 14:00:00,3455.453729439503,0.6150275972744206,17.798750769970617,2,7.918200000034402,long
2017-11-15 14:00:00,2017-11-15 17:00:00,25742.488559985522,-84.46661919170145,-328.1214207199845,3,276.9999999999939,long
2017-11-15 17:00:00,2017-11-15 23:00:00,25577.87431384493,-85.66439424290687,-334.91600276001066,6,288.89850000000104,long
2017-11-15 23:00:00,2017-11-16 01:00:00,25391.880485340243,-19.048488075704572,-75.018028250029,2,24.891250000003136,long
2017-11-16 01:00:00,2017-11-16 08:00:00,10806.924917300188,-22.815061153009054,-211.11520000001158,7,162.00000000001768,long
2017-11-16 08:00:00,2017-11-16 14:00:00,1000.0,0.790910013800278,79.09100138003832,6,5.89434999997973,short
2017-11-16 14:00:00,2017-11-16 21:00:00,1000.0,-1.438722508500256,-143.87225085001896,7,146.88935000002346,long
2017-11-16 21:00:00,2017-11-17 01:00:00,25317.156906664426,34.72734812190923,137.16922579394273,4,34.88465000003327,long
2017-11-17 01:00:00,2017-11-17 03:00:00,25308.049194046085,-31.930626300448353,-126.16786878998364,2,76.90604999999184,short
2017-11-17 03:00:00,2017-11-20 05:00:00,25235.92403885802,183.29802325770385,726.3376723414705,26,46.90375000000468,short
2017-11-20 05:00:00,2017-11-20 22:00:00,25864.38916408436,-17.500815646293056,-67.66375008999681,17,56.86660000001619,long
2017-11-20 22:00:00,2017-11-21 02:00:00,25820.082749619643,-15.903507843985624,-61.59355877439764,4,7.866499999997777,long
2017-11-21 02:00:00,2017-11-21 04:00:00,1000.0,-0.2768074969000469,-27.68074968999556,2,7.867299999997356,long
2017-11-21 04:00:00,2017-11-21 22:00:00,25768.38960020921,-15.638577969625198,-60.68900002000887,18,230.86894999999606,long
2017-11-21 22:00:00,2017-11-22 01:00:00,25740.481074490675,3.1896463946745133,12.391557039848065,3,5.866150000022329,long
2017-11-22 01:00:00,2017-11-22 05:00:00,25735.037313292774,-8.929543185202997,-34.697999760013865,4,31.869200000000927,long
2017-11-22 05:00:00,2017-11-23 06:00:00,25701.26871942191,204.10373160098197,794.1387401110943,25,19.871700000018144,long
2017-11-23 06:00:00,2017-11-27 13:00:00,26035.99695245573,282.43745476463397,1084.7960048558703,55,18.913850000035204,long
2017-11-27 13:00:00,2017-12-05 17:00:00,26460.648831963248,346.58956901102295,1309.8301980878134,148,4.979099999991021,short
2017-12-05 17:00:00,2017-12-06 23:00:00,27685.074873596335,-23.797636975127347,-85.9583623442628,30,174.90239999999878,long
2017-12-06 23:00:00,2017-12-07 10:00:00,27627.87355834559,-56.907963431293474,-205.98025147000595,11,150.9017000000057,long
2017-12-07 10:00:00,2017-12-08 00:00:00,27539.69742050712,-37.67799760925173,-136.8134044246849,14,95.88960000002088,long
2017-12-08 00:00:00,2017-12-08 02:00:00,27470.556177278475,-30.170019196530323,-109.82675051001144,2,54.88395000001755,long
2017-12-08 02:00:00,2017-12-08 04:00:00,27397.36729684977,-12.830735019581033,-46.83199987998154,2,2.8829000000119005,long
2017-12-08 04:00:00,2017-12-08 12:00:00,27376.053574539725,-81.78541318989905,-298.74800240001775,8,273.8808000000148,long
2017-12-08 12:00:00,2017-12-08 16:00:00,27228.093643389828,25.400135990508364,93.28650152000682,4,6.86755000001149,long
2017-12-08 16:00:00,2017-12-11 14:00:00,27235.70184485105,30.328958107319117,111.35735836766968,22,46.87990000000752,long
2017-12-11 14:00:00,2017-12-11 16:00:00,27232.716520392267,-14.69824599214667,-53.97274995000422,2,4.897150000005013,long
2017-12-11 16:00:00,2017-12-11 20:00:00,1000.0,-2.0196575142999884,-201.96575142998884,4,149.90015000000412,long
2017-12-11 20:00:00,2017-12-12 05:00:00,25695.37517131929,-14.079402196455867,-54.793526471530456,9,37.885999999986986,short
2017-12-12 05:00:00,2017-12-12 12:00:00,27205.819909534195,-9.485581104372296,-34.86599976003646,7,18.886000000017944,long
2017-12-12 12:00:00,2017-12-12 14:00:00,27178.414670564944,-77.98059953802003,-286.92107498997643,2,231.99999999998775,long
2017-12-12 14:00:00,2017-12-14 06:00:00,27053.24252759492,212.4273528641246,785.2195634125758,40,192.8708000000112,long
2017-12-14 06:00:00,2017-12-14 11:00:00,27405.078761739907,10.649476849987625,38.85950097999302,5,67.91160000001462,long
2017-12-14 11:00:00,2017-12-14 15:00:00,27430.244333960225,-80.93636533525422,-295.06250236004394,4,236.91215000001262,long
2017-12-14 15:00:00,2017-12-14 18:00:00,1000.0,0.4109050100001484,41.09050100000733,3,13.88844999998806,long
2017-12-14 18:00:00,2017-12-14 20:00:00,27289.173092425972,-30.282386184967255,-110.96850051997008,2,57.89814999999087,long
2017-12-14 20:00:00,2017-12-15 03:00:00,1000.0,-0.829737091912347,-82.97370919123637,7,231.0000000000034,long
2017-12-15 03:00:00,2017-12-15 10:00:00,27246.313939488587,26.716441676912762,98.05525156998395,7,6.890550000027139,long
2017-12-15 10:00:00,2017-12-27 18:00:00,27258.12285765058,-277.6362795225864,-1018.5451176241367,174,1008.9025499999904,short
2017-12-27 18:00:00,2017-12-27 22:00:00,10926.201981091952,-10.213485863016356,-93.47700034001426,4,115.94855000003345,long
2017-12-27 22:00:00,2017-12-28 04:00:00,26319.291395397227,12.23236766052591,46.47681229998923,6,12.9495000000146,long
2017-12-28 04:00:00,2017-12-28 07:00:00,26309.668516159854,23.515253240899458,89.37875148999906,3,7.958400000029896,long
2017-12-28 07:00:00,2017-12-28 09:00:00,25877.54413057701,-7.942012300218881,-30.690749710027273,2,4.969800000020896,short
2017-12-28 09:00:00,2017-12-29 17:00:00,26316.631442595128,222.15372615208238,844.1571507229905,32,8.96550000000218,long
2017-12-29 17:00:00,2017-12-29 20:00:00,26675.34106886957,-47.501980546452444,-178.0745011799922,3,125.01040000001406,long
2017-12-29 20:00:00,2018-01-02 17:00:00,26607.700326403614,118.13679994234339,443.99477780163727,19,5.998800000006631,long
2018-01-02 17:00:00,2018-01-03 03:00:00,26798.566091655066,-23.62940474301247,-88.1741383557566,10,35.02214999999698,long
2018-01-03 03:00:00,2018-01-03 05:00:00,26736.38061847101,-4.609285062709565,-17.23974957001939,2,5.0228999999957225,long
2018-01-03 05:00:00,2018-01-03 09:00:00,26699.633312612164,-56.66970511552629,-212.24900152001513,4,191.02870000002878,long
2018-01-03 09:00:00,2018-01-03 22:00:00,26601.875573132147,-87.81811236028413,-330.1200027000295,13,265.0187500000234,long
2018-01-03 22:00:00,2018-01-04 20:00:00,26443.427604526514,144.86281123757297,547.8216114947809,22,38.00515000003113,long
2018-01-04 20:00:00,2018-01-04 22:00:00,1000.0,-0.9932825039003728,-99.32825039002945,2,27.03380000002031,long
2018-01-04 22:00:00,2018-01-05 01:00:00,26668.235748906,0.7061728926301036,2.6479925379296887,3,51.03515000002278,long
2018-01-05 01:00:00,2018-01-07 22:00:00,1000.0,3.9879080648700054,398.79080648699266,21,35.035649999981544,short
2018-01-07 22:00:00,2018-01-08 00:00:00,26767.939964477035,-2.7158208485659827,-10.145796995097989,2,5.015500000027373,long
2018-01-08 00:00:00,2018-01-08 02:00:00,26736.72265478302,-11.019740716793262,-41.21574981001963,2,7.0211000000153225,long
2018-01-08 02:00:00,2018-01-08 05:00:00,26724.13842993659,-41.72461046100922,-156.13079751999325,3,102.00000000000207,long
2018-01-08 05:00:00,2018-01-09 14:00:00,26656.678842974696,246.08810120624554,923.1761490464229,33,6.009449999999638,short
2018-01-09 14:00:00,2018-01-10 07:00:00,27502.504709970544,12.493314077237244,45.42609558289001,17,4.958799999998931,long
2018-01-10 07:00:00,2018-01-15 14:00:00,27495.19458748445,938.3141252837074,3412.647698484816,79,4.967200000005612,long
2018-01-15 14:00:00,2018-01-15 16:00:00,1000.0,-0.413014998000132,-41.30149980001718,2,7.130649999997906,short
2018-01-15 16:00:00,2018-01-15 19:00:00,29047.910601776082,2.223980855881482,7.656250690013521,3,7.132649999985751,long
2018-01-15 19:00:00,2018-01-15 21:00:00,29046.719313545826,-17.817838561319654,-61.34200000000866,2,10.13420000002263,long
2018-01-15 21:00:00,2018-01-16 01:00:00,29021.12634022875,-24.47331318601248,-84.3293016924873,4,39.131850000018176,long
2018-01-16 01:00:00,2018-01-16 04:00:00,1000.0,0.11695750729999843,11.695750729989738,3,29.132249999985756,short
2018-01-16 04:00:00,2018-01-16 11:00:00,1000.0,-5.9119700530002195,-591.1970053000148,7,538.1329500000031,long
2018-01-16 11:00:00,2018-01-17 12:00:00,29055.1271907677,-43.600050398102496,-150.05974715525116,25,92.10735000004799,long
2018-01-17 12:00:00,2018-01-17 14:00:00,28961.084263458695,9.826278957586656,33.929250949982226,2,7.104700000004626,long
2018-01-17 14:00:00,2018-01-17 21:00:00,28958.66408629548,-40.56652762408558,-140.08425079001796,7,88.11040000000769,long
2018-01-17 21:00:00,2018-01-18 06:00:00,1000.0,1.6202493430587408,162.02493430588214,9,192.09159999999946,long
2018-01-18 06:00:00,2018-01-19 17:00:00,28896.86930561052,69.31973290962881,239.8866540749056,35,33.103099999998165,long
2018-01-19 17:00:00,2018-01-24 06:00:00,29006.643238914603,247.91179406191148,854.6724694063145,61,170.00000000000347,long
2018-01-24 06:00:00,2018-01-24 08:00:00,1000.0,-0.7854925017000332,-78.54925017001246,2,24.154499999973208,short
2018-01-24 08:00:00,2018-01-24 10:00:00,1000.0,-0.3768999976002104,-37.689999760015525,2,8.169600000007549,short
2018-01-24 10:00:00,2018-01-24 12:00:00,1000.0,-0.3269074971000069,-32.69074970999597,2,5.168349999995492,long
2018-01-24 12:00:00,2018-01-25 02:00:00,29356.6250538915,193.4901100012214,659.1020243165601,14,7.168900000009692,long
2018-01-25 02:00:00,2018-01-25 04:00:00,1000.0,0.21869500840010397,21.869500839999386,2,4.210950000005376,long
2018-01-25 04:00:00,2018-01-25 06:00:00,1000.0,0.6379350126000489,63.793501260001044,2,2.2175000000013156,long
2018-01-25 06:00:00,2018-01-25 09:00:00,1000.0,-4.408785934300338,-440.8785934300274,3,394.21715000003127,long
2018-01-25 09:00:00,2018-01-25 11:00:00,1000.0,1.2089125182999747,120.89125182999094,2,7.21544999999768,short
2018-01-25 11:00:00,2018-01-25 13:00:00,1000.0,-0.5301674990999747,-53.01674991000648,2,5.2014500000030495,long
2018-01-25 13:00:00,2018-01-25 15:00:00,29443.06712714059,-38.411720004949686,-130.46100067999333,2,73.24779999999808,long
2018-01-25 15:00:00,2018-01-25 17:00:00,1000.0,-2.304760016800082,-230.47600168000224,2,173.25180000000717,long
2018-01-25 17:00:00,2018-01-25 20:00:00,29354.945683495967,-316.79938406268764,-1079.2027601699726,3,1022.2456999999795,long
2018-01-25 20:00:00,2018-01-25 22:00:00,1000.0,0.8200900143998078,82.00900143997546,2,4.202700000011106,short
2018-01-25 22:00:00,2018-01-29 12:00:00,28878.358921420382,45.905302135064645,158.96091000175971,38,7.1848000000152,long
2018-01-29 12:00:00,2018-01-29 23:00:00,28955.75094820424,-26.613954677133545,-91.91250029998432,11,336.1919999999907,long
2018-01-29 23:00:00,2018-01-30 05:00:00,28900.847430290014,-43.893884816048384,-151.87750089999952,6,123.19000000000634,long
2018-01-30 05:00:00,2018-01-30 09:00:00,1000.0,1.1313775175000518,113.13775175001427,4,170.1818499999952,long
2018-01-30 09:00:00,2018-01-30 19:00:00,28757.963819960863,-25.876847295183786,-89.98150028001194,10,87.19885000001425,long
2018-01-30 19:00:00,2018-01-30 21:00:00,28677.761154464166,-48.75090377306057,-169.99550108001137,2,112.20225000001525,long
