open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-11-07 23:00:00,2017-11-08 02:00:00,44908.74409392403,-51.64000373029643,-114.98875057003309,3,82.8003000000299,long
2017-11-08 02:00:00,2017-11-08 06:00:00,44794.890591467876,-25.970733718224103,-57.97700000000904,4,6.797700000027439,long
2017-11-08 06:00:00,2017-11-08 08:00:00,44743.5186058131,-9.82768998310654,-21.96449964002589,2,4.795550000036286,long
2017-11-08 08:00:00,2017-11-08 22:00:00,44688.01122201979,-57.19082331453535,-127.97800070001307,14,149.7995500000071,long
2017-11-08 22:00:00,2017-11-09 02:00:00,44564.68069844311,-21.332501848305185,-47.868629403313705,4,52.796000000010494,long
2017-11-09 02:00:00,2017-11-14 09:00:00,44497.95977865072,475.77514715973336,1069.2066547015154,79,46.7978000000091,long
2017-11-14 09:00:00,2017-11-14 19:00:00,45255.85456985819,351.2812645130139,776.2117583499871,10,1.857950000005992,long
2017-11-14 19:00:00,2017-11-14 22:00:00,45856.66489383663,-45.37815077910287,-98.9565004000159,3,16.896650000020053,long
2017-11-14 23:00:00,2017-11-15 04:00:00,45752.86810426814,0.015670627264082526,0.03425058998640651,5,19.89510000002248,long
2017-11-15 04:00:00,2017-11-15 06:00:00,45744.76012575683,-56.24112435318439,-122.94550064000374,2,66.89615000001758,long
2017-11-15 06:00:00,2017-11-15 09:00:00,45601.679637756664,181.00469698998762,396.925504559964,3,4.896050000025021,long
2017-11-15 09:00:00,2017-11-20 00:00:00,45880.080034973704,448.8621319067132,978.3377264480641,63,80.9194000000124,short
2017-11-20 00:00:00,2017-11-20 02:00:00,47402.271286586336,-24.04124690184614,-50.717499919983304,2,7.871549999993731,long
2017-11-20 02:00:00,2017-11-20 04:00:00,47368.68558999652,-25.427628822755644,-53.68024995002773,2,3.867900000020796,long
2017-11-20 04:00:00,2017-11-20 07:00:00,47333.93573087066,4.421463258469469,9.341000679952138,3,4.864200000032071,long
2017-11-20 07:00:00,2017-11-20 10:00:00,47244.94266486894,164.00160761540454,347.130504059967,3,7.8768000000062335,long
2017-11-20 10:00:00,2017-11-20 12:00:00,47524.45387143766,-87.87604251886891,-184.9070012599929,2,127.89385000000485,long
2017-11-20 12:00:00,2017-11-20 14:00:00,47322.487444847124,-81.81206328387671,-172.88200114000674,2,120.89105000001598,long
2017-11-20 14:00:00,2017-11-20 18:00:00,47217.170989448605,-75.43356263500216,-159.75875100999735,4,174.8784000000114,long
2017-11-20 18:00:00,2017-11-21 11:00:00,47106.82395431233,-27.609459488400937,-58.61031835892038,17,88.86805000001273,long
2017-11-21 11:00:00,2017-11-21 16:00:00,47094.83547535731,-13.948195023255233,-29.617249710001122,5,71.86100000000638,long
2017-11-21 16:00:00,2017-11-22 20:00:00,46983.380406051736,364.6656101301877,776.1587331064356,28,86.87019999999988,long
2017-11-22 20:00:00,2017-11-22 23:00:00,47594.13064300754,-39.547153118780685,-83.092500240034,3,26.909850000023102,long
2017-11-22 23:00:00,2017-11-23 03:00:00,47517.47374829375,1.3848970670054292,2.9145006199993158,4,7.906999999995889,long
2017-11-23 03:00:00,2017-11-23 07:00:00,47449.8988530282,-46.096627918047254,-97.14800037998738,4,43.91575000000091,long
2017-11-23 07:00:00,2017-11-23 15:00:00,47353.42787678935,63.842129149274676,134.82050193998063,8,3.9131000000303113,long
2017-11-23 15:00:00,2017-11-23 17:00:00,47450.77840967192,6.533379398660955,13.76875072998107,2,6.921300000017893,long
2017-11-23 17:00:00,2017-11-23 19:00:00,47443.29195244121,-20.518037611233414,-43.247499840015635,2,7.924350000032553,long
2017-11-23 19:00:00,2017-11-23 23:00:00,47382.1432789485,-38.498702250548234,-81.25150022002536,4,52.92570000003937,long
2017-11-23 23:00:00,2017-11-28 09:00:00,47288.6751255419,227.37407017056344,480.8214008257483,58,81.92495000001188,long
2017-11-28 10:00:00,2017-11-28 13:00:00,47722.55486813323,-55.07731667888695,-115.41150056000315,3,61.94255000000481,long
2017-11-28 13:00:00,2017-11-28 15:00:00,47551.52149225567,-103.86453045433359,-218.42525158999314,2,164.9465000000072,long
2017-11-28 15:00:00,2017-11-28 17:00:00,47383.150865138945,8.355426730526279,17.633750769996404,2,4.934700000025494,long
2017-11-28 17:00:00,2017-11-28 19:00:00,47407.0649093154,-74.58079497993137,-157.32000098001018,2,105.93445000000034,long
2017-11-28 19:00:00,2017-11-28 22:00:00,47344.20418053818,-46.04665753629598,-97.25933371000916,3,17.918550000017852,long
2017-11-28 22:00:00,2017-11-29 16:00:00,47192.42184518076,-16.13280852303104,-34.18516764397417,18,119.92309999999672,long
2017-11-29 16:00:00,2017-12-05 01:00:00,47106.23353696012,25.90180844075301,54.98594664850031,81,270.928700000006,long
2017-12-05 01:00:00,2017-12-07 13:00:00,47112.961971793775,421.1772227480825,893.9731341880863,60,25.936300000006792,short
2017-12-07 13:00:00,2017-12-07 15:00:00,48477.34812863761,-40.27850531753978,-83.08727038999209,2,31.000000000003244,long
2017-12-07 15:00:00,2017-12-07 17:00:00,48413.91600354925,-29.99012131772743,-61.94525003002659,2,9.894600000026621,long
2017-12-07 18:00:00,2017-12-07 21:00:00,48312.60290461633,-130.45664834080895,-270.02612258000266,3,236.9999999999983,long
2017-12-07 21:00:00,2017-12-07 23:00:00,48083.53102333751,-11.956931496090734,-24.866999660000385,2,20.885850000018635,long
2017-12-07 23:00:00,2017-12-08 01:00:00,48046.93195596255,-46.0523838709194,-95.84875037000894,2,44.885799999994084,long
2017-12-08 01:00:00,2017-12-08 05:00:00,47965.017205634365,-33.96450839103943,-70.81100012000796,4,21.88140000001226,long
2017-12-08 05:00:00,2017-12-11 23:00:00,47872.69747187664,6.3938963666098125,13.356039463552348,42,302.88225000001387,long
2017-12-11 23:00:00,2017-12-12 09:00:00,47845.0794066465,46.45063531371734,97.08550155997918,10,79.88755000001291,long
2017-12-12 09:00:00,2017-12-12 13:00:00,47932.48617379191,-74.24310761959322,-154.891000959978,4,100.891500000011,long
2017-12-12 13:00:00,2017-12-14 00:00:00,47875.50997506171,379.73526868424193,793.1722688323316,35,277.8750500000093,long
2017-12-14 01:00:00,2017-12-14 03:00:00,48468.83105354007,-73.79969238959593,-152.26216680999104,2,99.00000000000463,long
2017-12-14 03:00:00,2017-12-14 05:00:00,48308.3795647492,-43.07513295142067,-89.16700029999446,2,36.9174500000069,long
2017-12-14 05:00:00,2017-12-14 16:00:00,48234.24018807619,-264.3689148261346,-548.093872310007,11,495.00000000000097,long
2017-12-14 16:00:00,2017-12-20 16:00:00,47766.77768662631,471.0944468103365,986.238698999009,96,345.8881500000066,long
2017-12-20 16:00:00,2017-12-21 09:00:00,48537.834726670444,-39.484796111958985,-81.34849099534769,17,156.94004999999842,long
2017-12-21 09:00:00,2017-12-21 11:00:00,48437.311894922,-76.22918881555876,-157.37700097999684,2,104.94014999999911,long
2017-12-21 11:00:00,2017-12-21 13:00:00,48304.9963400051,-43.62846903159435,-90.31875031002555,2,34.93265000003021,long
2017-12-21 13:00:00,2017-12-21 15:00:00,48224.358508472265,-3.0404249874712583,-6.304749469987491,2,5.929150000016924,long
2017-12-21 15:00:00,2017-12-21 17:00:00,48211.787828440705,22.502611421024195,46.67450105999559,2,8.929900000009816,long
2017-12-21 17:00:00,2017-12-21 19:00:00,48236.57887102679,-34.89132643183797,-72.33375013002696,2,17.933700000005715,long
2017-12-21 19:00:00,2017-12-21 21:00:00,48131.74715082914,-5.953776566980892,-12.369749530027894,2,6.935800000018587,long
2017-12-21 21:00:00,2017-12-21 23:00:00,48121.16044986342,-59.83421212485543,-124.34075064999827,2,68.93570000001681,long
2017-12-21 23:00:00,2017-12-22 06:00:00,48044.819534447066,-41.43973798662368,-86.25225027001359,7,87.92589999999655,long
2017-12-22 06:00:00,2017-12-22 08:00:00,47922.53879832613,-47.57318368218765,-99.27100040001412,2,45.92810000001445,long
2017-12-22 08:00:00,2017-12-22 13:00:00,47811.03500845694,-53.192884412798975,-111.25650051999612,5,72.92695000000737,long
2017-12-22 13:00:00,2017-12-22 15:00:00,47674.40402023407,-51.61195246787927,-108.25925049000594,2,51.92714999999736,long
2017-12-22 15:00:00,2017-12-22 19:00:00,47624.13823007549,48.47577764871722,101.78825160997994,4,3.917150000032343,long
2017-12-22 19:00:00,2017-12-26 01:00:00,47686.178201229566,53.3678807801479,111.9147786491581,4,6.924850000022963,long
2017-12-26 01:00:00,2017-12-26 05:00:00,47758.819869760424,-9.712114025415966,-20.335749610023157,4,6.932600000020272,long
2017-12-26 05:00:00,2017-12-26 07:00:00,47714.960548608826,-42.6928655209402,-89.47479999998896,2,39.999999999995595,long
2017-12-26 07:00:00,2017-12-26 10:00:00,47600.24126910472,-83.93314898493811,-176.3292511700154,3,120.9358500000146,long
2017-12-26 10:00:00,2017-12-26 12:00:00,47436.48802906997,-65.62615874132018,-138.34531490000134,2,83.99999999999518,long
2017-12-26 12:00:00,2017-12-26 15:00:00,47323.950077959475,114.85144235237715,242.69200301998416,3,9.923250000021255,long
2017-12-26 15:00:00,2017-12-26 17:00:00,47539.76369505487,-22.023627415796717,-46.32674986999596,2,4.9323500000086895,long
2017-12-26 17:00:00,2017-12-26 20:00:00,47464.07517115815,-61.86099744926557,-130.33225071001908,3,77.93500000001785,long
2017-12-26 20:00:00,2017-12-26 23:00:00,47337.636844721106,-44.16625202525975,-93.30050033999892,3,62.930900000002225,long
2017-12-26 23:00:00,2017-12-27 01:00:00,47249.44013211237,-1.0847287525203377,-2.295749430025751,2,4.928150000016451,long
2017-12-27 01:00:00,2017-12-27 09:00:00,47232.35414163589,16.378527727901794,34.67650093997854,8,5.93000000002064,long
2017-12-27 09:00:00,2017-12-27 13:00:00,47164.81955277343,-3.067122895332968,-6.502988720025193,4,3.943600000022584,long
2017-12-27 13:00:00,2017-12-27 17:00:00,47104.77305890282,-28.499212038880554,-60.50175001000024,4,73.95020000000585,long
2017-12-27 17:00:00,2017-12-28 01:00:00,47041.23090335861,-9.624540853635896,-20.459798072480773,8,131.9493500000268,long
2017-12-28 01:00:00,2017-12-28 10:00:00,46992.47773383651,96.0577949010999,204.41100263997035,9,4.952300000038434,long
2017-12-28 10:00:00,2017-12-29 16:00:00,47131.6086671391,338.4941071627984,718.189165902161,30,7.965450000013695,long
2017-12-29 16:00:00,2017-12-29 20:00:00,47621.13138678184,-88.61173514494848,-186.07650125999075,4,133.01080000001073,long
2017-12-29 20:00:00,2018-01-02 14:00:00,47493.628282787555,249.8042687516367,525.9742786216436,16,5.998800000006631,long
2018-01-02 14:00:00,2018-01-02 18:00:00,47956.77710152193,0.8603448785144572,1.7940006199701484,4,7.0190500000233405,long
2018-01-02 19:00:00,2018-01-09 11:00:00,47898.83872982688,568.1665747904259,1186.180270455339,112,289.02660000000856,short
2018-01-09 11:00:00,2018-01-09 21:00:00,49831.44196602774,15.118112469349441,30.338500899995676,10,106.9639000000011,long
2018-01-09 21:00:00,2018-01-09 23:00:00,49841.05188422385,-23.76022619444408,-47.67199988000569,2,0.0,long
2018-01-09 23:00:00,2018-01-10 01:00:00,49810.54092864694,15.112269513330958,30.339500899967394,2,6.963800000026054,long
2018-01-10 01:00:00,2018-01-10 11:00:00,49779.68812892132,220.10313364692857,442.1545050199871,10,171.9720000000091,long
2018-01-10 11:00:00,2018-01-10 13:00:00,50075.1069536412,-70.60953165550596,-141.0072508100102,2,88.00275000002688,long
2018-01-10 13:00:00,2018-01-10 19:00:00,49943.591538824054,-215.1973236523414,-430.8807537100278,6,376.99735000003005,long
2018-01-10 19:00:00,2018-01-10 21:00:00,49559.887211220754,-34.584623941614694,-69.78350010002909,2,14.978600000015161,long
2018-01-10 21:00:00,2018-01-11 14:00:00,49521.98709492862,383.35355646924995,774.1077831436849,17,97.97345000002177,long
2018-01-11 14:00:00,2018-01-11 16:00:00,50059.39713435306,-21.645307790312874,-43.239249830007154,2,7.023500000014059,long
2018-01-11 16:00:00,2018-01-11 18:00:00,50058.682585663104,-15.60692047126938,-31.177249710001572,2,5.016999999996052,long
2018-01-11 18:00:00,2018-01-11 20:00:00,50011.464219306115,-19.59786734994066,-39.186749790021125,2,8.018149999999835,long
2018-01-11 20:00:00,2018-01-12 04:00:00,49986.70427749035,71.89053799193665,143.81931961917616,8,22.01514999999876,long
2018-01-12 04:00:00,2018-01-12 20:00:00,50071.91336601568,606.0783320727495,1210.415762709993,16,101.02665000000232,long
2018-01-12 20:00:00,2018-01-15 15:00:00,51015.40361152045,348.36940946013186,682.871024824072,19,5.093150000035074,long
2018-01-15 15:00:00,2018-01-15 17:00:00,51564.963199494,1.45429906879313,2.8203240699742333,2,7.129650000026188,long
2018-01-15 18:00:00,2018-01-15 20:00:00,51514.31505832748,-51.180244920939714,-99.35150038002936,2,48.136100000029096,long
2018-01-15 21:00:00,2018-01-16 03:00:00,51438.24169518714,-48.01340650215981,-93.3418501874117,6,37.13185000000507,short
2018-01-16 03:00:00,2018-01-19 08:00:00,51334.15594790062,-106.96271986563353,-208.36559575303502,77,457.12860000000074,short
2018-01-19 08:00:00,2018-01-19 10:00:00,50967.57430865614,-39.452725164523535,-77.4075001600094,2,21.141150000003606,long
2018-01-19 10:00:00,2018-01-19 12:00:00,50907.684211128144,-37.857881237419434,-74.36575013000102,2,20.13690000000068,long
2018-01-19 12:00:00,2018-01-19 14:00:00,50887.291044253514,-101.3911470527357,-199.24650138001263,2,143.12809999998953,long
2018-01-19 14:00:00,2018-01-19 20:00:00,50668.46397572048,-115.12128441713845,-227.20500166000244,6,296.12465000001805,long
2018-01-19 20:00:00,2018-01-21 23:00:00,50504.43464281196,157.4656995927447,311.7858871332979,3,58.11020000001665,long
2018-01-21 23:00:00,2018-01-22 01:00:00,50746.072306107184,-91.46814668829555,-180.2467511900163,2,127.12765000000292,long
2018-01-22 01:00:00,2018-01-22 05:00:00,50634.13312885823,-56.77542080895644,-112.12875050998771,4,56.11415000001951,long
2018-01-22 05:00:00,2018-01-22 09:00:00,50483.2850287667,23.69651419455005,46.939326909978256,4,162.11545000002212,long
2018-01-22 09:00:00,2018-01-22 20:00:00,50467.54861141192,10.463184929695291,20.732500819997668,11,221.12469999999715,long
2018-01-22 20:00:00,2018-01-23 00:00:00,50458.16018674899,-41.52620748115875,-82.29829888262152,4,26.128800000013715,long
2018-01-23 00:00:00,2018-01-24 14:00:00,50318.75828581777,461.62666112011874,917.4047151521813,38,315.1333500000186,long
2018-01-24 14:00:00,2018-01-24 22:00:00,50929.58173733967,46.348593963231544,91.00525152998527,8,115.19565000002173,long
2018-01-24 22:00:00,2018-01-25 01:00:00,50992.822122735815,-61.61902492004921,-120.83862464355998,3,121.99999999999987,long
2018-01-25 01:00:00,2018-01-25 03:00:00,50817.15397944704,28.416953104939445,55.92000117997652,2,8.205050000009706,long
2018-01-25 03:00:00,2018-01-25 06:00:00,50800.2950544364,56.28939481464923,110.8052517299951,3,1.2151500000223692,long
2018-01-25 06:00:00,2018-01-25 08:00:00,50919.7566190954,-113.10881998907632,-222.13150160002024,2,165.2171500000188,long
2018-01-25 08:00:00,2018-01-25 12:00:00,50807.44826811788,4.574321946924439,9.003250709982424,4,9.19790000000198,long
2018-01-25 12:00:00,2018-01-25 14:00:00,50784.10456919701,434.5857412744481,855.7515091799805,2,5.201899999995874,long
2018-01-25 14:00:00,2018-01-25 20:00:00,51482.39852221544,478.170453166188,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 03:00:00,52986.13811136314,72.52923066713808,136.88340621220706,7,365.20270000000016,long
2018-01-26 03:00:00,2018-01-26 05:00:00,53061.02145993518,-75.9418629111372,-143.12175081001575,2,86.21420000001211,long
2018-01-26 05:00:00,2018-01-26 15:00:00,52869.633125654604,20.525181680099173,38.822251009973385,10,26.215250000016784,long
2018-01-26 15:00:00,2018-01-26 17:00:00,52913.209216712115,-91.08056587096664,-172.13200110002268,2,115.21595000001382,long
2018-01-26 17:00:00,2018-01-29 15:00:00,52665.03734361598,424.4234600196861,805.8922606481999,22,59.21925000000882,short
2018-01-29 15:00:00,2018-01-29 18:00:00,54049.32976736463,49.284476805357684,91.18425153000763,3,43.17775000000079,long
2018-01-29 18:00:00,2018-01-30 14:00:00,54076.646476535774,331.98266833573894,613.9113461478995,20,302.1884500000293,long
2018-01-30 14:00:00,2018-01-30 16:00:00,54599.006346927876,-203.17764604119142,-372.1270030999868,2,315.2204499999866,long
2018-01-30 16:00:00,2018-01-30 21:00:00,54332.66520142898,-11.387175581824787,-20.95824959000847,5,6.194800000014488,long
2018-01-30 21:00:00,2018-01-31 02:00:00,54258.2335517826,34.684518959882034,63.92489524522648,5,12.200450000010575,long
2018-01-31 02:00:00,2018-01-31 04:00:00,54283.04862982861,19.491143388233322,35.906500979976386,2,6.206900000016446,long
2018-01-31 04:00:00,2018-01-31 09:00:00,54306.96615556791,63.462985854066694,116.8597517899883,5,6.209550000013663,long
2018-01-31 09:00:00,2018-01-31 15:00:00,54320.30366459473,6.369599209675485,11.726000739997742,6,80.22555000000153,long
2018-01-31 15:00:00,2018-01-31 17:00:00,54316.02017843586,-189.67493877323432,-349.20625287000456,2,293.22780000000654,long
2018-01-31 17:00:00,2018-01-31 21:00:00,54038.7920906163,-32.46164278593894,-60.07099997997755,4,35.2070499999968,long
2018-01-31 21:00:00,2018-02-01 00:00:00,53971.64938345987,16.250387371098977,30.109117576970764,3,0.0,long
2018-02-01 00:00:00,2018-02-01 02:00:00,53973.09526411468,-42.15163816025421,-78.0975001600126,2,21.210150000006145,long
2018-02-01 02:00:00,2018-02-01 05:00:00,53883.863446782416,-12.9838555313827,-24.09599962001074,3,5.20864999999926,long
2018-02-01 05:00:00,2018-02-01 07:00:00,53839.920959891024,-174.99818470856667,-325.0342526299965,2,269.2099999999975,long
2018-02-01 07:00:00,2018-02-01 18:00:00,53496.91373485118,371.6977643600203,694.802257569993,11,5.200849999997814,long
2018-02-01 18:00:00,2018-02-05 15:00:00,53998.52380015194,434.43858773116295,804.5378968858818,45,218.24664999998686,short
2018-02-05 15:00:00,2018-02-06 13:00:00,55367.047136373105,407.5349817028582,736.0605319967073,22,90.20979999998512,short
2018-02-06 13:00:00,2018-02-06 22:00:00,56702.08498575691,127.13344743078298,224.21300285997424,9,77.1715500000214,long
2018-02-06 22:00:00,2018-02-07 17:00:00,56848.046031654005,520.4204403251935,915.4588005283681,19,180.18914999999856,short
2018-02-07 17:00:00,2018-02-07 20:00:00,58624.14271071419,3.890005388208607,6.635500679985639,3,99.13475000000726,long
2018-02-07 20:00:00,2018-02-08 01:00:00,58678.130352848246,27.962911700718003,47.654742120384334,5,78.13020000002612,long
2018-02-08 01:00:00,2018-02-08 08:00:00,58692.45810783,-63.004006350406485,-107.34600045998465,7,141.13574999998767,long
2018-02-08 08:00:00,2018-02-08 12:00:00,58685.72713593345,-82.26814690617752,-140.1842507900097,4,111.12040000000877,long
2018-02-08 12:00:00,2018-02-08 18:00:00,58509.91420945361,44.928593730591025,76.78800138000152,6,7.117749999996369,long
2018-02-08 18:00:00,2018-02-08 20:00:00,58475.265344029816,-49.893435542498096,-85.32400024003906,2,34.13300000001396,long
2018-02-08 20:00:00,2018-02-08 22:00:00,58460.95017307642,-35.20240729325927,-60.21524999002547,2,5.1215000000270905,long
2018-02-08 22:00:00,2018-02-09 02:00:00,58358.48502390025,-10.073163884913843,-17.26083855806415,4,13.1235999999868,long
2018-02-09 02:00:00,2018-02-09 04:00:00,58296.678874243866,-19.98278968542583,-34.27774973001618,2,5.127100000001938,long
2018-02-09 04:00:00,2018-02-09 06:00:00,58254.413913284516,-10.063449747210363,-17.274999560012994,2,5.126400000010634,long
2018-02-09 06:00:00,2018-02-09 08:00:00,58175.174060342746,75.4129155593783,129.63075191001482,2,5.132149999997893,long
2018-02-09 08:00:00,2018-02-09 10:00:00,58332.531292528096,-71.94501115662061,-123.33600062000015,2,65.13515000001746,long
2018-02-09 10:00:00,2018-02-09 12:00:00,58216.40969836838,-139.2786860909249,-239.24300177999845,2,182.12875000001014,long
2018-02-09 12:00:00,2018-02-13 11:00:00,57922.30978273477,540.1004927739899,932.4567594073851,47,347.12390000000147,long
2018-02-13 11:00:00,2018-02-13 16:00:00,58809.74656786122,74.84172566686405,127.26075189000152,5,7.169200000012309,long
2018-02-13 16:00:00,2018-02-13 19:00:00,58878.14755164964,-125.27694897452162,-212.77325151003444,3,156.18110000001906,long
2018-02-13 19:00:00,2018-02-13 21:00:00,58611.584673958045,-27.415715172302967,-46.775249850017346,2,7.177150000026166,long
2018-02-13 21:00:00,2018-02-13 23:00:00,58572.5088208872,-26.207536815986376,-44.743749830034034,2,1.1739500000329528,long
2018-02-13 23:00:00,2018-02-14 02:00:00,58487.05106608628,-30.173256331020077,-51.5896352800027,3,23.176400000002314,long
2018-02-14 02:00:00,2018-02-14 04:00:00,58287.78921374777,16.949652475342766,29.0792509099802,2,5.18980000001612,long
2018-02-14 04:00:00,2018-02-14 06:00:00,58344.887705024405,-29.68865018234089,-50.88474989005664,2,7.188200000052269,long
2018-02-14 06:00:00,2018-02-14 09:00:00,58292.70489231609,-77.43792410574233,-132.843250710013,3,76.18609999999748,long
2018-02-14 09:00:00,2018-02-14 11:00:00,58200.89837634102,-10.341717376420004,-17.76899956003053,2,5.175800000012387,long
2018-02-14 11:00:00,2018-02-14 14:00:00,58223.86135832426,-254.79518859521528,-437.61300375999565,3,379.17069999999774,long
2018-02-14 14:00:00,2018-02-14 20:00:00,57695.19232078152,623.1680866532371,1080.10401141998,6,6.161050000019762,long
2018-02-14 20:00:00,2018-02-15 00:00:00,58542.49519746285,-10.75706515777416,-18.374797865194914,4,168.2314500000004,long
2018-02-15 00:00:00,2018-02-15 18:00:00,58567.35381742857,75.37135367498448,128.69175191001503,18,4.226049999989101,long
2018-02-15 18:00:00,2018-02-15 20:00:00,58559.88797686736,51.24019565759637,87.50050149999299,2,5.246199999997536,long
2018-02-15 20:00:00,2018-02-15 22:00:00,58628.49836619535,-17.301123103160144,-29.509749670020287,2,11.25180000001169,short
2018-02-15 22:00:00,2018-02-16 00:00:00,58608.55016021829,-23.184701301901843,-39.55856481439035,2,6.249750000009157,long
2018-02-16 00:00:00,2018-02-16 02:00:00,58528.555798107234,14.313305151010248,24.455250869981345,2,5.252300000013754,long
2018-02-16 02:00:00,2018-02-16 14:00:00,58404.09538812811,471.0426133327472,806.523258689995,12,101.2693999999703,short
2018-02-16 14:00:00,2018-02-19 14:00:00,59990.89492896212,389.8340022119062,649.8219482698574,24,37.22209999998949,short
2018-02-19 14:00:00,2018-02-27 16:00:00,61269.101036008185,782.0294747564695,1276.3847706805275,146,394.0000000000054,short
2018-02-27 16:00:00,2018-02-27 19:00:00,63863.400515758054,-15.456379615039145,-24.20224963002315,3,6.119300000007043,long
2018-02-27 19:00:00,2018-02-28 03:00:00,63841.68380235424,-167.35372881334683,-262.13865118509534,8,205.1177000000237,long
2018-02-28 03:00:00,2018-02-28 05:00:00,63497.77956583283,-33.72748054341618,-53.11599992003923,2,7.111400000026079,long
2018-02-28 05:00:00,2018-02-28 09:00:00,63393.213805870844,-146.49632975988075,-231.09150169999813,4,175.11340000000428,long
2018-02-28 09:00:00,2018-02-28 14:00:00,63071.9420590209,-46.098967166928986,-73.08950012001603,5,20.109250000022172,long
2018-02-28 14:00:00,2018-02-28 17:00:00,63018.58853489936,-23.345235971526424,-37.04499976002751,3,128.1039000000206,long
2018-02-28 17:00:00,2018-03-01 00:00:00,62959.156466998036,-150.4748579353231,-239.003929498649,7,181.10410000000687,long
2018-03-01 00:00:00,2018-03-01 04:00:00,62690.54888649987,-1.2285776619483713,-1.959749410040956,4,10.094500000024098,long
2018-03-01 04:00:00,2018-03-01 06:00:00,62664.903373093905,-46.97423830523391,-74.96100013999474,2,19.096450000000154,long
2018-03-01 06:00:00,2018-03-01 09:00:00,62488.3399027421,-91.85879751954707,-147.00150086002228,3,91.10230000002328,long
2018-03-01 09:00:00,2018-03-01 23:00:00,62384.71190816771,534.5518316481497,856.8635091799947,14,138.09070000001532,long
2018-03-01 23:00:00,2018-03-04 23:00:00,63237.11783665042,426.4899466994568,674.4297673419107,24,82.13510000001367,long
2018-03-04 23:00:00,2018-03-05 01:00:00,64037.69072354985,56.595871645126515,88.379001499983,2,5.158350000011858,long
2018-03-05 01:00:00,2018-03-05 04:00:00,64110.47709546954,-55.543875030062964,-86.63775025001819,3,82.16439999999547,long
2018-03-05 04:00:00,2018-03-05 06:00:00,64018.42293663428,-55.438193916544584,-86.59725024999787,2,31.1603500000146,long
2018-03-05 06:00:00,2018-03-07 07:00:00,64039.88667915078,815.3364443280584,1273.169717512168,49,78.14545000002227,long
2018-03-07 07:00:00,2018-03-07 14:00:00,65406.30205386934,-79.17743582147202,-121.05475059003278,7,270.2040000000183,short
2018-03-07 14:00:00,2018-03-07 16:00:00,65209.08788962801,-87.39876283166336,-134.02850072001814,2,77.20465000000675,long
2018-03-07 17:00:00,2018-03-08 20:00:00,65044.971093613174,583.5837772900142,897.2004560508173,27,126.20014999999984,short
2018-03-08 20:00:00,2018-03-08 23:00:00,66930.20620294192,-40.5341041484343,-60.56174999002905,3,38.156150000023814,long
2018-03-08 23:00:00,2018-03-09 01:00:00,66866.74311305617,-24.431937598347695,-36.538249750006635,2,10.153200000018181,long
2018-03-09 01:00:00,2018-03-09 03:00:00,66852.81539660737,41.10161312423212,61.48075122998086,2,7.148850000016082,long
2018-03-09 03:00:00,2018-03-09 05:00:00,66885.64021243266,-22.44447967060926,-33.55649972001107,2,5.154949999996994,long
2018-03-09 05:00:00,2018-03-09 07:00:00,66805.43550593418,-4.400640682952936,-6.587249450018539,2,6.157350000002281,long
2018-03-09 07:00:00,2018-03-09 09:00:00,66779.5313500661,-121.9105429059504,-182.55675121001678,2,125.15870000000538,long
2018-03-09 09:00:00,2018-03-09 21:00:00,66569.08191011344,-11.66190432152273,-17.518499559998624,12,95.15075000001704,long
2018-03-09 21:00:00,2018-03-12 04:00:00,66533.61055919099,30.86738630760606,46.39367388628023,8,88.15550000000893,long
2018-03-12 04:00:00,2018-03-12 06:00:00,66493.21867357257,-71.44521338984401,-107.44736804000343,2,56.999999999995936,long
2018-03-12 06:00:00,2018-03-12 09:00:00,66329.5301344025,32.74141757736574,49.36175110998863,3,4.161050000028865,long
2018-03-12 09:00:00,2018-03-12 15:00:00,66470.19833502304,21.55030362702402,32.42100094000833,6,200.15554999999185,long
2018-03-12 15:00:00,2018-03-12 18:00:00,66488.1485387565,36.15924791331839,54.38450115999859,3,5.158650000014475,long
2018-03-12 18:00:00,2018-03-12 21:00:00,66472.60170944012,-33.02724444257873,-49.68549988000336,3,40.16825000001667,long
2018-03-12 21:00:00,2018-03-12 23:00:00,66411.66633547406,-38.29661942412683,-57.66549996000236,2,5.166450000015921,long
2018-03-12 23:00:00,2018-03-13 02:00:00,66290.5595899465,-36.91820695426625,-55.69149994000266,3,4.169000000020517,long
2018-03-13 02:00:00,2018-03-13 04:00:00,66226.02149625409,-53.420061410402184,-80.66325018998288,2,25.166799999998265,long
2018-03-13 04:00:00,2018-03-15 01:00:00,66130.39841339308,311.59107830667506,471.17677464887373,45,86.1636000000221,long
2018-03-15 01:00:00,2018-03-16 14:00:00,66627.64570284095,573.3343064458683,860.5051257595696,37,56.999999999995936,short
2018-03-16 14:00:00,2018-03-16 18:00:00,68650.45271091271,147.34137927780532,214.6255027599908,4,4.130550000014388,long
2018-03-16 18:00:00,2018-03-16 20:00:00,68888.47580843992,-26.46815779549077,-38.421749770001234,2,7.1416000000157345,long
2018-03-16 20:00:00,2018-03-18 22:00:00,68807.02521294664,-14.055038740588113,-20.426749590019,2,0.0,long
2018-03-18 22:00:00,2018-03-19 01:00:00,68783.90287498196,-137.15880978207286,-199.4053899956327,3,146.14200000000466,long
