open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-19 15:00:00,2017-07-19 17:00:00,37209.79245340269,-8.40708735221412,-22.593749650012814,2,4.758500000012766,long
2017-07-19 17:00:00,2017-07-19 22:00:00,37189.5080183837,-19.645432603364295,-52.825201650019686,5,27.758250000031733,long
2017-07-19 22:00:00,2017-07-21 06:00:00,37105.1475302481,394.9083121988382,1064.2952217799761,32,430.7633500000296,long
2017-07-21 06:00:00,2017-07-21 18:00:00,37692.15246768326,27.386647324882585,72.65875131001742,12,241.83085000000213,long
2017-07-21 18:00:00,2017-07-21 20:00:00,37710.21963299295,-61.22800994820009,-162.3645010400132,2,107.8390500000248,long
2017-07-21 20:00:00,2017-07-23 22:00:00,37608.642227130884,-4.316387475630748,-11.477115949998227,2,0.0,long
2017-07-23 22:00:00,2017-07-24 02:00:00,37560.49399246181,-38.78895257650612,-103.27061349164612,4,49.836250000012676,long
2017-07-24 02:00:00,2017-07-25 22:00:00,37474.60304017196,-99.38483670507857,-265.205842470273,44,320.8339000000171,long
2017-07-25 22:00:00,2017-07-26 02:00:00,37290.017538895896,-23.17235551603295,-62.14090806437866,4,49.82270000000177,long
2017-07-26 02:00:00,2017-07-26 12:00:00,37209.87449240345,-55.53062166079531,-149.23625091003422,10,298.8259000000326,long
2017-07-26 12:00:00,2017-07-26 19:00:00,37103.83998278936,214.27101595556803,577.4901359399953,7,149.8203000000142,long
2017-07-26 19:00:00,2017-07-26 21:00:00,37395.52697302634,23.69474123449986,63.362501219965665,2,4.860700000008933,long
2017-07-26 21:00:00,2017-07-27 12:00:00,37378.68103078235,176.60341057646343,472.4709532447857,15,98.87314999998952,short
2017-07-27 12:00:00,2017-07-27 16:00:00,37990.16894107975,-180.97680858613487,-476.3780041800336,4,422.84825000000745,long
2017-07-27 16:00:00,2017-07-28 14:00:00,37630.21568537466,216.60046515680108,575.6025077501281,22,9.832100000006783,long
2017-07-28 14:00:00,2017-07-28 16:00:00,37916.85738195087,5.022467201808649,13.246000719990823,2,7.873600000007918,long
2017-07-28 16:00:00,2017-07-31 03:00:00,37953.2694772295,-44.586013112364896,-117.47607973304763,11,55.86995000002037,long
2017-07-31 03:00:00,2017-07-31 15:00:00,37864.16785615925,194.31796499944048,513.1975057199867,12,82.86594999999951,long
2017-07-31 15:00:00,2017-08-02 17:00:00,38059.683907554696,138.0860335578039,362.814451883553,50,277.9125000000215,long
2017-08-02 17:00:00,2017-08-03 15:00:00,38223.49799245767,-39.12370697328079,-102.35511930645201,22,473.94120000001647,long
2017-08-03 15:00:00,2017-08-03 17:00:00,38138.52369749705,-61.542801231338856,-161.36650102001047,2,108.93920000001333,long
2017-08-03 17:00:00,2017-08-04 14:00:00,38006.44781391955,274.7054563836801,722.7864538370986,21,139.93545000001717,short
2017-08-04 14:00:00,2017-08-07 02:00:00,39101.538448294734,140.90326962643832,360.3522398812009,12,6.874700000025768,long
2017-08-07 02:00:00,2017-08-07 13:00:00,39316.08569533207,-49.91059157500997,-126.94700068001107,11,96.89640000003496,long
2017-08-07 13:00:00,2017-08-08 15:00:00,39194.10119683258,185.48169666914063,473.2388063643844,26,246.89565000000078,short
2017-08-08 15:00:00,2017-08-08 18:00:00,39893.7159931564,134.5545242244097,337.28250396001243,3,3.861850000008715,long
2017-08-08 18:00:00,2017-08-09 00:00:00,40144.20299531956,-13.927750394346486,-34.69430043478994,6,31.875599999997558,long
2017-08-09 00:00:00,2017-08-11 13:00:00,40136.99566951106,267.00797975627165,665.241569037267,61,331.8715500000069,long
2017-08-11 13:00:00,2017-08-14 04:00:00,40630.89998980763,91.46922311533116,225.1223161147786,15,62.89870000000252,long
2017-08-14 04:00:00,2017-08-15 06:00:00,40792.96114617074,209.31440141411957,513.1140165679503,26,132.90869999997844,short
2017-08-15 06:00:00,2017-08-15 12:00:00,41588.24882273735,-38.13860769075782,-91.70525032999865,6,39.87135000000919,long
2017-08-15 12:00:00,2017-08-16 19:00:00,41672.154609245656,291.4673377120948,699.4294882161522,31,5.845850000008034,long
2017-08-16 19:00:00,2017-08-17 09:00:00,42142.13430224663,126.97974428640245,301.3130359646565,14,196.88429999999977,short
2017-08-17 09:00:00,2017-08-17 22:00:00,42692.54525382673,53.11902616834729,124.4222518299809,13,142.85320000000377,long
2017-08-17 22:00:00,2017-08-18 11:00:00,42757.085877410034,66.4386444892286,155.3862783813642,13,114.86320000000381,long
2017-08-18 11:00:00,2017-08-21 13:00:00,42895.97019230631,165.76186315799424,386.4275884538193,26,6.867250000008872,long
2017-08-21 13:00:00,2017-08-21 17:00:00,43123.87730594933,125.90954075167377,291.9717535099897,4,9.894050000003318,long
2017-08-21 17:00:00,2017-08-21 19:00:00,43331.834082895955,-51.59759835337219,-119.0755005999966,2,65.90905000001257,long
2017-08-21 19:00:00,2017-08-21 23:00:00,43233.780731397135,-28.98565598814908,-67.04400008001876,4,11.904600000001151,long
2017-08-21 23:00:00,2017-08-22 09:00:00,43155.03036328446,-203.23861727388092,-470.95000412000763,10,418.90530000001644,long
2017-08-22 09:00:00,2017-08-25 15:00:00,42841.55907318094,467.88938972806085,1092.1390347368608,78,67.8774499999868,long
2017-08-25 15:00:00,2017-08-28 16:00:00,43599.12741926884,403.0826698939836,924.5200391690299,25,6.936300000015549,long
2017-08-28 16:00:00,2017-08-29 01:00:00,44233.165525362936,-79.98151386233822,-180.81797427877964,9,131.987900000019,long
2017-08-29 01:00:00,2017-08-29 07:00:00,44062.24044438103,185.52043037561845,421.041754809992,6,4.98380000002463,long
2017-08-29 07:00:00,2017-08-29 09:00:00,44238.59667913192,33.06249000080334,74.7367513499908,2,7.022950000012961,long
2017-08-29 09:00:00,2017-08-29 18:00:00,44347.077556340075,140.53710999255156,316.90275376998756,9,41.01915000001011,short
2017-08-29 18:00:00,2017-08-29 20:00:00,44874.72174173245,-130.09092186696995,-289.89800230001526,2,238.99554999999847,long
2017-08-29 20:00:00,2017-08-30 18:00:00,44624.42658624489,291.11301757175346,652.362483603297,22,127.98485000000692,short
2017-08-30 18:00:00,2017-08-31 05:00:00,45662.95248475018,-79.62492706281738,-174.37533652562286,11,170.94490000000295,long
2017-08-31 05:00:00,2017-08-31 20:00:00,45527.907799956774,117.71513873903001,258.55600317996607,15,363.93645000001305,long
2017-08-31 20:00:00,2017-08-31 22:00:00,45689.50664248553,23.956151082041963,52.432501119992196,2,4.95394999999732,long
2017-08-31 22:00:00,2017-09-01 06:00:00,45734.88105433887,-110.43726138683918,-241.4727202539879,8,185.9559500000163,long
2017-09-01 06:00:00,2017-09-01 08:00:00,45562.3142961364,-24.79603656926303,-54.42224995002575,2,4.9421000000160475,long
2017-09-01 08:00:00,2017-09-01 12:00:00,45469.495189493624,80.24479353096616,176.480502359988,4,4.94605000003201,long
2017-09-01 12:00:00,2017-09-01 14:00:00,45620.13779100978,-211.87189703523958,-464.4262540500099,2,407.9527500000068,long
2017-09-01 14:00:00,2017-09-01 19:00:00,45194.44966720842,-76.9929259963398,-170.35925110999716,5,208.93870000000535,long
2017-09-01 19:00:00,2017-09-05 19:00:00,45049.66493939513,217.92390010765416,483.7414449160082,48,72.93194999999919,long
2017-09-05 19:00:00,2017-09-07 11:00:00,45395.625566234026,279.7830296191805,616.3215643123276,40,108.95900000000846,long
2017-09-07 11:00:00,2017-09-07 13:00:00,45885.4575725594,285.84862319621334,622.9612568300124,2,7.9868000000038455,long
2017-09-07 13:00:00,2017-09-08 01:00:00,46500.69140083413,136.22061347344714,292.94320013273364,12,108.9995500000107,long
2017-09-08 01:00:00,2017-09-08 06:00:00,46747.75976839933,228.01009718294992,487.74550547998615,5,7.011750000018856,long
2017-09-08 06:00:00,2017-09-13 16:00:00,47155.48242487139,752.2142668097187,1595.1788172417823,82,49.032200000009844,short
2017-09-13 16:00:00,2017-09-15 09:00:00,49785.67604787318,208.88661107581882,419.57170748261325,41,86.94015000001441,long
2017-09-15 09:00:00,2017-09-17 21:00:00,50072.07010215011,-133.4729141201606,-266.56160579714424,12,20.968750000016634,long
2017-09-17 21:00:00,2017-09-19 04:00:00,49752.48090531282,145.43378353075173,292.31463614354243,31,104.96724999999873,long
2017-09-19 04:00:00,2017-09-19 21:00:00,49945.2338714286,64.4679353312712,129.0772518899974,17,34.98755000002074,long
2017-09-19 21:00:00,2017-09-20 19:00:00,50026.52995120039,493.9210152485547,987.3181604447944,22,191.99725000000888,short
2017-09-20 19:00:00,2017-09-22 05:00:00,51707.678867969604,320.8283119832196,620.4655072652221,34,176.9453999999948,long
2017-09-22 05:00:00,2017-09-24 22:00:00,52182.27221159806,246.49043166012092,472.36431303836474,17,282.9835500000044,short
2017-09-24 22:00:00,2017-09-25 00:00:00,53000.36914615332,-10.377399112762241,-19.579861951801725,2,4.960950000021391,long
2017-09-25 00:00:00,2017-09-25 11:00:00,52949.384535619654,242.23880391679742,457.49125517000607,11,56.963799999998336,short
2017-09-25 11:00:00,2017-09-25 13:00:00,53817.64781592228,-21.18020427855188,-39.35549979998676,2,4.935050000010044,long
2017-09-25 13:00:00,2017-09-26 11:00:00,53724.74193538156,446.3862162624175,830.876427101912,22,6.939399999983386,short
2017-09-26 11:00:00,2017-09-27 00:00:00,55275.06137292809,-61.83321767236653,-111.86458438317003,13,231.8939500000061,long
2017-09-27 00:00:00,2017-09-29 13:00:00,55120.03621920725,192.96568465694918,350.0826521404043,61,686.8938500000254,long
2017-09-29 13:00:00,2017-10-03 01:00:00,55577.19971458484,385.9611228007957,694.4594632023459,36,255.8975499999949,short
2017-10-03 01:00:00,2017-10-05 07:00:00,56992.817636856176,293.7877698928948,515.4820941909443,54,16.852500000008597,long
2017-10-05 07:00:00,2017-10-05 22:00:00,57422.02076769192,-382.83376438988364,-666.702006080011,15,675.8854000000091,long
2017-10-05 22:00:00,2017-10-09 00:00:00,56739.383209599255,139.95996828976834,246.67164211629176,9,146.8550000000235,long
2017-10-09 00:00:00,2017-10-10 10:00:00,56970.96593202411,336.82813415710456,591.2277045802439,34,98.8680000000075,long
2017-10-10 10:00:00,2017-10-11 13:00:00,57611.555321331165,320.3210970138161,556.001474404244,27,9.890750000018933,long
2017-10-11 13:00:00,2017-10-12 05:00:00,58065.47111278832,85.19756105040805,146.72671971422966,16,135.9272500000008,long
2017-10-12 05:00:00,2017-10-12 07:00:00,58170.670551322844,-96.18985802685725,-165.35800105998976,2,111.93844999999313,long
2017-10-12 07:00:00,2017-10-12 10:00:00,57978.96249081496,-117.32748363078848,-202.36216480999934,3,147.99999999999258,long
2017-10-12 10:00:00,2017-10-13 12:00:00,57748.52853633558,233.8256190486992,404.9031637257672,26,15.9264999999964,short
2017-10-13 12:00:00,2017-10-15 22:00:00,58324.60104585764,229.76132082577521,393.9355206992845,10,103.92810000003915,short
2017-10-15 22:00:00,2017-10-16 16:00:00,59155.44863117939,-20.691289621727584,-34.97782554355844,18,229.9030500000132,long
2017-10-16 16:00:00,2017-10-17 09:00:00,59083.35337814693,-305.977703196746,-517.8746393056155,17,530.9047500000163,long
2017-10-17 09:00:00,2017-10-17 18:00:00,58562.96646595677,-3.984331118977398,-6.8034994799903705,9,131.87905000000555,long
2017-10-17 18:00:00,2017-10-18 03:00:00,58491.1170515049,-29.122857817612807,-49.79022334616889,9,79.88525000000024,long
2017-10-18 03:00:00,2017-10-19 12:00:00,58424.83274975912,345.90802763419924,592.0565132223165,33,281.88455,long
2017-10-19 12:00:00,2017-10-19 14:00:00,59003.76159914631,51.225001550152086,86.8165014599631,2,5.914700000020367,long
2017-10-19 14:00:00,2017-10-20 03:00:00,59021.907854287616,216.5516024498384,366.9003770336632,13,6.925850000016886,short
2017-10-20 03:00:00,2017-10-20 17:00:00,59741.9460284947,-244.943026297828,-410.0017535100031,14,493.9089500000104,long
2017-10-20 17:00:00,2017-10-20 19:00:00,59281.668558144076,-82.93964912233082,-139.90775080998662,2,87.892799999989,long
2017-10-20 19:00:00,2017-10-22 21:00:00,59135.77535088867,-99.17443421219977,-167.70632265110663,2,4.886200000031593,long
2017-10-22 21:00:00,2017-10-25 15:00:00,58897.556611267224,199.21779313679403,338.24458024915845,66,357.8850000000022,long
2017-10-25 15:00:00,2017-10-26 14:00:00,59242.76735831301,459.2265544437955,775.160538443953,23,274.00000000001864,short
2017-10-26 14:00:00,2017-10-26 19:00:00,60922.70202513871,236.74394741861065,388.59725446998004,5,2.8514500000076377,short
2017-10-26 20:00:00,2017-11-06 14:00:00,61810.59377667059,-449.4570244072028,-727.1520898685324,161,703.8248000000191,long
2017-11-06 14:00:00,2017-11-09 12:00:00,60990.29956061549,292.28159766372744,479.22636840509455,70,234.7924499999987,long
2017-11-09 12:00:00,2017-11-10 01:00:00,61501.91453501288,91.56512305497301,148.8817441656076,13,274.8154000000058,long
2017-11-10 01:00:00,2017-11-13 01:00:00,61663.3338798735,-20.333963195384165,-32.97577655303474,24,129.82250000002082,long
2017-11-13 01:00:00,2017-11-14 09:00:00,61588.737983212115,334.2354640487757,542.6892561751772,32,98.82450000002761,long
2017-11-14 09:00:00,2017-11-14 16:00:00,62090.764292033025,203.85872813017878,328.3237538699968,7,1.857950000005992,long
2017-11-14 16:00:00,2017-11-15 09:00:00,62369.46473120493,430.3902102547439,690.0655827488666,17,6.881300000016743,long
2017-11-15 09:00:00,2017-11-15 16:00:00,63057.060157820786,208.658021518544,330.90350389997076,7,80.9194000000124,short
2017-11-15 16:00:00,2017-11-16 14:00:00,63835.9883192847,-153.11565539841092,-239.85789118292632,22,328.8964000000227,long
2017-11-16 14:00:00,2017-11-17 03:00:00,63521.87918700392,217.92399168074067,343.06918257123175,13,146.88935000000123,long
2017-11-17 03:00:00,2017-11-20 00:00:00,63919.554011184875,427.82854608873606,669.3234217714838,21,46.90375000000468,short
2017-11-20 00:00:00,2017-11-20 11:00:00,65364.721008024266,253.07455418366777,387.1730044600063,11,151.8715500000045,long
2017-11-20 11:00:00,2017-11-20 17:00:00,65828.50995292245,193.01742206287543,293.2125035199906,6,78.88754999998415,short
2017-11-20 17:00:00,2017-11-20 19:00:00,66483.42002047609,-109.50284731786743,-164.707001060016,2,110.87335000001806,long
2017-11-20 19:00:00,2017-11-22 02:00:00,66289.53545126654,5.613856660688121,8.468692113283716,31,164.86565000000118,long
2017-11-22 02:00:00,2017-11-22 20:00:00,66279.03269421845,546.8686360142179,825.1005088399932,18,4.867850000001006,long
2017-11-22 20:00:00,2017-11-23 07:00:00,67196.58967429253,12.72598532578045,18.93843926821237,11,64.90985000000559,long
2017-11-23 07:00:00,2017-11-24 10:00:00,67190.80282528994,239.07873394512396,355.8206240916295,27,3.9131000000303113,long
2017-11-24 10:00:00,2017-11-27 14:00:00,67572.72411668612,582.1991493701262,861.5889872439774,28,103.932750000002,long
2017-11-27 14:00:00,2017-11-28 08:00:00,68626.54104812082,304.34047257636473,443.47342577408796,18,4.96905000000325,short
2017-11-28 08:00:00,2017-12-04 19:00:00,69586.03071163733,-437.783960891839,-629.1262145789123,107,743.9523499999989,long
2017-12-04 19:00:00,2017-12-04 21:00:00,68765.84419034062,-36.68784012076694,-53.351835570025756,2,6.927850000026935,long
2017-12-04 21:00:00,2017-12-05 17:00:00,68633.0627759224,233.93684379980803,340.8515288958913,20,152.92994999998032,short
2017-12-05 17:00:00,2017-12-06 13:00:00,69563.04321067479,14.618596124967183,21.01488872574553,20,5.902400000001861,long
2017-12-06 13:00:00,2017-12-08 08:00:00,69587.81478433144,352.96671046093894,507.2248806128776,43,2.9035999999926783,short
2017-12-08 08:00:00,2017-12-11 09:00:00,70917.72946202324,366.9231144600877,517.3926424936858,25,6.867450000003216,long
2017-12-11 09:00:00,2017-12-12 03:00:00,71480.5419555757,-247.29804611246902,-345.9655443941223,18,300.8981500000063,long
2017-12-12 03:00:00,2017-12-12 08:00:00,71022.61418604512,-23.328442783979654,-32.846499740024626,5,5.884000000011546,long
2017-12-12 08:00:00,2017-12-13 21:00:00,70827.1224923125,199.67623819628602,281.920585179729,37,678.0000000000008,long
2017-12-13 21:00:00,2017-12-14 17:00:00,71138.48683975135,-378.4161473342924,-531.9429244913908,20,478.9117000000065,long
2017-12-14 17:00:00,2017-12-14 22:00:00,70393.82991293115,-123.82644331654271,-175.90525117001653,5,123.89345000001217,long
2017-12-14 22:00:00,2017-12-15 08:00:00,70212.69751236544,142.65460136598446,203.17493333861233,10,10.882500000031213,long
2017-12-15 08:00:00,2017-12-15 20:00:00,70465.66391625248,-226.08873219316786,-320.84950261999086,12,291.8914999999966,long
2017-12-15 20:00:00,2017-12-17 23:00:00,70066.04522601186,-99.22275063788845,-141.6131741385218,3,99.87685000001355,long
2017-12-17 23:00:00,2017-12-18 10:00:00,69878.77787488577,279.635830295756,400.1727545899891,11,7.871250000013318,long
2017-12-18 10:00:00,2017-12-18 12:00:00,70278.99144954928,-56.90349395149927,-80.96800022001638,2,28.89735000000115,long
2017-12-18 12:00:00,2017-12-18 14:00:00,70134.8523939226,-52.57939760341403,-74.96900015999674,2,22.897300000002115,long
2017-12-18 14:00:00,2017-12-18 16:00:00,69930.56100846108,-10.520353290419838,-15.043999560004904,2,5.903300000009714,long
2017-12-18 16:00:00,2017-12-19 19:00:00,69919.81895846153,239.0836935311162,341.93980632752914,27,249.90190000000464,long
2017-12-19 19:00:00,2017-12-20 00:00:00,70287.48769944086,-99.91250850527916,-142.1483563796233,5,87.92215000001934,long
2017-12-20 00:00:00,2017-12-28 08:00:00,70042.10848310454,623.3523473001288,889.967993254359,126,151.9215500000115,long
2017-12-28 08:00:00,2017-12-29 16:00:00,71057.75894490675,469.1046447839005,660.1737118498318,32,65.96835000001188,long
2017-12-29 16:00:00,2018-01-03 01:00:00,71728.96411511899,213.69402791320516,297.918742518366,31,246.01080000001826,long
2018-01-03 01:00:00,2018-01-05 16:00:00,72077.58126421753,-163.02651565143913,-226.18200110493535,63,455.02600000002496,long
2018-01-05 16:00:00,2018-01-08 08:00:00,71756.32142524302,281.27635110353174,391.9882534622054,16,92.01899999999873,short
2018-01-08 08:00:00,2018-01-09 08:00:00,72746.15826540557,244.5570481450779,336.17864362383006,24,137.99500000000185,short
2018-01-09 08:00:00,2018-01-10 12:00:00,73675.12029672,448.8123899413015,609.177681873807,28,212.96920000002382,long
2018-01-10 12:00:00,2018-01-11 15:00:00,74436.314450804,322.99162234832,433.9167310087432,27,602.9987000000236,long
2018-01-11 15:00:00,2018-01-12 09:00:00,74923.60473673957,420.0975077354119,560.701142465736,18,202.9999999999976,long
2018-01-12 09:00:00,2018-01-12 21:00:00,75494.66111833515,423.0083162667289,560.3155375499824,12,65.0622500000253,long
2018-01-12 21:00:00,2018-01-24 00:00:00,76083.24058825195,835.1753045395101,1097.7125817488663,171,265.0952500000025,long
2018-01-24 00:00:00,2018-01-24 19:00:00,77487.49789729262,818.44039614131,1056.2225111799605,19,5.14980000001497,long
2018-01-24 19:00:00,2018-01-25 08:00:00,78817.3036893483,66.13281571949415,83.90646802656221,13,126.20175000002119,long
2018-01-25 08:00:00,2018-01-26 17:00:00,79029.50056416879,147.72232564747986,186.92048487327637,33,269.1978999999955,long
2018-01-26 17:00:00,2018-01-29 02:00:00,79111.30938221667,284.62726712571435,359.78075618818826,9,59.21925000000882,short
2018-01-29 02:00:00,2018-01-29 06:00:00,80053.92914100035,68.02122436340368,84.96925146996847,4,5.199400000033272,long
2018-01-29 06:00:00,2018-01-29 10:00:00,80114.48238076935,-74.55874356223866,-93.06525031000933,4,134.20729999999992,long
2018-01-29 10:00:00,2018-01-29 12:00:00,80009.71809521533,-134.40752617909448,-167.98900106003154,2,110.20155000001085,long
2018-01-29 12:00:00,2018-01-29 15:00:00,79808.81061571474,-311.9229623379342,-390.8377532900075,3,336.1919999999907,long
2018-01-29 15:00:00,2018-02-01 16:00:00,79234.24992472085,843.7226089381691,1064.8458333861743,73,88.17774999998473,long
2018-02-01 16:00:00,2018-02-01 23:00:00,80470.68203447154,135.82839708762117,168.792401969986,7,33.24015000001346,long
2018-02-01 23:00:00,2018-02-02 14:00:00,78303.51754302852,463.25496891564353,591.6145065399946,15,5.25489999998463,short
2018-02-02 14:00:00,2018-02-05 22:00:00,82261.39444469527,463.8660244555217,563.8927319270958,32,421.21370000001156,short
