open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-04-05 03:00:00,2018-04-05 17:00:00,133202.3337443456,-725.019975998332,-544.2997548300132,14,565.1420500000004,long
2018-04-05 17:00:00,2018-04-09 13:00:00,131957.0225466135,927.1079764412857,702.5832794262942,44,99.11780000000368,long
2018-04-09 13:00:00,2018-04-09 19:00:00,133273.82995320475,-115.42946400939,-86.61075025000464,6,133.16169999999516,long
2018-04-09 19:00:00,2018-04-11 15:00:00,133003.61983899487,735.9721214565757,553.3474369701307,44,150.00000000000568,long
2018-04-11 15:00:00,2018-04-12 13:00:00,134133.59081213456,825.2143489012534,615.2182640491776,22,5.191599999987417,short
2018-04-12 13:00:00,2018-04-13 06:00:00,136984.59291349666,197.79748370422473,144.39396394683166,17,7.153100000012457,long
2018-04-13 06:00:00,2018-04-16 14:00:00,137284.9463873846,817.0454580651691,595.1457021075468,32,113.16114999999625,long
2018-04-16 14:00:00,2018-04-17 05:00:00,138775.20980583853,125.02883315394482,90.09450126493678,15,7.183400000010386,long
2018-04-17 05:00:00,2018-04-17 07:00:00,138842.74337451518,98.61757271752481,71.02825133000756,2,6.193850000002498,long
2018-04-17 07:00:00,2018-04-20 10:00:00,138922.32474717643,1308.826687950291,942.1284090459947,75,8.200849999995263,short
