open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-10-17 11:00:00,2017-10-17 14:00:00,49591.784216080036,-114.93875515609403,-231.76975173002654,3,176.88130000002022,long
2017-10-17 14:00:00,2017-10-18 01:00:00,49349.40080226704,77.60879171403154,157.2638987553221,11,49.87500000002142,long
2017-10-18 01:00:00,2017-10-18 03:00:00,49470.49911531261,-14.272486198862907,-28.850499700028283,2,4.884300000007613,long
2017-10-18 03:00:00,2017-10-18 07:00:00,49432.85651732634,-107.66760466997361,-217.80575159000557,4,165.88454999999502,long
2017-10-18 07:00:00,2017-10-18 09:00:00,49193.933949433645,-105.15953665434839,-213.76525154999104,2,163.8803999999938,long
2017-10-18 09:00:00,2017-10-20 14:00:00,49004.85237087969,191.76483734513687,391.31805947258954,53,6.870800000013943,long
2017-10-20 14:00:00,2017-10-24 22:00:00,49307.94325751213,81.05162849710976,164.37844116476973,56,5.8930000000012575,short
2017-10-24 22:00:00,2017-10-25 01:00:00,49607.69207976595,-58.90285387839052,-118.73733973286615,3,65.88180000002275,long
2017-10-25 01:00:00,2017-10-25 03:00:00,49475.562946689824,-31.56330647329558,-63.795750049999704,2,6.879700000017585,long
2017-10-25 03:00:00,2017-10-25 12:00:00,49414.37045635439,88.53350507604469,179.1655023799965,9,6.877500000013192,long
2017-10-25 12:00:00,2017-10-25 14:00:00,49550.11238077167,67.91685350811775,137.06700195996734,2,10.888400000030883,long
2017-10-25 14:00:00,2017-10-26 20:00:00,49579.564962653654,781.084495461758,1575.4161942528542,30,189.90515000001372,short
2017-10-26 21:00:00,2017-10-27 20:00:00,52260.107174013334,258.6662724372728,494.9593225593185,23,7.826399999988353,short
2017-10-27 20:00:00,2017-10-29 22:00:00,53158.68100947213,-33.50126528226525,-63.02125004999936,2,30.802250000028227,long
2017-10-29 22:00:00,2017-11-01 10:00:00,53109.133174637325,169.96641529064476,320.0323656794568,60,6.79700000001393,long
2017-11-01 12:00:00,2017-11-02 19:00:00,53443.37266477405,191.80909166395463,358.9015477505341,31,67.80840000002452,long
2017-11-02 19:00:00,2017-11-02 21:00:00,53735.18492059429,-67.3236045053924,-125.28775067002228,2,53.83045000002528,long
2017-11-02 21:00:00,2017-11-03 01:00:00,53586.79549281056,-36.54482411574257,-68.19744263424354,4,27.827950000003373,short
2017-11-03 04:00:00,2017-11-13 05:00:00,53466.58475301917,17.404816554776616,32.5526992890568,144,49.83064999999342,short
2017-11-13 05:00:00,2017-11-13 08:00:00,53526.96809491376,-126.54564032109943,-236.4147360200075,3,185.0000000000129,long
2017-11-13 08:00:00,2017-11-13 11:00:00,53252.019194481065,-35.26907861519253,-66.23050007998899,3,60.823250000008315,long
2017-11-13 11:00:00,2017-11-13 13:00:00,53144.743814869056,-14.047598686014458,-26.432715030022532,2,6.825150000011603,long
2017-11-13 13:00:00,2017-11-13 15:00:00,53021.64366597886,-75.02285112233797,-141.49476692002503,2,95.83459999999987,long
2017-11-13 15:00:00,2017-11-13 19:00:00,52853.68241034115,-28.710384532576086,-54.320499960014416,4,95.83195000002486,long
2017-11-13 19:00:00,2017-11-13 21:00:00,52768.07492986352,-22.339892117874683,-42.335999840004135,2,5.833200000004978,long
2017-11-13 21:00:00,2017-11-14 01:00:00,52716.954359041876,-9.097634306343664,-17.257511206691944,4,26.832900000006706,long
2017-11-14 01:00:00,2017-11-24 14:00:00,52674.14014285632,1154.0396152776425,2190.9035670023336,205,51.83460000000028,long
2017-11-24 14:00:00,2017-11-24 17:00:00,54476.25029594949,58.48829084936853,107.36475166999159,3,4.959350000000029,long
2017-11-24 18:00:00,2017-11-24 20:00:00,54595.52539248495,-24.36502747909129,-44.62824985003166,2,5.962450000018825,long
2017-11-24 20:00:00,2017-11-27 04:00:00,54508.63165235919,-1.9182355094400556,-3.5191408246593165,8,47.96514999998446,short
2017-11-27 04:00:00,2017-11-27 06:00:00,54536.720778910894,-8.52299848338264,-15.62799956003058,2,6.961700000029935,long
2017-11-27 08:00:00,2017-11-27 10:00:00,54448.60426948515,9.980701830314437,18.330500779994985,2,6.968899999981736,short
2017-11-27 10:00:00,2017-12-07 11:00:00,54473.22951613302,821.5022230499253,1508.084301861756,193,207.9689500000148,short
2017-12-07 11:00:00,2017-12-07 15:00:00,57260.48209981039,16.0565554349682,28.04125086997011,4,111.89370000002084,long
2017-12-07 15:00:00,2017-12-07 17:00:00,57291.62692595357,-35.48944154554137,-61.94525003000439,2,9.894600000004417,long
2017-12-07 17:00:00,2017-12-07 19:00:00,57164.466433705275,-42.8627744904546,-74.98150016000959,2,22.898550000016723,long
2017-12-07 19:00:00,2017-12-07 21:00:00,57175.17633382581,-22.793598626563657,-39.86624981002773,2,6.886150000018353,long
2017-12-07 21:00:00,2017-12-07 23:00:00,57126.79503137306,-14.205719926222095,-24.866999660000385,2,20.885850000018635,long
2017-12-07 23:00:00,2017-12-08 09:00:00,57083.31262948261,-243.0414816532866,-425.76625367001236,10,373.8857999999956,long
2017-12-08 09:00:00,2017-12-11 15:00:00,56635.68394946163,294.1581811949708,519.3866493383492,30,14.867950000008177,long
2017-12-11 15:00:00,2017-12-11 18:00:00,57101.04640706839,-53.08427349171435,-92.96550034001426,3,39.89740000001074,long
2017-12-11 19:00:00,2017-12-12 21:00:00,57009.5286793524,202.51875489684363,355.23667637369357,26,51.892999999991744,short
2017-12-12 21:00:00,2017-12-13 08:00:00,57756.32452561906,-41.36596259578599,-71.62152878588124,11,32.86944999998376,long
2017-12-13 08:00:00,2017-12-13 12:00:00,57641.27794414345,-41.904344526917285,-72.69850014000045,4,18.870199999998505,long
2017-12-13 12:00:00,2017-12-14 01:00:00,57539.103333606174,538.0620504413736,935.1241490882067,13,3.8697000000142974,long
2017-12-14 01:00:00,2017-12-14 03:00:00,58407.12063576778,-88.93194745134787,-152.26216680999104,2,99.00000000000463,long
2017-12-14 03:00:00,2017-12-14 05:00:00,58213.76937768515,-51.907471915636535,-89.16700029999446,2,36.9174500000069,long
2017-12-14 05:00:00,2017-12-18 18:00:00,58124.42809539968,175.06155277402,301.1841294794148,61,77.91320000001267,short
2017-12-18 18:00:00,2017-12-18 22:00:00,58735.379469732005,-104.51035764307774,-177.93425119001503,4,139.896400000028,long
2017-12-18 22:00:00,2017-12-19 01:00:00,58522.612461391705,-36.780240740156515,-62.84791329917993,3,7.891150000016721,long
2017-12-19 01:00:00,2017-12-19 05:00:00,58432.43290773241,26.334329470555183,45.06800104000507,4,3.890600000011623,long
2017-12-19 05:00:00,2017-12-19 09:00:00,58447.89556668831,40.33401676025583,69.00850127997681,4,6.895950000029848,long
2017-12-19 09:00:00,2017-12-28 06:00:00,58481.57376911855,690.7793597501262,1181.1914680635693,139,3.902750000017718,long
2017-12-28 06:00:00,2017-12-28 10:00:00,59601.33563299028,-39.72831333127472,-66.65675007002658,4,10.965850000022035,long
2017-12-28 10:00:00,2017-12-28 12:00:00,59505.93400543544,-2.777885436940295,-4.668249450023865,2,7.965450000013695,long
2017-12-28 12:00:00,2017-12-28 18:00:00,59452.605550715285,38.803081439450324,65.26725124997856,6,41.97015000000359,long
2017-12-28 18:00:00,2017-12-28 20:00:00,59462.45088635878,-64.09752203808168,-107.79495477000188,2,53.99999999999849,long
2017-12-28 20:00:00,2018-01-02 10:00:00,59389.54907977297,732.9633372880181,1234.1621525084888,36,31.969799999997935,long
2018-01-02 10:00:00,2018-01-04 16:00:00,60581.22117800977,-76.5276107468195,-126.32233101070865,54,142.03395000000896,short
2018-01-04 16:00:00,2018-01-09 09:00:00,60419.517741543255,706.9592348853993,1170.084206745181,65,150.03120000001147,short
2018-01-09 09:00:00,2018-01-09 11:00:00,62828.87469531462,-99.68476443016509,-158.66075099002506,2,101.96855000002002,long
2018-01-09 11:00:00,2018-01-09 16:00:00,62628.71995166496,-26.706921514342543,-42.643249830032204,5,106.9639000000233,long
2018-01-09 16:00:00,2018-01-11 15:00:00,62600.38550389205,753.1844032900804,1203.1625639801423,47,5.960150000006158,long
2018-01-11 15:00:00,2018-01-11 18:00:00,63809.148566700416,-111.78663883253662,-175.18904630999808,3,148.99999999999912,long
2018-01-11 18:00:00,2018-01-12 01:00:00,63596.788682029124,95.2596158654284,149.7868333284913,7,82.01814999999613,long
2018-01-12 01:00:00,2018-01-12 21:00:00,63787.056598732546,864.6426708744872,1355.514295499982,20,18.022500000003383,long
2018-01-12 21:00:00,2018-01-14 23:00:00,65116.695103708014,35.82622965097587,55.01850115998685,2,0.0,long
2018-01-14 23:00:00,2018-01-15 16:00:00,65239.04222356634,404.39970193806886,619.8737568099854,17,19.095600000018642,long
2018-01-15 16:00:00,2018-01-15 20:00:00,65833.50901784231,-19.970101005172012,-30.334249690011635,4,7.132650000007955,long
2018-01-15 21:00:00,2018-01-15 23:00:00,65810.41823884085,-36.40632333026261,-55.31999994003999,2,39.131850000018176,long
2018-01-16 00:00:00,2018-01-16 13:00:00,65716.51146905927,155.5946860857292,236.76650297999035,13,58.130800000011355,short
2018-01-16 13:00:00,2018-01-16 16:00:00,66331.45381061942,32.498281808080264,48.99377285001449,3,97.00000000001373,long
2018-01-16 19:00:00,2018-01-16 21:00:00,66123.33358696708,-78.25184111872088,-118.34225056999158,2,61.135650000010415,long
2018-01-16 21:00:00,2018-01-16 23:00:00,66000.87253465614,-50.92246217256487,-77.15422572001084,2,22.12860000001537,long
2018-01-16 23:00:00,2018-01-17 01:00:00,65813.97082425849,176.75658361455893,268.5700032999838,2,1.134750000009177,long
2018-01-17 01:00:00,2018-01-23 14:00:00,66137.79542250173,166.34251995676914,251.50901824613211,109,5.145100000003566,short
2018-01-23 14:00:00,2018-01-23 18:00:00,66608.87231092686,-37.56190871811159,-56.391749950024376,4,29.139050000037688,long
2018-01-23 18:00:00,2018-01-25 14:00:00,66506.80275726774,1388.012077743155,2087.022710757913,44,9.140150000019887,long
2018-01-25 14:00:00,2018-01-25 23:00:00,68728.54296147317,776.5321999843627,1129.854011920006,9,155.2443999999875,short
2018-01-25 23:00:00,2018-01-26 13:00:00,71152.20574704604,305.89934525352214,429.92250491997726,14,6.19545000002386,long
2018-01-26 13:00:00,2018-01-26 17:00:00,71675.33061501215,-99.71740832841897,-139.12375077003156,4,82.2143000000164,long
2018-01-26 17:00:00,2018-01-26 20:00:00,71376.0541132776,-176.40324245940337,-247.1462518500056,3,191.2192500000076,long
2018-01-26 20:00:00,2018-01-29 06:00:00,71064.29180154637,-86.13375662883324,-121.20539647304528,10,237.20940000002687,long
2018-01-29 06:00:00,2018-01-29 08:00:00,70877.90691310342,-134.69708398397404,-190.04100128001687,2,134.20729999999992,long
2018-01-29 08:00:00,2018-01-29 10:00:00,70598.48163575589,-12.740554677774831,-18.046499560009366,2,8.203549999996618,long
2018-01-29 10:00:00,2018-01-29 15:00:00,70588.15679426659,-410.7422527737042,-581.8855052000193,5,527.2015500000115,long
2018-01-29 15:00:00,2018-01-29 19:00:00,69862.80158818323,106.30952804378694,152.16900213999017,4,43.17775000000079,long
2018-01-29 19:00:00,2018-01-30 07:00:00,69939.22273724382,-322.2112054854774,-460.70172483327894,12,410.1938499999846,long
2018-01-30 07:00:00,2018-02-01 20:00:00,69345.88221685104,981.1033966892236,1414.7969069327357,61,4.177100000002376,long
2018-02-01 20:00:00,2018-02-05 21:00:00,70810.64917979474,850.0946553987463,1200.5180933171155,49,8.25714999999061,short
2018-02-05 21:00:00,2018-02-06 00:00:00,73734.06357245141,-29.39008261271288,-39.859572616429695,3,6.182100000007295,long
2018-02-06 00:00:00,2018-02-06 06:00:00,73550.9170915063,13.316761882396449,18.105500799991958,6,7.191450000010312,short
2018-02-06 06:00:00,2018-02-06 17:00:00,73593.87694250915,-37.460939145014514,-50.90224988999469,11,369.19049999999396,short
2018-02-06 17:00:00,2018-02-07 18:00:00,73449.71679442169,839.7609822570873,1143.314118701766,25,85.19510000000174,short
2018-02-07 18:00:00,2018-02-07 21:00:00,76283.38122493564,-44.474164773524954,-58.30124997001639,3,5.1300500000017735,long
2018-02-07 21:00:00,2018-02-08 03:00:00,76169.58531528835,79.71524370240762,104.65495298739302,6,50.12880000001551,long
2018-02-08 03:00:00,2018-02-08 08:00:00,76281.26367576602,-103.24897938755295,-135.35300074001276,5,169.13715000002048,long
2018-02-08 08:00:00,2018-02-08 14:00:00,76237.60485264001,210.19603706648581,275.71175336997817,6,111.12040000000877,long
2018-02-08 14:00:00,2018-02-12 07:00:00,76530.80770201042,-154.96407152308188,-202.48586964672907,41,140.13810000002013,short
2018-02-12 07:00:00,2018-02-12 14:00:00,76198.66918088958,-247.09533195376378,-324.2777526299978,7,270.1343500000064,long
2018-02-12 14:00:00,2018-02-13 15:00:00,75635.15294872741,731.7065499624789,967.4159718543906,25,5.131049999995696,long
2018-02-13 15:00:00,2018-02-13 17:00:00,76830.07226449033,-9.8332884974776,-12.798749509990158,2,7.17865000001705,long
2018-02-13 17:00:00,2018-02-13 19:00:00,76834.17959894074,-91.24039662625435,-118.74975057000191,2,62.176399999991354,long
2018-02-13 19:00:00,2018-02-14 00:00:00,76603.28944270352,-60.362392812265384,-78.79869552784857,5,65.17715000002866,long
2018-02-14 00:00:00,2018-02-14 04:00:00,76475.89985091853,238.71952424482515,312.150003739986,4,8.17565000001963,long
2018-02-14 04:00:00,2018-02-14 06:00:00,76898.83667784593,-39.12978071187432,-50.884749890034435,2,7.188200000030064,long
2018-02-14 06:00:00,2018-02-14 08:00:00,76830.05948502423,-45.22351751587965,-58.86174997000725,2,7.1861000000117405,long
2018-02-14 08:00:00,2018-02-14 10:00:00,76763.21235638665,-151.06366998866463,-196.79175135001168,2,140.182550000012,long
2018-02-14 10:00:00,2018-02-14 12:00:00,76454.8279617291,-158.82993664293173,-207.7435014600226,2,151.17800000001844,long
2018-02-14 12:00:00,2018-02-14 14:00:00,76151.77479503535,-341.62885858214725,-448.61575387002966,2,390.1712500000265,long
2018-02-14 14:00:00,2018-02-14 21:00:00,75445.4840873536,1015.524518495008,1346.0375140799563,7,6.161050000019762,long
2018-02-14 21:00:00,2018-02-15 19:00:00,77137.91888835034,285.1017413156277,369.59999106054295,22,29.224500000002426,long
2018-02-15 19:00:00,2018-02-16 01:00:00,77446.7789140195,-28.334607188250843,-36.58590787838367,6,7.253700000009466,short
2018-02-16 01:00:00,2018-02-19 09:00:00,77342.332943201,850.4213944514051,1099.554877761366,32,356.2566499999864,short
2018-02-19 09:00:00,2018-02-21 23:00:00,80042.56171514858,1028.7138070890605,1285.208500385071,62,153.20494999997436,short
2018-02-21 23:00:00,2018-02-22 01:00:00,83405.77910499247,-115.29849996068916,-138.2380228299951,2,86.99999999999262,long
2018-02-22 01:00:00,2018-02-22 10:00:00,83132.220004141,71.96756408793073,86.57000147997972,9,138.1393000000175,long
2018-02-22 10:00:00,2018-02-22 23:00:00,83232.13750012068,280.03661073522517,336.45250398000036,13,216.14480000000657,long
2018-02-22 23:00:00,2018-02-28 15:00:00,83676.06576524889,920.8872196586198,1100.5383812405123,88,205.16250000002233,short
2018-02-28 15:00:00,2018-02-28 17:00:00,86827.82248788896,74.65955565122876,85.98575146998577,2,5.097750000015999,long
2018-02-28 17:00:00,2018-02-28 19:00:00,86920.96185405302,-38.28455480326644,-44.04524983001589,2,5.1041000000084935,long
2018-02-28 19:00:00,2018-02-28 23:00:00,86864.5941128196,-147.65830137991836,-169.98675109003435,4,117.10140000000811,long
2018-02-28 23:00:00,2018-03-01 02:00:00,86588.86634215753,-51.91283950163344,-59.953249990019046,3,26.09530000001747,long
2018-03-01 02:00:00,2018-03-01 04:00:00,86473.88260895497,0.03523863464553045,0.04075060999753077,2,5.0944000000052725,long
2018-03-01 04:00:00,2018-03-01 09:00:00,86444.89173225051,-25.909478794239764,-29.972249689991234,5,19.096450000000154,long
2018-03-01 09:00:00,2018-03-01 12:00:00,86466.24091022932,-26.730605786817712,-30.914499700029904,3,10.090700000020547,long
2018-03-01 12:00:00,2018-03-02 04:00:00,86491.2938934188,909.7845435704589,1051.879909082598,16,6.0841000000033665,long
2018-03-02 04:00:00,2018-03-02 06:00:00,87946.51049596103,-46.07451717087755,-52.38924991002313,2,8.138700000026589,long
2018-03-02 06:00:00,2018-03-05 06:00:00,87938.50106387606,431.33922029735186,490.5009922605341,24,4.13120000002376,long
2018-03-05 06:00:00,2018-03-06 17:00:00,88788.84701322176,1045.2353940460769,1177.2147394710773,35,78.14545000002227,long
2018-03-06 18:00:00,2018-03-06 22:00:00,90497.76317994643,-43.46019317403358,-48.023499860017075,4,5.202699999995453,short
2018-03-06 22:00:00,2018-03-09 11:00:00,90289.31082418523,1072.7211915621226,1188.0932324879188,61,157.20965000001195,short
2018-03-09 11:00:00,2018-03-14 02:00:00,93798.15673506519,912.7893113496685,973.1420564349279,64,66.14885000000292,long
2018-03-14 02:00:00,2018-03-16 14:00:00,95170.48216275443,1125.097136842472,1182.191275356148,60,7.2041499999730965,short
2018-03-16 14:00:00,2018-03-19 01:00:00,99065.05223537439,25.384804182270386,25.62437873847578,11,4.130550000014388,long
2018-03-19 01:00:00,2018-03-19 21:00:00,99068.98717031945,579.2201316898197,584.6634231699843,20,81.13415000001733,long
2018-03-19 21:00:00,2018-03-19 23:00:00,99955.76868283609,-57.47884850801849,-57.50428341000368,2,12.1670500000004,long
2018-03-19 23:00:00,2018-03-20 21:00:00,99798.15556429862,905.7323917313869,907.5642596899856,22,138.16779999999972,short
2018-03-20 21:00:00,2018-03-26 08:00:00,102772.34355240589,1354.9093915983942,1318.3599252142074,83,7.121600000026262,long
2018-03-26 08:00:00,2018-03-26 10:00:00,104820.11032339485,76.52785371078656,73.00875134998996,2,4.195749999991172,long
2018-03-26 10:00:00,2018-03-26 17:00:00,104912.25271156568,360.77697993533343,343.88450405999913,7,32.201400000020364,long
2018-03-26 17:00:00,2018-03-28 20:00:00,105366.93244434953,1527.8472958993802,1450.0254116312394,51,136.22599999998374,short
2018-03-28 22:00:00,2018-03-29 08:00:00,110312.11817021239,-87.76985340128721,-79.56501502932589,10,21.154550000002104,long
2018-03-29 09:00:00,2018-03-29 12:00:00,110057.97034025022,-24.84861296931537,-22.577749610031002,3,5.156800000016837,long
2018-03-29 12:00:00,2018-03-29 14:00:00,109959.03320260269,-13.856761927829318,-12.601749510010583,2,5.158950000017093,long
2018-03-29 14:00:00,2018-03-29 16:00:00,110105.84560911912,-181.0831027336276,-164.4627510300145,2,108.1488500000116,long
2018-03-29 16:00:00,2018-03-30 04:00:00,109737.27176228812,189.26682797623153,172.4726931303877,12,6.144800000007499,long
2018-03-30 05:00:00,2018-04-01 23:00:00,110056.89975125785,44.4631580240711,40.4001549421773,18,6.1527500000213555,long
2018-04-01 23:00:00,2018-04-02 01:00:00,110107.13731561287,40.09661620385177,36.41600097994413,2,5.155950000035325,long
2018-04-02 03:00:00,2018-04-05 15:00:00,110150.26449825395,903.8482728143076,820.5593304123626,84,239.15884999996527,short
2018-04-05 15:00:00,2018-04-05 19:00:00,113177.52582558109,21.322080883335317,18.83950079999419,4,5.114050000010195,long
2018-04-05 19:00:00,2018-04-05 21:00:00,113171.52999524875,-40.94347876760907,-36.17824975001849,2,5.117200000026578,long
2018-04-05 21:00:00,2018-04-06 00:00:00,113042.4903056026,41.57106347781027,36.774723703825174,3,7.118849999998566,long
2018-04-06 00:00:00,2018-04-06 02:00:00,113045.5582626304,27.96181980845543,24.73500085999891,2,10.124349999984794,long
2018-04-06 02:00:00,2018-04-06 12:00:00,113057.73973939398,-329.24166467110945,-291.2155023000018,10,289.12729999999164,long
2018-04-06 12:00:00,2018-04-10 12:00:00,112315.88058872058,1176.4298998943245,1047.4297078274963,48,7.123750000026518,long
2018-04-10 12:00:00,2018-04-11 00:00:00,114257.17213189988,87.05776699995991,76.19457525123163,12,119.17404999999269,long
2018-04-11 00:00:00,2018-04-11 11:00:00,114359.39691983207,89.38902420342373,78.16500140001014,11,69.18000000000201,long
2018-04-11 11:00:00,2018-04-11 13:00:00,114439.32965827547,-71.95115364918053,-62.87275001000125,2,6.18730000001566,long
2018-04-11 16:00:00,2018-04-11 19:00:00,114268.59339004329,-207.78658293465986,-181.84050120000347,3,125.1870499999974,long
2018-04-11 19:00:00,2018-04-11 21:00:00,113890.01396007637,-33.95289059736808,-29.811999680040554,2,6.180400000022067,long
2018-04-11 21:00:00,2018-04-11 23:00:00,113761.59228192198,-32.804576779014965,-28.836249670027843,2,4.182800000029907,long
2018-04-11 23:00:00,2018-04-13 19:00:00,113632.38493730762,388.86305191934576,342.2114673857113,44,48.18564999999885,short
2018-04-13 19:00:00,2018-04-15 21:00:00,114898.580792938,-135.26374892003327,-117.7244731715099,2,93.16815000000032,long
2018-04-15 21:00:00,2018-04-16 06:00:00,114640.26828453699,-70.70009031480879,-61.6712533673791,9,15.164400000000631,long
2018-04-16 06:00:00,2018-04-16 22:00:00,114486.80411112009,532.6318304887934,465.23425527000836,16,6.163400000014362,long
2018-04-16 22:00:00,2018-04-17 01:00:00,115277.15205127407,-51.81141333913561,-44.945084448388954,3,7.190500000020527,long
2018-04-17 01:00:00,2018-04-18 10:00:00,115158.11937056309,121.03778851090462,105.10573563764501,33,222.19015000000118,short
2018-04-18 10:00:00,2018-04-23 10:00:00,115526.0732195383,1535.7128406166742,1329.321423137353,72,192.18604999999832,short
