open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-18 01:00:00,2017-07-18 14:00:00,34660.17478862202,155.01078810792671,447.2302550499796,13,74.76435000002279,long
2017-07-18 14:00:00,2017-07-21 06:00:00,34907.610012983096,184.74530941950755,529.2407854642355,64,963.7899999999976,long
2017-07-21 06:00:00,2017-07-23 21:00:00,35138.61392369301,-29.564637258508665,-84.1371754808362,15,241.83085000000213,long
2017-07-23 21:00:00,2017-07-24 10:00:00,35054.14161568653,-49.50266410551669,-141.21773298070295,13,252.83205000001806,long
2017-07-24 10:00:00,2017-07-31 15:00:00,34976.00080296444,468.6797331859201,1340.0037809531361,125,259.82395000001543,long
2017-07-31 15:00:00,2017-08-02 16:00:00,35642.10665194526,102.9448299983417,288.82925188351555,49,277.9125000000215,long
2017-08-02 16:00:00,2017-08-03 14:00:00,35775.304355579894,-84.87417472694942,-237.24235546220828,22,320.93355000000207,long
2017-08-03 14:00:00,2017-08-04 14:00:00,35528.11195449855,283.0761787637512,796.7667381995724,24,65.93915000001616,short
2017-08-04 14:00:00,2017-08-07 02:00:00,36640.37448781135,132.03441016768764,360.3522398812009,12,6.874700000025768,long
2017-08-07 02:00:00,2017-08-17 07:00:00,36841.41751038121,-139.36201832158758,-378.2753969287844,197,1016.8964000000224,long
2017-08-17 07:00:00,2017-08-25 15:00:00,36601.72713875182,395.7942653299377,1081.3540678819234,152,628.9999999999907,long
2017-08-25 15:00:00,2017-08-25 20:00:00,37241.75630110952,169.26694985204696,454.50850513997216,5,6.936300000015549,long
2017-08-25 20:00:00,2017-08-28 16:00:00,37520.93294018072,84.13542968055634,224.2359746616351,20,240.9714999999979,long
2017-08-28 16:00:00,2017-08-29 03:00:00,37555.61871714395,-49.50965620007511,-131.83022378879804,11,131.987900000019,long
2017-08-29 03:00:00,2017-08-29 19:00:00,37453.79855496036,61.4618715366349,164.1005022399611,16,6.984350000016625,long
2017-08-29 19:00:00,2017-08-30 12:00:00,37610.370287855556,138.1426996662267,367.2994937538032,17,143.98405000002333,short
2017-08-30 12:00:00,2017-09-07 10:00:00,38116.21961628372,207.5747428340365,544.5837623030192,142,810.9587999999944,long
2017-09-07 10:00:00,2017-09-07 13:00:00,38419.20546029514,191.6850399986927,498.9302555899799,3,131.99300000001912,long
2017-09-07 13:00:00,2017-09-11 11:00:00,38854.898078734455,17.51813390319647,45.08603746096184,46,108.9995500000107,long
2017-09-11 11:00:00,2017-09-13 16:00:00,38906.15298889416,361.9509013126559,930.317889347676,53,3.9986500000033227,short
2017-09-13 16:00:00,2017-09-14 00:00:00,40202.31095438217,5.076336584337842,12.626977066321208,8,69.94015000001407,long
2017-09-14 00:00:00,2017-09-15 13:00:00,40208.02231516702,344.3206726456975,856.3481932704063,37,104.00000000001518,long
2017-09-15 13:00:00,2017-09-15 18:00:00,40757.995034849446,136.22178019127477,334.22100393996067,5,6.987750000009284,short
2017-09-15 18:00:00,2017-09-20 02:00:00,41220.057681427206,270.52805849666606,656.3019891613563,56,163.9702000000076,long
2017-09-20 02:00:00,2017-09-20 04:00:00,41669.07704928801,-23.34926730790502,-56.034999960008484,2,8.00340000000066,long
2017-09-20 04:00:00,2017-09-20 19:00:00,41613.16206871158,458.6858692514624,1102.261511620006,15,67.00289999999053,short
2017-09-20 19:00:00,2017-09-22 06:00:00,43172.84970509281,301.9706658938241,699.4457580552059,35,176.9453999999948,long
2017-09-22 06:00:00,2017-09-22 10:00:00,43647.29125882289,86.46048390778888,198.08900258000415,4,6.984650000019243,long
2017-09-22 10:00:00,2017-09-24 22:00:00,43877.56241296532,199.3662190929924,454.36940460958914,12,65.98264999999603,short
2017-09-24 22:00:00,2017-09-25 16:00:00,44539.335650488705,288.8858459235053,648.6083407046372,18,113.96095000000271,short
2017-09-25 16:00:00,2017-09-26 11:00:00,45562.84277826074,222.33200687441573,487.9678117461372,19,163.9222499999926,short
2017-09-26 11:00:00,2017-10-11 13:00:00,46346.665694694944,215.4446757585697,464.8547474327413,249,925.8939500000229,long
2017-10-11 13:00:00,2017-10-12 01:00:00,46631.89805405718,12.010963294716852,25.75696850424247,12,135.9272500000008,long
2017-10-12 01:00:00,2017-10-16 06:00:00,46604.502778676084,311.33406756023913,668.0343078409478,53,84.93455000000426,short
2017-10-16 06:00:00,2017-10-16 17:00:00,47735.27723953165,95.00131793536363,199.01700257998198,11,5.891850000017128,long
2017-10-16 18:00:00,2017-10-17 04:00:00,47945.810162112204,-89.5931681809997,-186.86339406523976,10,159.89565000003034,long
2017-10-17 04:00:00,2017-10-19 07:00:00,47775.80481613469,176.83430847722667,370.1336045677905,51,362.88860000002194,long
2017-10-19 07:00:00,2017-10-20 06:00:00,48078.068985594036,-54.32630751567807,-112.99602638357163,23,82.90670000001832,long
2017-10-20 06:00:00,2017-10-26 15:00:00,47929.55915106179,507.8374310080374,1059.5495556457333,105,133.90795000001177,short
2017-10-26 15:00:00,2017-10-27 01:00:00,49712.00412513999,312.07011123408074,627.7560454986063,10,7.849300000017933,short
2017-10-27 01:00:00,2017-11-14 08:00:00,50804.093778689974,248.06776407749902,488.2830213606803,294,695.8155000000187,long
2017-11-14 08:00:00,2017-11-14 17:00:00,51103.40932424655,242.39382158909726,474.3202553299852,9,7.8546500000165045,long
2017-11-14 17:00:00,2017-11-15 09:00:00,51410.08129960089,261.6862362647218,509.01735544766063,16,5.89035000000404,long
2017-11-15 09:00:00,2017-11-15 16:00:00,51820.02971992143,171.47429406522832,330.90350389997076,7,80.9194000000124,short
2017-11-15 16:00:00,2017-11-23 19:00:00,52460.14964266631,262.50174434908746,500.3831406069636,147,779.8964000000241,long
2017-11-23 19:00:00,2017-11-24 15:00:00,52867.03117144663,324.9129715207382,614.5852421087338,20,96.92570000003896,long
2017-11-24 15:00:00,2017-11-28 18:00:00,53317.91460541016,310.1219263434807,581.6467666423185,51,248.96690000000274,short
2017-11-28 18:00:00,2017-12-07 18:00:00,54437.398067485665,-379.25792343403356,-696.6863533115041,168,828.9295500000015,long
2017-12-07 18:00:00,2017-12-20 15:00:00,53765.868240117714,299.23566515950284,556.5532092276726,213,729.9999999999861,long
2017-12-20 15:00:00,2017-12-28 06:00:00,54128.15634971927,226.16926701292294,417.8403298121802,109,480.94100000002356,long
2017-12-28 06:00:00,2017-12-29 09:00:00,54473.16958368173,158.6758653674134,291.291780118752,27,15.965850000010382,long
2017-12-29 09:00:00,2018-01-02 09:00:00,54648.62159574633,312.6226442887118,572.0595234794512,22,11.990250000004641,long
2018-01-02 09:00:00,2018-01-08 12:00:00,55019.51313529637,-506.2033229722894,-920.0432612471498,99,853.0350000000241,long
2018-01-08 12:00:00,2018-01-08 20:00:00,54206.40930625447,-77.96589205666824,-143.83150084000818,8,96.98525000001456,long
2018-01-08 20:00:00,2018-01-09 05:00:00,54030.43019742054,-30.149904307879318,-55.801710624403526,9,19.983300000014914,long
2018-01-09 05:00:00,2018-01-09 14:00:00,53964.76676118816,206.30056011742144,382.287504419998,9,4.982299999989337,short
2018-01-09 14:00:00,2018-01-10 11:00:00,54695.9957640953,385.2027593526344,704.2613521728746,21,4.958799999998931,long
2018-01-10 11:00:00,2018-01-12 09:00:00,55259.012735797034,545.8582746102668,987.8176384006564,46,684.0027500000234,long
2018-01-12 09:00:00,2018-01-14 22:00:00,56067.29402994338,337.14396530012493,601.3202012568497,13,65.06225000000309,long
2018-01-14 22:00:00,2018-01-15 10:00:00,56538.707667113216,287.69188845388305,508.84058077123035,12,128.1010500000068,long
2018-01-15 10:00:00,2018-01-17 04:00:00,56910.67983389948,-79.32547717957432,-139.38592441893326,42,660.136900000019,long
2018-01-17 04:00:00,2018-01-17 17:00:00,56835.33583980719,-151.29126043215797,-266.1922520499793,13,432.124349999996,long
2018-01-17 17:00:00,2018-01-24 00:00:00,56453.258772419664,280.85687881595993,497.50339470779886,103,871.1255499999959,long
2018-01-24 00:00:00,2018-01-24 14:00:00,56914.768619185175,335.99007962965385,590.3390065199909,14,5.149799999992766,long
2018-01-24 14:00:00,2018-01-25 04:00:00,57306.563529377505,186.76723439445308,325.9089760262901,14,115.19565000002173,long
2018-01-25 04:00:00,2018-01-25 09:00:00,57554.82726780922,-257.77675806790705,-447.88034350002886,5,401.2175000000173,long
2018-01-25 09:00:00,2018-01-25 14:00:00,56953.10081763957,334.25754911227466,586.8996495599798,5,283.00000000001097,long
2018-01-25 14:00:00,2018-01-25 20:00:00,57491.99070674325,533.98777133134,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-28 23:00:00,59171.263331295406,16.467932739618554,27.830963566577434,27,365.20270000000016,long
2018-01-28 23:00:00,2018-02-06 20:00:00,59090.09974253652,-279.141190453354,-472.3992541383559,165,947.2150499999942,long
2018-02-06 20:00:00,2018-02-06 22:00:00,58696.90556663651,-33.373446310940565,-56.85724995001528,2,6.185600000008228,long
2018-02-06 22:00:00,2018-02-07 16:00:00,58582.35418083625,464.140857581212,792.287821258375,18,180.18914999997637,short
2018-02-07 16:00:00,2018-02-07 21:00:00,60182.743413059805,-157.20441168703135,-261.2117739599684,5,207.99999999996376,long
2018-02-07 21:00:00,2018-02-09 00:00:00,59893.81356606066,-21.756635666430544,-36.325347095211846,27,279.1288000000058,long
2018-02-09 00:00:00,2018-02-13 00:00:00,59873.29745995093,233.23952213288493,389.55516403433865,48,413.12720000001855,long
2018-02-13 00:00:00,2018-02-13 11:00:00,60289.811303178765,339.07954890094436,562.4160062399629,11,5.142800000035308,long
2018-02-13 11:00:00,2018-02-14 16:00:00,60857.24299088946,352.435811321357,579.1189248814943,29,349.16920000001016,long
2018-02-14 16:00:00,2018-02-14 20:00:00,61438.31103981313,224.20391278124814,364.92525427003204,4,5.196799999973578,long
2018-02-14 20:00:00,2018-02-15 08:00:00,61635.878145691626,188.3248541060272,305.54420537478586,12,168.2314500000004,long
2018-02-15 08:00:00,2018-02-15 20:00:00,61951.00901782498,64.12208315725024,103.50450166001222,12,203.245399999985,long
2018-02-15 20:00:00,2018-02-16 14:00:00,62039.452742337875,280.7632481569339,452.55597163791344,18,453.2517999999985,short
2018-02-16 14:00:00,2018-02-16 21:00:00,63023.03525631101,205.3769488171499,325.8760038800101,7,37.22209999998949,short
2018-02-16 21:00:00,2018-02-19 15:00:00,63700.983077536664,-205.61740852374965,-322.78529873466243,18,278.199850000016,long
2018-02-19 15:00:00,2018-02-19 18:00:00,63259.37436987554,65.77646592614822,103.97900165999285,3,5.197950000002116,long
2018-02-19 18:00:00,2018-02-20 08:00:00,63357.22909951335,268.0274795307626,423.04166918312177,14,5.20404999999613,short
2018-02-20 08:00:00,2018-02-21 13:00:00,64260.587525604176,306.0799619200879,476.31055629258066,29,7.1793000000042175,short
2018-02-21 13:00:00,2018-02-21 23:00:00,65208.298923715876,253.3430473733701,388.51350449999876,10,74.15989999999262,short
2018-02-21 23:00:00,2018-02-26 10:00:00,66041.24021397185,370.16822685442366,560.5107136920528,59,146.00000000000168,long
2018-02-26 10:00:00,2018-02-27 15:00:00,66591.47179297695,439.1221846982942,659.4270600647877,29,6.172450000008211,short
2018-02-27 15:00:00,2018-03-02 12:00:00,68246.26392545472,399.75992913692204,585.7608990487372,69,708.1192000000235,long
2018-03-02 12:00:00,2018-03-06 12:00:00,68836.39967436994,563.8703076383653,819.1455542500003,48,247.15390000000778,long
2018-03-06 12:00:00,2018-03-07 18:00:00,69642.70953968944,-101.72143428416953,-146.0618562323379,30,161.20425000001325,long
2018-03-07 18:00:00,2018-03-07 20:00:00,69398.45178536458,-68.72580754822295,-99.03075037001051,2,42.20400000001234,long
2018-03-07 20:00:00,2018-03-08 16:00:00,69208.30269380832,539.9017885562098,780.1112981268287,20,10.205950000008457,short
2018-03-08 16:00:00,2018-03-14 03:00:00,71081.30927086138,623.4194235178269,877.0511262563118,84,221.15659999999426,long
2018-03-14 03:00:00,2018-03-15 13:00:00,72069.35389869055,431.05081416335923,598.1055619969754,34,35.20209999998691,short
2018-03-15 13:00:00,2018-03-16 15:00:00,73535.78621291071,477.6069268299701,649.4891146565651,26,117.16620000001842,short
2018-03-16 15:00:00,2018-03-19 18:00:00,75020.65151788211,458.65969042361866,611.3779088072756,27,191.139649999994,long
2018-03-19 18:00:00,2018-03-19 22:00:00,75658.16783445705,-222.0944129134109,-293.54981658999964,4,252.9999999999921,long
2018-03-19 22:00:00,2018-03-22 08:00:00,75263.95291343173,237.9482880608516,316.15172848353797,58,958.1669500000166,long
2018-03-22 08:00:00,2018-03-22 11:00:00,75708.29585418144,242.5076805477333,320.318503819994,3,9.177699999995959,short
2018-03-22 11:00:00,2018-03-26 01:00:00,76498.95087290872,295.4134537613105,386.16667338626786,38,251.16160000002716,long
2018-03-26 01:00:00,2018-03-27 00:00:00,76930.32897154067,620.752630376568,806.9023474554625,23,87.18465000001618,long
2018-03-27 00:00:00,2018-03-27 05:00:00,77934.98148610523,-49.28900486142967,-63.24375001001136,5,67.22440000002105,long
2018-03-27 05:00:00,2018-03-28 20:00:00,77821.20147817988,1096.5658416552915,1409.0836697795648,39,179.22384999999872,short
2018-03-28 20:00:00,2018-04-10 12:00:00,81391.80148950867,356.5247035609633,438.03515469174044,208,809.1533000000205,long
2018-04-10 12:00:00,2018-04-11 18:00:00,81979.82298932006,114.09855509603791,139.17882588121432,30,119.17404999999269,long
2018-04-11 18:00:00,2018-04-12 08:00:00,82163.87106579762,-3.169657866044197,-3.857727033707014,14,63.18105000000517,long
2018-04-12 08:00:00,2018-04-22 21:00:00,82266.64699598415,-680.7774830136866,-827.5255013698634,157,794.9999999999901,long
2018-04-22 21:00:00,2018-04-23 10:00:00,81038.36040805586,342.54904979140366,422.69987702929774,13,7.14029999999699,short
2018-04-23 10:00:00,2018-04-25 12:00:00,82227.350459757,369.99653903396376,449.9677260245027,50,141.1140999999949,short
