open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-08-04 11:00:00,2017-08-04 14:00:00,29932.895422450252,232.19694930412217,775.7249875999905,3,8.937999999991675,short
2017-08-04 14:00:00,2017-08-07 08:00:00,30849.323311581935,165.75587952344776,537.3079916512146,18,6.874700000025768,long
2017-08-07 08:00:00,2017-08-08 08:00:00,31143.467602176053,8.73503888876788,28.047740220671354,24,127.89905000001322,long
2017-08-08 08:00:00,2017-08-08 10:00:00,31140.076554886735,-10.601405434692943,-34.044249750020406,2,4.903800000000125,long
2017-08-08 10:00:00,2017-08-08 15:00:00,31094.18105731707,220.49459268896834,709.1185076800066,5,7.907349999980439,short
2017-08-08 15:00:00,2017-08-09 11:00:00,31899.74987459502,17.99942469529823,56.42497124918044,20,3.861850000008715,long
2017-08-09 11:00:00,2017-08-11 18:00:00,31904.444147815717,290.713567460081,911.2008537531135,55,292.8696000000341,long
2017-08-11 18:00:00,2017-08-15 00:00:00,32416.80064617138,-174.65154042420292,-538.7685920350992,30,498.91125000003365,long
2017-08-15 00:00:00,2017-08-15 03:00:00,32088.156693040964,-12.80550085092716,-39.90724981004501,3,6.890250000024522,long
2017-08-15 03:00:00,2017-08-21 15:00:00,32052.00913969733,80.57539087541993,251.38951672025732,108,906.8909000000014,long
2017-08-21 15:00:00,2017-08-25 15:00:00,32173.344773918478,166.02262324473173,516.0253756995692,96,641.9061500000156,long
2017-08-25 15:00:00,2017-08-29 07:00:00,32429.99338848403,442.17395497747145,1363.472232882068,40,6.936299999993344,long
2017-08-29 07:00:00,2017-08-29 11:00:00,33064.66279982239,-58.260101560152535,-176.2005011600065,4,121.02295000000484,long
2017-08-29 11:00:00,2017-08-31 02:00:00,32930.50142896378,524.663891428296,1593.2459836971445,39,5.02094999998981,short
2017-08-31 02:00:00,2017-09-01 09:00:00,34712.673979131505,29.027838940360525,83.62317163410626,31,410.9388000000047,long
2017-09-01 09:00:00,2017-09-01 14:00:00,34736.275770838714,-121.71512974564399,-350.3977529100144,5,293.9470500000096,long
2017-09-01 14:00:00,2017-09-04 09:00:00,34477.975459366375,117.79524893492052,341.6536132573977,19,208.93870000000535,long
2017-09-04 09:00:00,2017-09-04 14:00:00,34666.638767387136,-60.1616986444876,-173.5435011400277,5,185.9572000000087,long
2017-09-04 14:00:00,2017-09-04 21:00:00,34522.688793114394,-91.31518807388545,-264.50775205000275,7,235.95590000000664,long
2017-09-04 21:00:00,2017-09-07 13:00:00,34343.74409312798,484.6911443348677,1411.293838611649,64,159.94710000000188,long
2017-09-07 13:00:00,2017-09-08 03:00:00,35254.437332077345,231.21709230267567,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-08 07:00:00,35619.96587619991,-45.001730823604746,-126.33850066003926,4,71.03550000002734,long
2017-09-08 07:00:00,2017-09-10 21:00:00,35576.49995575134,-143.7677337046134,-404.1087062623516,14,325.02395000002514,long
2017-09-10 21:00:00,2017-09-10 23:00:00,35295.55580882273,-38.15449599875783,-108.10000048000478,2,54.011200000014796,long
2017-09-10 23:00:00,2017-09-11 02:00:00,35216.45217008987,-58.47779961304023,-166.05250106001,3,111.00790000000414,long
2017-09-11 02:00:00,2017-09-12 03:00:00,35070.16047531301,-216.70406994259312,-617.915820759185,25,697.0079500000058,long
2017-09-12 03:00:00,2017-09-13 16:00:00,34708.792376473866,173.6845485750731,500.4050463386367,37,323.9770500000016,short
2017-09-13 16:00:00,2017-09-15 11:00:00,35362.106464966084,224.37891642460667,634.5179596325855,43,86.94015000001441,long
2017-09-15 11:00:00,2017-09-19 06:00:00,35725.12258343347,97.99999874743935,274.3167599175367,43,241.97409999999752,long
2017-09-19 06:00:00,2017-09-19 17:00:00,35832.93067495494,-93.85307525370229,-261.9185020199976,11,221.99689999999882,long
2017-09-19 17:00:00,2017-09-20 22:00:00,35596.99738581808,-385.04891448321524,-1081.6893074150569,29,1055.997250000007,long
2017-09-20 22:00:00,2017-09-21 14:00:00,34940.68426311364,98.01315597998236,280.51298378106713,16,162.9447000000228,long
2017-09-21 14:00:00,2017-09-22 17:00:00,35092.07268104116,55.577657095999456,158.37667270655052,27,4.960850000013117,long
2017-09-22 17:00:00,2017-09-25 10:00:00,35159.96733703742,188.99494132391703,537.5287738815126,17,5.9730999999896275,short
2017-09-25 10:00:00,2017-09-26 08:00:00,35846.73066746109,207.4910580301748,578.8284012704147,22,35.937949999986785,short
2017-09-26 08:00:00,2017-09-26 10:00:00,36552.187751327736,-27.807716557250966,-76.07675017000659,2,22.908100000007533,long
2017-09-26 10:00:00,2017-09-27 09:00:00,36565.758247715894,176.33830914244442,482.24983589246756,23,199.89480000000003,short
2017-09-27 09:00:00,2017-10-02 15:00:00,37146.18301269152,-71.08394375843685,-191.36271345605581,78,284.87375000001424,long
2017-10-02 15:00:00,2017-10-04 12:00:00,36976.3009943155,107.35368376376594,290.3310522603952,45,405.87195000001407,long
2017-10-04 12:00:00,2017-10-04 14:00:00,37164.4614148257,-48.62486664890002,-130.8370007200077,2,76.88550000000127,long
2017-10-04 14:00:00,2017-10-05 15:00:00,37077.70409468148,145.4871015339176,392.3843320028819,25,162.87959999998768,short
2017-10-05 15:00:00,2017-10-09 00:00:00,37622.915087408306,110.49341617937966,293.686483151756,16,99.85265000003184,long
2017-10-09 00:00:00,2017-10-10 10:00:00,37805.018770299306,223.51374469177466,591.2277045802439,34,98.8680000000075,long
2017-10-10 10:00:00,2017-10-11 07:00:00,38230.1036094032,129.2391484390966,338.0559722242271,21,9.890750000018933,long
2017-10-11 07:00:00,2017-10-12 03:00:00,38412.48155232181,157.8011149373862,410.8068746416338,20,208.91310000001883,long
2017-10-12 03:00:00,2017-10-12 11:00:00,38654.586006487385,-106.036777981747,-274.3187521500045,8,230.93725000000728,long
2017-10-12 11:00:00,2017-10-13 11:00:00,38453.07728990907,-132.72031017624212,-345.14873588822326,24,288.9270999999915,long
2017-10-13 11:00:00,2017-10-13 13:00:00,38270.543250691975,167.94779337622361,438.8435049800021,2,4.903199999994889,long
2017-10-13 13:00:00,2017-10-13 15:00:00,38503.253218488244,96.1608172634573,249.74725308999356,2,5.933000000002408,short
2017-10-13 15:00:00,2017-10-26 03:00:00,38843.593623724075,-81.7445081669235,-210.44527691946865,204,1020.9181500000052,long
2017-10-26 03:00:00,2017-10-26 12:00:00,38675.943570260766,194.93458965014216,504.0202556299888,9,51.912050000013636,short
2017-10-26 12:00:00,2017-10-26 18:00:00,39353.57795372511,395.66855088166756,1005.4195106399932,6,4.884649999992163,short
2017-10-26 18:00:00,2017-10-26 21:00:00,40746.44337714498,-57.226532206122044,-140.44546582001604,3,119.8291000000351,long
2017-10-26 21:00:00,2017-11-06 12:00:00,40617.299426177626,-280.33374691260536,-690.1831260891944,158,735.826400000028,long
2017-11-06 12:00:00,2017-11-06 17:00:00,40112.111009039596,9.156769026974533,22.827940980008062,5,63.79510000000809,long
2017-11-06 17:00:00,2017-11-06 20:00:00,40062.87729749545,-46.8902929257172,-117.04175059001896,3,64.80565000002159,long
2017-11-06 20:00:00,2017-11-06 23:00:00,39950.672095593574,-19.59410672338196,-49.045749910026075,3,21.804350000032,long
2017-11-06 23:00:00,2017-11-08 12:00:00,39892.475013539646,-77.76137316424824,-194.92742212123824,37,490.8052500000037,long
2017-11-08 12:00:00,2017-11-09 06:00:00,39777.88873189809,44.998819044749894,113.12520719246598,18,12.79269999998611,long
2017-11-09 06:00:00,2017-11-14 08:00:00,39815.367250454074,293.5244479509897,737.2139659157506,74,155.80430000001755,long
2017-11-14 08:00:00,2017-11-14 14:00:00,40225.671119227845,145.75701704478246,362.3482542100209,6,7.8546500000165045,long
2017-11-14 14:00:00,2017-11-20 01:00:00,40453.32143792552,-61.21661770650196,-151.32655497878122,83,177.87559999999922,long
2017-11-20 01:00:00,2017-11-20 09:00:00,40322.08938030476,192.79856045886402,478.1462553699711,8,159.8719500000234,long
2017-11-20 09:00:00,2017-11-20 14:00:00,17377.82438679842,30.600220370037523,176.08775234996264,5,5.897100000007426,short
2017-11-20 14:00:00,2017-11-21 05:00:00,40848.58685746562,-101.98645160802235,-249.66947317881514,15,292.8784000000295,long
2017-11-21 05:00:00,2017-11-21 10:00:00,40643.31115076701,-75.86947909504049,-186.6715012800002,5,134.8703500000159,long
2017-11-21 10:00:00,2017-11-22 18:00:00,40464.61463362481,211.3237811098765,522.2434045727198,32,214.8681500000027,long
2017-11-22 18:00:00,2017-11-27 14:00:00,40791.73200025178,627.3416373053633,1537.9137058987524,68,3.8987500000198234,long
2017-11-27 14:00:00,2017-11-27 23:00:00,41888.831105589816,-186.2683219421606,-444.6729999999954,9,424.0000000000021,long
2017-11-27 23:00:00,2017-11-28 02:00:00,41542.18784016488,-45.075247264057175,-108.50475049000163,3,53.951700000021134,long
2017-11-28 02:00:00,2017-11-28 10:00:00,41439.72291047358,-63.18573588967638,-152.4762509300226,8,129.94995000001896,long
2017-11-28 10:00:00,2017-11-28 19:00:00,41332.182295806,82.92868497202825,200.6395025999863,9,84.94255000000005,short
2017-11-28 19:00:00,2017-11-30 16:00:00,41708.90719461491,326.4602732292434,782.7111645624551,45,67.91855000001235,long
2017-11-30 16:00:00,2017-12-01 07:00:00,42311.444793507035,54.770463898128405,129.44597889630316,15,113.99999999999187,long
2017-12-01 07:00:00,2017-12-01 13:00:00,42396.79137630182,-128.25612450236792,-302.5137524300003,6,270.9574500000089,long
2017-12-01 13:00:00,2017-12-01 17:00:00,42239.418072812885,137.93789007737308,326.562003859987,4,85.93415000002213,long
2017-12-01 17:00:00,2017-12-06 07:00:00,42455.37505803136,-339.69819535874484,-800.1300068469995,62,1011.9527000000072,long
2017-12-06 07:00:00,2017-12-06 10:00:00,41889.30697412873,-26.019438316276492,-62.11475002999566,3,15.911550000002881,long
2017-12-06 10:00:00,2017-12-06 15:00:00,41804.89788857439,136.26547005891916,325.9557538499935,5,6.914049999995341,short
2017-12-06 15:00:00,2017-12-07 10:00:00,42294.61204348553,-22.788167893081408,-53.87960024234583,19,6.894000000023936,long
2017-12-07 10:00:00,2017-12-07 14:00:00,42267.81209849655,58.352723155721726,138.05475196999595,4,29.889600000010393,long
2017-12-07 14:00:00,2017-12-07 18:00:00,42356.018477897785,-20.747248488678885,-48.98299990001575,4,78.89805000003136,long
2017-12-07 18:00:00,2017-12-07 20:00:00,42305.405201232854,-120.20497073338467,-284.1362000000069,2,236.9999999999983,long
2017-12-07 20:00:00,2017-12-08 04:00:00,42074.94521021381,-55.87072330104575,-132.78858242573577,8,117.88710000000256,long
2017-12-08 04:00:00,2017-12-12 12:00:00,41979.29681406567,25.786185986468887,61.425959802718914,56,273.8808000000148,long
2017-12-12 12:00:00,2017-12-13 20:00:00,42001.14590131934,169.67216017347135,403.97031207699547,32,505.9999999999842,long
2017-12-13 20:00:00,2017-12-14 17:00:00,42250.46776391283,-228.97454637127828,-541.9455889831726,21,488.9122000000023,long
2017-12-14 17:00:00,2017-12-20 04:00:00,41802.105682807225,217.07498604905334,519.291989011772,83,451.8934500000071,long
2017-12-20 04:00:00,2017-12-20 16:00:00,42161.088857008246,147.01234567743808,348.69200407996453,12,132.92060000003048,long
2017-12-20 16:00:00,2017-12-20 22:00:00,42393.565734166375,-84.54652170302424,-199.4324380100165,6,115.94005000001849,long
2017-12-20 22:00:00,2017-12-21 17:00:00,42210.979571575015,-30.098986709824846,-71.30606068685985,19,136.9357000000182,long
2017-12-21 17:00:00,2017-12-22 00:00:00,42149.47455909955,-91.56927176575778,-217.24890457972543,7,160.93370000000994,long
2017-12-22 00:00:00,2017-12-22 06:00:00,42002.228733635486,-3.4579382718541503,-8.232749490000302,6,9.921999999984443,long
2017-12-22 06:00:00,2017-12-22 21:00:00,41948.841794295775,-21.932008053851725,-52.28274993001047,15,222.92810000001938,long
2017-12-22 21:00:00,2017-12-27 11:00:00,41883.80860281425,66.02749476481694,157.64443819079597,36,243.93495000001317,long
2017-12-27 11:00:00,2017-12-28 06:00:00,41933.092504570945,138.16378405542432,329.4862739741111,19,66.94610000002044,long
2017-12-28 06:00:00,2017-12-29 17:00:00,42142.01248822632,352.79408499443866,837.1552855787278,35,15.965850000010382,long
2017-12-29 17:00:00,2018-01-04 01:00:00,42710.46859178031,-80.69351849634249,-188.93147548344479,54,238.01040000002158,long
2018-01-04 01:00:00,2018-01-04 07:00:00,42556.87494894388,59.96870201312453,140.91425200997153,6,6.003550000022172,long
2018-01-04 07:00:00,2018-01-09 08:00:00,42634.27264683914,-358.9081128749535,-841.8300362432961,73,777.0137000000066,long
2018-01-09 08:00:00,2018-01-11 14:00:00,42050.213249035405,360.4409115552418,857.1678564876394,54,212.96920000002382,long
2018-01-11 14:00:00,2018-01-12 10:00:00,42569.432652405725,303.3458734497781,712.5908299664196,20,189.02350000000732,long
2018-01-12 10:00:00,2018-01-12 20:00:00,43068.51240438333,239.56957194823124,556.2522561699756,10,7.059350000027108,long
2018-01-12 20:00:00,2018-01-15 11:00:00,43418.660275570044,350.75320794452784,807.8397760740818,15,5.093150000035074,long
2018-01-15 11:00:00,2018-01-16 04:00:00,44034.6112836941,-17.303219149858027,-39.294588155636134,17,5.127400000004556,long
2018-01-16 04:00:00,2018-01-16 09:00:00,43951.00936265302,105.81029832752344,240.74600301997594,5,11.132949999992368,short
2018-01-16 09:00:00,2018-01-17 01:00:00,44333.75873283186,283.5819446019893,639.6523838886114,16,244.11610000001357,long
2018-01-17 01:00:00,2018-01-17 03:00:00,44816.757270805945,-131.0411741639981,-292.3932523100303,2,236.14510000000698,long
2018-01-17 03:00:00,2018-01-24 09:00:00,44582.496499328445,290.8430731127118,652.3705398980838,126,1024.133199999988,long
2018-01-24 09:00:00,2018-01-24 19:00:00,45036.070059448146,308.10504427702864,684.129507459974,10,7.16840000001273,long
2018-01-24 19:00:00,2018-01-24 21:00:00,45537.99566506002,-50.094300039913215,-110.00550048001489,2,55.20175000002236,long
2018-01-24 21:00:00,2018-01-25 14:00:00,45411.710331195034,374.96674727393673,825.7049658320303,17,157.20330000001945,long
2018-01-25 14:00:00,2018-01-25 20:00:00,46007.71967488933,427.3214301892257,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 07:00:00,47351.550410586075,178.90512341785444,377.8231586221814,11,365.20270000000016,long
2018-01-26 07:00:00,2018-01-29 06:00:00,47519.50865827646,-321.8837618806205,-677.3718225820957,23,793.2372000000187,long
2018-01-29 06:00:00,2018-01-29 12:00:00,46968.674506606476,-132.92968683143408,-283.0177522100019,6,225.20729999999654,long
2018-01-29 12:00:00,2018-01-30 11:00:00,46764.22831028555,103.33628316788743,220.97292503628904,23,373.1919999999888,long
2018-01-30 11:00:00,2018-01-30 17:00:00,46807.432540889225,200.77077164012746,428.9292549099821,6,67.21935000000289,short
2018-01-30 17:00:00,2018-01-31 06:00:00,47420.509072052926,118.0092357045178,248.85695664973449,13,118.20255000001278,long
2018-01-31 06:00:00,2018-01-31 18:00:00,47540.34254831638,-190.7105816121808,-401.15525339001755,12,344.2240000000041,long
2018-01-31 18:00:00,2018-02-01 16:00:00,47203.97357068765,-279.0949834750182,-591.2531559595812,22,535.2080499999801,short
2018-02-01 16:00:00,2018-02-01 21:00:00,46288.382195870014,128.45651109893748,277.51350339999533,5,33.24015000001346,long
2018-02-01 21:00:00,2018-02-02 15:00:00,46506.98306945478,362.10134408235615,778.5956434576357,18,0.0,short
2018-02-02 15:00:00,2018-02-02 18:00:00,47642.02279208783,133.75033552568107,280.74025342998965,3,7.217400000003592,long
2018-02-02 18:00:00,2018-02-05 22:00:00,47833.534171575855,-529.5414520466891,-1107.05065226262,28,1051.2343500000075,long
2018-02-05 22:00:00,2018-02-06 20:00:00,46914.261369521555,51.631928021976165,110.05593291835146,22,379.1866500000074,long
2018-02-06 20:00:00,2018-02-07 01:00:00,47051.9824396828,37.67653514849437,80.07427784109122,5,6.185600000008228,long
2018-02-07 01:00:00,2018-02-07 03:00:00,47078.27395302491,-47.89587704987363,-101.7366887699822,2,52.193849999992985,long
2018-02-07 03:00:00,2018-02-07 11:00:00,46976.31775759915,188.93522897692583,402.1925046399754,8,116.1923499999995,short
2018-02-07 11:00:00,2018-02-07 16:00:00,47569.1905493441,239.46104837649796,503.3952556499743,5,8.174599999999366,short
2018-02-07 16:00:00,2018-02-08 11:00:00,48421.05722253691,-196.68382618386997,-406.1948199105547,19,506.99999999999073,long
2018-02-08 11:00:00,2018-02-13 15:00:00,48127.516058126384,602.2917141155524,1251.4498221519066,76,198.11645000000763,long
2018-02-13 15:00:00,2018-02-14 16:00:00,49105.22042690212,191.54402914389212,390.0685659868452,25,538.1786500000096,long
2018-02-14 16:00:00,2018-02-14 20:00:00,49424.251896821086,180.361576905522,364.9252542700099,4,5.196799999995783,long
2018-02-14 20:00:00,2018-02-20 19:00:00,49583.18540658402,-648.6962208121759,-1308.2988022912189,95,1383.2314499999886,long
2018-02-20 19:00:00,2018-02-21 01:00:00,48521.201107146604,-30.908598664581675,-63.70122329892868,6,12.167350000025221,long
2018-02-21 01:00:00,2018-02-21 04:00:00,48438.95833993926,-63.293370736097074,-130.66625069002578,3,74.16835000000343,long
2018-02-21 04:00:00,2018-02-21 08:00:00,48343.823231918876,-62.165926915620666,-128.591250669996,4,71.16080000000302,long
2018-02-21 08:00:00,2018-02-21 18:00:00,48214.769081183105,19.95790147314125,41.39375102998333,10,122.15805000002076,long
2018-02-21 18:00:00,2018-02-21 22:00:00,48244.189628200875,152.20571628728598,315.49025376997884,4,6.16040000001039,short
2018-02-21 22:00:00,2018-02-22 14:00:00,48796.9810554759,154.93669872080628,317.51287757877384,16,100.13740000001103,long
2018-02-22 14:00:00,2018-02-26 11:00:00,48967.80893991027,54.45957485870841,111.2150533946421,45,400.1634000000198,long
2018-02-26 11:00:00,2018-02-26 17:00:00,49068.1046831894,-226.97592851406603,-462.57325401000134,6,459.16735000002257,long
2018-02-26 17:00:00,2018-02-27 01:00:00,48625.270645204,87.2240347498325,179.3800499050535,8,5.153599999996317,long
2018-02-27 01:00:00,2018-02-27 04:00:00,48728.6086189766,-87.0518325451134,-178.6462511700115,3,125.1675500000049,long
2018-02-27 04:00:00,2018-02-27 06:00:00,48563.3452197792,-19.727523401562408,-40.622249790001064,2,9.16170000000438,long
2018-02-27 06:00:00,2018-02-27 09:00:00,48503.11805550894,-2.738485773804271,-5.6459994400182,3,8.163200000010917,long
2018-02-27 09:00:00,2018-02-27 11:00:00,48480.32725907723,-43.94487158376387,-90.64475028999207,2,35.16519999999801,long
2018-02-27 11:00:00,2018-02-27 13:00:00,48427.214739058436,-29.823415924912833,-61.58400000002561,2,8.158400000035648,long
2018-02-27 13:00:00,2018-02-27 16:00:00,48471.06133127207,-267.7128235940936,-552.3147549099994,3,495.1437500000155,long
2018-02-27 16:00:00,2018-02-27 20:00:00,48006.51593070425,-44.73487202364882,-93.18500032000631,4,37.11930000001029,long
2018-02-27 20:00:00,2018-02-28 11:00:00,47936.02699481605,-71.96684424316368,-150.13101576180077,15,192.11425000000835,long
2018-02-28 11:00:00,2018-03-01 03:00:00,47801.69051560123,-168.75192214912605,-353.0250087997455,16,298.10890000001586,long
2018-03-01 03:00:00,2018-03-01 20:00:00,47476.706195840765,255.3656923700226,537.8757559899805,17,273.09745000001493,long
2018-03-01 20:00:00,2018-03-02 19:00:00,47841.29077541507,251.89619748285335,526.5246681268376,23,10.131200000018659,long
2018-03-02 19:00:00,2018-03-05 09:00:00,48190.33198804746,-63.47408946952996,-131.71540193015474,14,470.16505000001536,long
