open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-11-08 14:00:00,2017-11-08 20:00:00,56351.03158778617,-50.70634893397087,-89.98300032001526,6,140.79909999999973,long
2017-11-08 20:00:00,2017-11-09 05:00:00,56223.753325854814,-46.15429105689495,-82.09037697892718,9,106.79870000001034,long
2017-11-09 05:00:00,2017-11-09 12:00:00,56079.70200342116,172.105943709571,306.89525365001913,7,96.80135000000865,long
2017-11-09 12:00:00,2017-11-14 09:00:00,56385.71504025221,404.3361651030284,717.089718228081,69,274.8154000000058,long
2017-11-14 09:00:00,2017-11-14 18:00:00,57009.04801048685,337.00811987001373,591.1484784099973,9,1.857950000005992,long
2017-11-14 18:00:00,2017-11-15 05:00:00,57465.8342083946,-74.716424780298,-130.01886392067783,11,110.00000000001008,long
2017-11-15 05:00:00,2017-11-15 09:00:00,57340.98900255925,263.1613113084806,458.94100517995804,4,2.892950000021876,long
2017-11-15 09:00:00,2017-11-15 11:00:00,57752.107772718824,5.65320984807412,9.788750689976311,2,3.9194000000186686,long
2017-11-15 11:00:00,2017-11-15 16:00:00,46609.9144621589,188.71655433280085,404.88500463997656,5,6.923100000011394,short
2017-11-15 16:00:00,2017-11-16 05:00:00,58473.81381939899,-129.14680949079334,-220.86264099290264,13,246.89640000001842,long
2017-11-16 05:00:00,2017-11-17 02:00:00,58214.379685354856,158.97571785466184,273.0866818712485,21,187.8893500000034,long
2017-11-17 02:00:00,2017-11-20 00:00:00,58417.927109919496,458.74938192793604,785.288702669562,22,6.90955000002269,short
2017-11-20 00:00:00,2017-11-20 02:00:00,59969.48330952306,-30.41502264952359,-50.717499919983304,2,7.871549999993731,long
2017-11-20 02:00:00,2017-11-20 20:00:00,59926.99342841794,-62.124965999572794,-103.66775045003162,18,78.86790000002364,long
2017-11-20 20:00:00,2017-11-21 03:00:00,59808.44688363212,2.0424470712434335,3.414980956151225,7,6.864100000014694,long
2017-11-21 03:00:00,2017-11-21 12:00:00,59765.26030091867,-128.88333653779614,-215.6492515700048,9,166.8688499999904,long
2017-11-21 12:00:00,2017-11-22 08:00:00,59548.476297175424,212.22619754699542,356.39232226176705,20,6.857750000022199,long
2017-11-22 08:00:00,2017-11-24 10:00:00,59819.268331379484,555.7444249241981,929.0391548180564,50,272.8843500000355,long
2017-11-24 10:00:00,2017-11-24 16:00:00,60735.846843091014,378.68907209224926,623.5017568299916,6,103.932750000002,long
2017-11-24 16:00:00,2017-11-28 08:00:00,35199.722910148885,144.528289234431,410.59496293012194,40,232.96770000000853,short
2017-11-28 08:00:00,2017-11-28 10:00:00,61855.9093733401,-124.01383109636049,-200.48825140999148,2,144.95235000000494,long
2017-11-28 10:00:00,2017-11-28 12:00:00,61644.883785694066,-32.318717291392474,-52.42724993002045,2,6.942550000021973,long
2017-11-28 12:00:00,2017-11-29 23:00:00,61591.80792745756,155.04386090450436,251.72805624915637,35,140.93975000000202,short
2017-11-29 23:00:00,2017-11-30 04:00:00,62129.78931792323,48.28152610355025,77.71075136999706,5,0.9255000000152335,long
2017-11-30 04:00:00,2017-12-06 22:00:00,62200.04753945349,-473.92588206641807,-761.9381347993448,114,741.9307500000193,long
2017-12-06 22:00:00,2017-12-07 05:00:00,61307.89159746832,-69.85326242221923,-113.93845164477943,7,72.9011500000043,long
2017-12-07 05:00:00,2017-12-07 09:00:00,61184.24566006719,-42.80220392187236,-69.95625010999262,4,18.89590000001551,long
2017-12-07 09:00:00,2017-12-07 11:00:00,61089.85600286356,-94.02935421532806,-153.91975095000453,2,100.89435000000256,long
2017-12-07 11:00:00,2017-12-07 13:00:00,60858.833049612585,-99.7541703318957,-163.9107510500226,2,111.89369999999865,long
2017-12-07 13:00:00,2017-12-07 15:00:00,60545.877351573174,-50.30591682509569,-83.08727038999209,2,31.000000000003244,long
2017-12-07 15:00:00,2017-12-14 00:00:00,60466.653676722846,237.25386860881628,392.37142157273473,105,668.894600000014,long
2017-12-14 00:00:00,2017-12-14 16:00:00,27981.979437695794,157.24760334070677,561.9602562100034,16,30.919500000003982,short
2017-12-14 16:00:00,2017-12-15 04:00:00,61539.437024946674,-7.8951568099425415,-12.829426448512924,12,123.88815000001773,long
2017-12-15 04:00:00,2017-12-15 10:00:00,61483.82059129555,47.98827652338038,78.05025136999876,6,7.891550000005409,long
2017-12-15 10:00:00,2017-12-15 12:00:00,61489.10726037269,-78.09639321292565,-127.00850068001478,2,73.90255000001567,long
2017-12-15 12:00:00,2017-12-15 14:00:00,61312.97908181426,-50.88946622016144,-82.99950023999969,2,31.900549999996915,long
2017-12-15 14:00:00,2017-12-15 16:00:00,61306.73262614396,-119.45739549048068,-194.8520013600241,2,142.888600000024,long
2017-12-15 16:00:00,2017-12-15 20:00:00,61002.442010747014,-160.94594663570925,-263.8352520500042,4,234.8886500000091,long
2017-12-15 20:00:00,2017-12-18 15:00:00,60715.68073018016,281.9044965433138,464.30262026724284,19,119.87685000001134,long
2017-12-18 15:00:00,2017-12-18 17:00:00,61135.10314792008,-80.1096055521277,-131.03700072001345,2,76.90550000001295,long
2017-12-18 17:00:00,2017-12-19 13:00:00,61043.26125992071,194.73953477249694,319.0188904608204,20,107.89480000001905,long
2017-12-19 13:00:00,2017-12-19 15:00:00,61347.8306359617,-142.994432540219,-233.08800174002275,2,179.9131500000328,long
2017-12-19 15:00:00,2017-12-21 17:00:00,61072.882302848964,337.0729536199508,551.9191839489013,50,2.9044500000185987,long
2017-12-21 17:00:00,2017-12-21 19:00:00,61625.46727163512,-44.57601151272107,-72.33375013002696,2,17.933700000005715,long
2017-12-21 19:00:00,2017-12-21 21:00:00,61491.537712506506,-7.606349197195847,-12.369749530027894,2,6.935800000018587,long
2017-12-21 21:00:00,2017-12-21 23:00:00,61478.01249141604,-76.44222221653303,-124.34075064999827,2,68.93570000001681,long
2017-12-21 23:00:00,2017-12-22 01:00:00,61380.481847772004,-84.2382668642515,-137.23950078001755,2,87.92589999999655,long
2017-12-22 01:00:00,2017-12-22 21:00:00,61207.53664741783,43.303108822989614,70.74800129995839,20,99.921950000037,long
2017-12-22 21:00:00,2017-12-26 01:00:00,61240.69501137299,-50.42788493928445,-82.34375022999617,2,115.93494999999619,long
2017-12-26 01:00:00,2017-12-29 10:00:00,61081.191184414194,664.2788056956088,1087.5341374565471,81,196.93260000002152,long
2017-12-29 10:00:00,2018-01-02 09:00:00,62159.35072021144,359.94101402813214,579.0617338464087,21,4.989900000018643,long
2018-01-02 09:00:00,2018-01-02 11:00:00,62589.45958309423,-50.91323955566614,-81.34475021002174,2,26.035000000002025,long
2018-01-02 11:00:00,2018-01-02 13:00:00,62519.89277203403,-15.194834514250175,-24.3039996400185,2,5.029500000008902,long
2018-01-02 13:00:00,2018-01-02 15:00:00,62492.45622013653,-155.75479298391755,-249.23775189000796,2,196.0285000000228,long
2018-01-02 15:00:00,2018-01-02 18:00:00,62171.43107074696,-36.19682887128812,-58.22099998002982,3,5.022050000014211,long
2018-01-02 18:00:00,2018-01-02 21:00:00,62084.36391412468,54.47592603528466,87.74500147998853,3,6.021800000022281,long
2018-01-02 21:00:00,2018-01-02 23:00:00,62159.674418489005,-32.498320929737616,-52.28199991997861,2,13.028000000003813,long
2018-01-02 23:00:00,2018-01-03 11:00:00,28463.592118558347,107.25202604924243,376.80425436996677,12,4.030500000018478,short
2018-01-03 11:00:00,2018-01-04 00:00:00,62557.94165091855,-66.33365913245814,-106.03555261234908,13,49.00715000000221,long
2018-01-04 00:00:00,2018-01-04 11:00:00,62420.88154592195,223.99717999077345,358.84975419000483,11,26.00455000001389,long
2018-01-04 11:00:00,2018-01-04 15:00:00,62706.3226322438,88.19221136584095,140.6432520099532,4,5.03065000003744,long
2018-01-04 15:00:00,2018-01-04 17:00:00,62860.013759940455,-111.47673488753182,-177.34125117003782,2,124.0370500000365,long
2018-01-04 17:00:00,2018-01-05 15:00:00,39550.59412858176,155.73354432940488,393.7577873624365,22,31.037150000012833,short
2018-01-05 15:00:00,2018-01-05 17:00:00,63170.360711946734,-24.121286247086225,-38.184499780014036,2,7.017900000017007,long
2018-01-05 17:00:00,2018-01-08 13:00:00,59671.87346025165,412.3433643608194,691.0179628187628,20,10.023100000000618,short
2018-01-08 13:00:00,2018-01-09 13:00:00,64492.766846082915,-279.07534118084664,-432.7234740089336,24,427.98485000001824,long
2018-01-09 13:00:00,2018-01-10 11:00:00,64054.98989386139,433.1743619185822,676.2538915958681,22,32.96020000000954,long
2018-01-10 11:00:00,2018-01-11 08:00:00,64684.98703802635,-466.2729073992711,-720.8363621146851,21,666.0027500000165,long
2018-01-11 08:00:00,2018-01-11 14:00:00,63880.05697616319,555.1783851630984,869.0950062399949,6,4.968800000004769,long
2018-01-11 14:00:00,2018-01-12 09:00:00,64683.55408605005,371.7238803950521,574.6806675164029,19,189.02350000000732,long
2018-01-12 09:00:00,2018-01-14 22:00:00,65189.86705577908,391.9998397788687,601.3202012568274,13,65.0622500000253,long
2018-01-14 22:00:00,2018-01-15 10:00:00,65737.98325912163,334.50153580300395,508.84058077123035,12,128.1010500000068,long
2018-01-15 10:00:00,2018-01-16 11:00:00,46459.431759256724,253.55966433367132,545.7657460116394,25,95.13690000000351,short
2018-01-16 11:00:00,2018-01-16 23:00:00,67114.4722245599,233.52616754254635,347.95202852997414,12,69.10735000003054,long
2018-01-16 23:00:00,2018-01-17 01:00:00,67383.50777137982,180.9718890452371,268.5700032999838,2,1.134750000009177,long
2018-01-17 01:00:00,2018-01-17 03:00:00,67715.05496506846,-197.99425151588324,-292.3932523100303,2,236.14510000000698,long
2018-01-17 03:00:00,2018-01-17 07:00:00,26679.77400990903,107.72872662821325,403.78425464999697,4,7.133200000009054,short
2018-01-17 07:00:00,2018-01-17 09:00:00,67900.23748471827,16.903425204559383,24.894500859984344,2,7.108400000022107,long
2018-01-17 09:00:00,2018-01-17 13:00:00,67837.90754987122,-216.4785661012406,-319.1115025800162,4,297.1176000000186,long
2018-01-17 13:00:00,2018-01-17 15:00:00,67398.01267320768,-28.374057722271566,-42.09924981000146,2,6.109450000013616,long
2018-01-17 15:00:00,2018-01-23 16:00:00,67201.85227137856,294.7406665161504,438.59009321038917,97,775.1207500000133,long
2018-01-23 16:00:00,2018-01-24 05:00:00,67736.56912921958,261.7950304236849,386.4899474377958,13,7.137950000024595,long
2018-01-24 05:00:00,2018-01-24 15:00:00,68107.82251417408,414.9205214564064,609.2112567099849,10,159.16210000002096,long
2018-01-24 15:00:00,2018-01-25 05:00:00,68804.0807948755,332.27316394457955,482.926535905892,14,5.190150000000671,long
2018-01-25 05:00:00,2018-01-25 08:00:00,69234.00175064986,-245.89477126126724,-355.1647529300261,3,298.2238000000192,long
2018-01-25 08:00:00,2018-01-25 11:00:00,68929.32061259136,73.05060585004391,105.97900168001216,3,9.19790000000198,long
2018-01-25 11:00:00,2018-01-25 14:00:00,69064.33216390209,597.2364087020618,864.7537592699982,3,5.2014500000030495,long
2018-01-25 14:00:00,2018-01-25 20:00:00,50639.097486533436,470.33784143941364,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 04:00:00,71633.84220593957,118.82346420605465,165.87615650218711,8,365.20270000000016,long
2018-01-26 04:00:00,2018-01-26 10:00:00,71833.18115836069,205.30749506620896,285.8115034799713,6,5.210150000012348,long
2018-01-26 10:00:00,2018-01-26 13:00:00,72110.1988353994,-176.12627755991667,-244.24600182000322,3,207.22915000002115,long
2018-01-26 13:00:00,2018-01-29 15:00:00,63744.921051292025,450.6268016984668,706.9218916058827,26,158.21430000000356,short
2018-01-29 15:00:00,2018-01-30 05:00:00,73374.31985524457,66.88260681220383,91.15260890206754,14,43.17775000000079,long
2018-01-30 05:00:00,2018-02-01 21:00:00,73490.31924938822,1058.0695471559695,1439.7400337389008,64,170.1818499999952,long
2018-02-01 21:00:00,2018-02-01 23:00:00,75199.49846092562,-104.5491107152279,-139.02899999997942,2,91.99999999998097,long
2018-02-01 23:00:00,2018-02-02 15:00:00,74918.11755142281,570.6190927718839,761.6570082399797,16,5.25489999998463,short
2018-02-02 15:00:00,2018-02-05 21:00:00,46326.93024437795,190.88058651731234,412.0294297731419,30,343.0000000000044,short
2018-02-05 21:00:00,2018-02-06 00:00:00,77647.4147548333,-30.949927668990675,-39.859572616429695,3,6.182100000007295,long
2018-02-06 00:00:00,2018-02-06 17:00:00,77454.54798365825,-71.18615164769757,-91.90700029999553,17,475.1914499999898,long
2018-02-06 17:00:00,2018-02-06 19:00:00,77237.17802232485,16.241627528522088,21.02825082996862,2,6.1951000000171055,long
2018-02-06 19:00:00,2018-02-06 21:00:00,77272.13777514666,-198.51579387771318,-256.90475195001557,2,201.1953500000052,long
2018-02-06 21:00:00,2018-02-06 23:00:00,76900.73449619208,3.1721558055054544,4.125000659982447,2,0.0,long
2018-02-06 23:00:00,2018-02-07 01:00:00,76868.0449454675,-1.470485238607374,-1.9129994000222081,2,4.189800000009569,long
2018-02-07 01:00:00,2018-02-07 03:00:00,76811.74239070254,-78.14572329483781,-101.7366887699822,2,52.193849999992985,long
2018-02-07 03:00:00,2018-02-07 18:00:00,76645.3931947657,835.7141671106814,1090.364511519981,15,116.1923499999995,short
2018-02-07 18:00:00,2018-02-08 01:00:00,79468.03164493362,40.2549617236529,50.6555414679477,7,75.13005000001627,long
2018-02-08 01:00:00,2018-02-08 04:00:00,79492.61794916105,-26.52231429307178,-33.364499720001106,3,5.1357500000071,long
2018-02-08 04:00:00,2018-02-08 13:00:00,79515.90316496433,-226.01063760584313,-284.233252230015,9,281.128900000005,long
2018-02-08 13:00:00,2018-02-08 18:00:00,78857.26568043712,-247.06730680424886,-313.3095025199983,5,361.1372499999987,long
2018-02-08 18:00:00,2018-02-08 20:00:00,78308.91043021026,-66.81629492341999,-85.32400024001684,2,34.13299999999175,long
2018-02-08 20:00:00,2018-02-09 00:00:00,78289.73983845001,87.47203275271846,111.72860317740783,4,5.121500000004886,long
2018-02-09 00:00:00,2018-02-09 05:00:00,78432.32781951714,-60.603091185097995,-77.26800016003565,5,32.127200000031664,long
2018-02-09 05:00:00,2018-02-09 08:00:00,78265.44252057208,157.0384384864367,200.64850261998222,3,6.128600000021577,long
2018-02-09 08:00:00,2018-02-09 14:00:00,68267.12072287581,-73.88258495313528,-108.2257229700012,6,63.13515000000435,short
2018-02-09 14:00:00,2018-02-13 06:00:00,78474.09171283206,388.9758925658908,495.6742844368422,40,432.12814999999955,long
2018-02-13 06:00:00,2018-02-14 02:00:00,79038.61766298312,245.396455037892,310.4766534306691,20,36.158200000002694,long
2018-02-14 02:00:00,2018-02-14 04:00:00,79229.78974428041,23.039429355184552,29.0792509099802,2,5.18980000001612,long
2018-02-14 04:00:00,2018-02-14 06:00:00,79307.40293770544,-40.35537362913977,-50.884749890034435,2,7.188200000030064,long
2018-02-14 06:00:00,2018-02-14 10:00:00,79236.47155851065,-212.20279993075852,-267.8095020600013,4,211.1860999999937,long
2018-02-14 10:00:00,2018-02-14 12:00:00,78825.77136010025,-163.75541747634318,-207.7435014600226,2,151.17800000001844,long
2018-02-14 12:00:00,2018-02-14 18:00:00,78513.32020083911,535.5405406311019,682.1015074399694,6,390.1712500000265,long
2018-02-14 18:00:00,2018-02-14 21:00:00,79291.44789202823,259.11077702080314,326.7827538899759,3,7.2120000000008835,long
2018-02-14 21:00:00,2018-02-15 23:00:00,79770.72981403855,351.4556696914048,440.58224177052625,26,29.224500000002426,long
2018-02-15 23:00:00,2018-02-16 01:00:00,80261.8812234249,-29.308829648294484,-36.51649974003579,2,7.251000000030316,long
2018-02-16 01:00:00,2018-02-16 03:00:00,80117.85349926374,154.12251652491366,192.3697525500145,2,5.2566500000184035,long
2018-02-16 03:00:00,2018-02-16 05:00:00,80322.38545616786,22.716978591590767,28.28225090998337,2,5.269500000015803,long
2018-02-16 05:00:00,2018-02-16 19:00:00,80317.8066217083,1050.2372567451212,1307.6020136999932,14,8.27404999999004,short
2018-02-16 19:00:00,2018-02-19 02:00:00,83716.65784953414,92.05925858061701,109.96528163615959,7,100.99999999999552,long
2018-02-19 02:00:00,2018-02-19 18:00:00,83883.70561126221,-139.32118926656477,-166.08850104000703,16,510.21145000000877,long
2018-02-19 18:00:00,2018-02-21 13:00:00,83650.96652264331,810.6942148773969,969.1390889762673,43,5.20404999999613,short
2018-02-21 13:00:00,2018-02-21 15:00:00,86223.26634625936,-38.4583789000153,-44.60324982999974,2,5.159900000029083,long
2018-02-21 15:00:00,2018-02-26 22:00:00,78273.42886380915,-96.82890104061727,-123.7059656720607,79,539.159350000018,long
2018-02-26 22:00:00,2018-02-27 16:00:00,54904.3787108386,369.2869709794571,672.6002181435485,18,291.1560000000035,short
2018-02-27 16:00:00,2018-02-28 16:00:00,39875.22919718063,146.70217653303726,367.90303024367694,24,89.11930000001787,short
2018-02-28 16:00:00,2018-03-01 02:00:00,87932.5712788741,-226.87439494358293,-258.00950847219,10,222.10510000000292,long
2018-03-01 02:00:00,2018-03-01 04:00:00,87528.55821592835,0.03566842138877746,0.04075060999753077,2,5.0944000000052725,long
2018-03-01 04:00:00,2018-03-01 06:00:00,87499.21375303622,-65.59028574390976,-74.96100013999474,2,19.096450000000154,long
2018-03-01 06:00:00,2018-03-01 21:00:00,87252.67759002151,450.95019994863145,516.8325057799849,15,370.10230000003025,long
2018-03-01 21:00:00,2018-03-02 19:00:00,87936.74967929292,492.03553892723914,559.5334609497237,22,0.0,long
2018-03-02 19:00:00,2018-03-02 21:00:00,88661.78239130003,-60.865205401417754,-68.64875006999948,2,10.165050000021658,long
2018-03-02 21:00:00,2018-03-05 01:00:00,88620.06469425482,-60.87051910839078,-68.68706236944355,4,176.16610000001918,long
2018-03-05 01:00:00,2018-03-05 03:00:00,88370.6053992875,-123.38701662502335,-139.6245007800001,2,82.16439999999547,long
2018-03-05 03:00:00,2018-03-05 10:00:00,88091.09672334866,-97.44571094378452,-110.61925048998499,7,432.1631500000089,long
2018-03-05 10:00:00,2018-03-06 12:00:00,87948.82875330921,682.6609210680288,776.2024017202717,26,166.15635000001294,long
2018-03-06 12:00:00,2018-03-07 20:00:00,88924.55460896435,-94.32392536438678,-106.071855832357,32,161.20425000001325,long
2018-03-07 20:00:00,2018-03-07 22:00:00,85335.50789978764,-82.64453047562313,-96.84659119000293,2,43.2059500000026,long
2018-03-07 22:00:00,2018-03-08 00:00:00,88488.1338715671,-38.13107367264721,-43.09173671579458,2,4.204650000017018,long
2018-03-08 00:00:00,2018-03-08 02:00:00,88413.05100055876,-122.90895075760487,-139.01675077001573,2,83.20360000000359,long
2018-03-08 02:00:00,2018-03-08 04:00:00,60362.445488694866,-4.840765990004108,-8.019499459988033,2,3.2005999999862307,long
2018-03-08 04:00:00,2018-03-08 06:00:00,88116.229510262,-75.79890257965215,-86.02150023999666,2,31.202750000014486,long
2018-03-08 06:00:00,2018-03-08 08:00:00,87996.05586167182,76.53963067003366,86.98075148998451,2,5.198200000022801,long
2018-03-08 08:00:00,2018-03-08 15:00:00,43104.66877299084,154.3763556940432,358.14300419998443,7,181.19620000001112,short
2018-03-08 15:00:00,2018-03-08 19:00:00,89051.26677808272,-175.96842115893952,-197.6035013600219,4,150.16375000003188,long
2018-03-08 19:00:00,2018-03-09 04:00:00,88790.85292263303,-5.822867534729198,-6.557958779618288,9,72.15210000002247,long
2018-03-09 04:00:00,2018-03-09 11:00:00,88713.92757287757,-223.12972375977148,-251.51600190000954,7,197.15635000001618,long
2018-03-09 11:00:00,2018-03-13 02:00:00,88276.38280261292,299.5417975355342,339.3226908779301,40,66.14885000000292,long
2018-03-13 02:00:00,2018-03-13 17:00:00,88750.89874184944,537.0896041680427,605.1652566700038,15,150.1668000000178,long
2018-03-13 17:00:00,2018-03-14 13:00:00,89399.12629375578,-311.0364707923776,-347.91891563945575,20,291.19530000001333,long
2018-03-14 13:00:00,2018-03-15 00:00:00,89130.20074563363,91.03854924312115,102.14107954602535,11,7.178599999990708,long
2018-03-15 00:00:00,2018-03-15 14:00:00,44246.00064995673,187.25648810164276,423.2167548499754,14,7.19045000001639,short
2018-03-15 14:00:00,2018-03-15 20:00:00,43838.98108821702,161.49842431595363,368.3900042999788,6,6.171749999994701,short
2018-03-15 20:00:00,2018-03-15 23:00:00,90598.95690952099,-26.744811789771788,-29.51999967999441,3,6.15120000000413,long
2018-03-15 23:00:00,2018-03-16 01:00:00,90510.19561256644,-73.78436419535473,-81.52050019998302,2,27.152550000009153,long
2018-03-16 01:00:00,2018-03-20 07:00:00,90366.29884511753,336.43195423684836,372.2980342632631,54,404.1503000000057,long
2018-03-20 07:00:00,2018-03-20 11:00:00,90831.63472007342,-397.3645757815634,-437.4737689200047,4,381.0000000000091,long
2018-03-20 11:00:00,2018-03-20 18:00:00,90253.64380990222,-366.6491318023158,-406.2430239100134,7,426.99999999999955,long
2018-03-20 18:00:00,2018-03-21 19:00:00,89682.916205799,642.6081042198326,716.5334618972618,25,134.1257500000026,long
2018-03-21 19:00:00,2018-03-22 01:00:00,90566.02964246651,149.60592028182813,165.18988507328024,6,98.17235000002532,long
2018-03-22 01:00:00,2018-03-23 13:00:00,90788.39375111417,-300.1498372622879,-330.6037532562866,36,658.9999999999873,long
2018-03-23 13:00:00,2018-03-26 09:00:00,90267.45397231648,445.28434241883576,493.29445201300445,20,5.167750000012461,long
2018-03-26 09:00:00,2018-03-26 15:00:00,90837.85311752105,270.5923420292793,297.8850035999958,6,54.20250000001125,long
2018-03-26 15:00:00,2018-03-26 17:00:00,91237.76151982753,-23.91159221066959,-26.20799964001552,2,6.219900000004052,long
2018-03-26 17:00:00,2018-03-27 19:00:00,91091.49270296347,-532.1355599439448,-584.1770116548295,26,664.2260000000232,long
2018-03-27 19:00:00,2018-03-28 20:00:00,90215.15914049909,804.1955984788464,891.4195863983564,25,252.9999999999921,short
2018-03-28 20:00:00,2018-03-29 00:00:00,92834.71145328115,-13.524488842292058,-14.568353399901921,4,12.153300000039556,long
2018-03-29 00:00:00,2018-03-29 13:00:00,92755.76258142877,-1.4604389253357368,-1.5744994000366217,13,59.15595000001161,long
2018-03-29 13:00:00,2018-04-02 00:00:00,92670.1624045321,-165.59214568715802,-178.68981923685465,35,359.1614000000076,long
2018-04-02 00:00:00,2018-04-02 03:00:00,92279.76325066628,-48.54907546135449,-52.61074991000924,3,10.160850000007215,long
2018-04-02 03:00:00,2018-04-02 05:00:00,92185.49733129246,-70.4527372048174,-76.42496839999069,2,21.00000000000435,long
2018-04-02 05:00:00,2018-04-02 07:00:00,92022.87852953658,-13.431428860486122,-14.59574953002196,2,5.158400000038199,long
2018-04-02 07:00:00,2018-04-03 14:00:00,62671.82759986932,415.82942089997266,663.5029435472228,31,112.16520000001394,short
2018-04-03 14:00:00,2018-04-05 13:00:00,93339.46077177703,-273.8019421769577,-293.33996566192064,47,233.13620000002808,long
2018-04-05 13:00:00,2018-04-05 19:00:00,92800.21493201512,-234.06835989172924,-252.22825190998054,6,276.12759999999787,long
2018-04-05 19:00:00,2018-04-10 01:00:00,92384.03067224432,765.4449621650999,828.5468349835455,54,87.11720000000865,long
2018-04-10 01:00:00,2018-04-12 15:00:00,93637.20137419016,-58.6450244616766,-62.63004831521534,62,105.15800000001629,long
2018-04-12 15:00:00,2018-04-12 23:00:00,93483.72395072624,39.62447962461917,42.38650104000374,8,7.158749999991442,long
2018-04-12 23:00:00,2018-04-13 03:00:00,93492.18556082522,-56.69810219354956,-60.64474998999091,4,72.16445000002291,long
2018-04-13 03:00:00,2018-04-16 14:00:00,93352.7084250079,490.2181759696846,525.1247491801391,35,183.16465000001168,long
2018-04-16 14:00:00,2018-04-17 01:00:00,94258.83687586001,91.51849809905988,97.09275133491512,11,7.183400000010386,long
2018-04-17 01:00:00,2018-04-17 03:00:00,94377.82208168446,-52.76003382171829,-55.902999940027335,2,7.190150000013772,long
2018-04-17 03:00:00,2018-04-17 12:00:00,94243.88271714872,-190.25012736053253,-201.8700014000174,9,145.1905000000142,long
2018-04-17 12:00:00,2018-04-18 12:00:00,94041.14425368127,273.7979934614915,291.14702467136766,24,31.17345000001048,long
2018-04-18 12:00:00,2018-04-18 14:00:00,94372.38799293399,-113.18882712027207,-119.93850058000798,2,65.1953000000205,long
2018-04-18 14:00:00,2018-04-19 16:00:00,24757.9949370619,84.96620235647141,343.18692839410136,26,141.1880499999851,short
2018-04-19 16:00:00,2018-04-20 10:00:00,25288.981537102012,93.1543587454225,368.359471530133,18,45.17194999997808,short
2018-04-20 10:00:00,2018-04-20 13:00:00,95212.72496085911,-168.03165613769642,-176.48025115002406,3,122.1509000000287,long
2018-04-20 13:00:00,2018-04-20 18:00:00,95078.09674058514,131.7963088223781,138.61900199998445,5,6.133100000016433,long
2018-04-20 18:00:00,2018-04-23 10:00:00,42279.22259960351,184.19261824357648,435.6575332236767,16,24.14115000000105,short
2018-04-23 10:00:00,2018-04-23 12:00:00,96149.57499949659,11.384831503624632,11.840750729974479,2,7.114100000027434,long
2018-04-23 12:00:00,2018-04-23 14:00:00,96081.64530252144,-241.3133776768938,-251.1545019000305,2,195.12020000000962,long
2018-04-23 14:00:00,2018-04-23 19:00:00,95645.70404128724,-230.56066651243668,-241.05700180001574,5,188.11020000000232,long
2018-04-23 19:00:00,2018-04-24 01:00:00,95184.84968917364,-68.569688142776,-72.0384476801561,6,21.10340000003319,long
2018-04-24 01:00:00,2018-04-24 05:00:00,95038.1307123418,28.471286468314304,29.957750909992416,4,4.101950000023891,long
2018-04-24 05:00:00,2018-04-24 13:00:00,95014.69287420205,-154.92620843519865,-163.05500102002932,8,217.1080500000144,long
