open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-09-18 12:00:00,2017-09-18 14:00:00,75317.8894825626,9.791325632730388,12.999999999996346,2,-14.000000000002897
2017-09-18 14:00:00,2017-09-18 16:00:00,75366.84611072626,124.35529608270973,165.00000000001512,2,-165.99999999999946
2017-09-18 16:00:00,2017-09-18 18:00:00,75988.62259113979,-15.197724518226284,-19.999999999997797,2,18.999999999991246
2017-09-18 18:00:00,2017-09-18 21:00:00,75912.63396854869,-19.737284831817114,-25.999999999992692,3,26.999999999999243
2017-09-18 21:00:00,2017-09-18 23:00:00,75813.9475443896,-38.66511324763948,-51.00000000000104,2,62.00000000000649
2017-09-18 23:00:00,2017-09-19 01:00:00,75620.6219781514,-33.27307367038631,-43.99999999999959,2,43.00000000001525
2017-09-19 01:00:00,2017-09-19 04:00:00,75454.25660979949,-21.127191850731478,-27.99999999998359,3,24.99999999998614
2017-09-19 04:00:00,2017-09-19 08:00:00,75348.62065054585,-137.88797579049879,-182.9999999999998,4,182.9999999999998
2017-09-19 08:00:00,2017-09-19 10:00:00,74659.18077159338,-41.06254942438013,-55.00000000000504,2,56.999999999995936
2017-09-19 10:00:00,2017-09-20 17:00:00,74453.86802447145,-104.97995391451467,-141.00000000001333,31,140.00000000000676
2017-09-20 17:00:00,2017-09-20 19:00:00,73928.96825489886,896.0190952493675,1211.9999999999907,2,-1212.9999999999973
2017-10-01 21:00:00,2017-10-01 23:00:00,78409.06373114572,-47.04543823869967,-60.00000000001559,2,60.999999999999936
2017-10-01 23:00:00,2017-10-02 01:00:00,78173.83653995224,140.7129057719159,180.00000000000236,2,-178.99999999999582
2017-10-02 03:00:00,2017-10-02 05:00:00,78877.40106881181,14.98670620306734,18.999999999991246,2,-20.999999999982144
2017-10-02 06:00:00,2017-10-02 08:00:00,78952.33459982715,172.9056127736147,218.99999999999142,2,-219.99999999999795
2017-10-02 12:00:00,2017-10-02 14:00:00,79816.86266369522,63.05532150432469,79.00000000000684,2,-78.00000000000028
2017-10-09 09:00:00,2017-10-09 11:00:00,80132.1392712168,-12.0198208906723,-14.999999999987244,2,15.999999999993795
2017-10-09 11:00:00,2017-10-09 13:00:00,80072.04016676347,66.45979333842236,83.00000000001084,2,-80.00000000001339
2017-10-09 14:00:00,2017-10-09 16:00:00,80404.33913345558,-37.7900393927396,-47.00000000001924,2,46.00000000001269
2017-10-09 16:00:00,2017-10-09 18:00:00,80215.38893649187,-12.834462229851535,-16.000000000016,2,15.000000000009448
2017-10-09 18:00:00,2017-10-09 20:00:00,80151.21662534264,-9.618145995032938,-11.999999999989795,2,14.000000000002897
2017-10-09 20:00:00,2017-10-09 22:00:00,80103.12589536748,-38.44950042977927,-48.00000000000359,2,26.000000000014897
2017-10-15 21:00:00,2017-10-16 00:00:00,79910.87839321859,-30.36613378942682,-38.0000000000047,3,45.999999999990486
2017-11-06 06:00:00,2017-11-06 12:00:00,79759.04772427144,127.61447635883796,160.00000000000458,6,-164.99999999999292
2017-11-06 12:00:00,2017-11-06 15:00:00,80397.12010606563,42.610473656208306,52.999999999991935,3,-52.00000000000759
2017-11-12 22:00:00,2017-11-13 08:00:00,80610.17247434669,137.03729320639218,170.00000000000347,10,-170.9999999999878
2017-11-13 08:00:00,2017-11-13 11:00:00,81295.35894037865,6.503628715218745,7.999999999985795,3,-8.999999999992347
2017-11-13 11:00:00,2017-11-13 13:00:00,81327.87708395474,-25.21164189602861,-31.000000000003244,2,32.0000000000098
2017-11-13 13:00:00,2017-11-13 15:00:00,81201.81887447456,70.64558242078688,86.99999999999262,2,-87.99999999999918
2017-11-13 15:00:00,2017-11-14 00:00:00,81555.04678657846,0.0,0.0,9,1.0000000000065512
2017-11-14 00:00:00,2017-11-14 03:00:00,81555.04678657846,-8.971055146509967,-10.999999999983244,3,9.999999999998899
2017-11-14 03:00:00,2017-11-14 05:00:00,81510.1915108459,-11.41142681152079,-14.000000000002897,2,12.999999999996346
2017-11-14 05:00:00,2017-11-14 07:00:00,81453.1343767883,74.12235228287462,90.99999999999663,2,-90.99999999999663
2017-11-14 07:00:00,2017-11-14 10:00:00,81823.7461382027,-219.2876396503845,-268.00000000000153,3,266.999999999995
2017-11-14 10:00:00,2017-11-14 13:00:00,80727.30793995077,-242.18192381984358,-299.99999999998914,3,297.99999999999824
2017-11-14 13:00:00,2017-11-14 15:00:00,79516.3983208516,1.5903279664274506,2.0000000000131024,2,-1.0000000000065512
2017-11-14 15:00:00,2017-11-14 18:00:00,79524.34996068376,-207.5585533973847,-261.0000000000001,3,262.999999999991
2017-11-14 18:00:00,2017-11-14 20:00:00,78486.55719369686,47.87679988815504,60.999999999999936,2,-62.999999999990834
2017-11-14 20:00:00,2017-11-15 05:00:00,78725.94119313762,1.5745188238555867,1.9999999999908977,9,1.0000000000065512
2017-11-15 05:00:00,2017-11-15 07:00:00,78733.81378725688,-48.81496454810438,-62.00000000000649,2,59.00000000000904
2017-11-15 07:00:00,2017-11-15 09:00:00,78489.73896451636,-216.63167954207267,-276.00000000000955,2,273.9999999999964
2017-11-15 09:00:00,2017-11-15 13:00:00,77406.58056680602,18.577579336034837,24.000000000001794,4,-25.999999999992692
2017-11-15 13:00:00,2017-11-15 16:00:00,77499.46846348619,343.32264529323874,442.99999999999335,3,-441.9999999999868
2017-11-15 16:00:00,2017-11-15 21:00:00,79216.0816899524,8.713768985899081,11.000000000005448,5,-8.999999999992347
2017-11-15 21:00:00,2017-11-16 07:00:00,79259.65053488188,-84.01522956697961,-106.00000000000608,10,104.99999999999953
2017-11-19 22:00:00,2017-11-20 00:00:00,78839.57438704696,242.8258891121024,307.99999999999716,2,-306.99999999999056
2017-11-20 00:00:00,2017-11-20 02:00:00,80053.7038326075,-6.404296306615005,-8.000000000008,2,9.999999999998899
2017-11-20 02:00:00,2017-11-20 07:00:00,80021.68235107441,4.801300941078151,6.000000000017102,5,-8.000000000008
2017-11-20 08:00:00,2017-11-20 10:00:00,80045.68885577981,27.215534210965693,34.000000000000696,2,-35.00000000000725
2017-11-20 14:00:00,2017-11-20 17:00:00,80181.76652683462,135.50718543034804,168.99999999999693,3,-167.99999999999037
2017-11-26 22:00:00,2017-11-27 00:00:00,80859.30245398638,56.601511717784234,69.99999999999228,2,-75.99999999998718
2017-11-27 00:00:00,2017-11-27 13:00:00,81142.31001257533,-223.1413525345846,-275.000000000003,13,275.000000000003
2017-11-27 13:00:00,2017-11-27 17:00:00,80026.60324990241,385.72822766453334,482.0000000000046,4,-480.99999999999807
2017-11-27 17:00:00,2017-11-27 20:00:00,81955.24438822504,22.94746842870776,28.000000000005794,3,-28.000000000005794
2017-11-27 20:00:00,2017-11-27 22:00:00,82069.9817303686,63.19388593239691,77.00000000001594,2,-76.0000000000094
2017-11-27 22:00:00,2017-11-28 08:00:00,82385.9511600306,91.44840578762938,110.99999999999443,10,-109.00000000000352
2017-11-28 08:00:00,2017-11-28 10:00:00,82843.19318896873,116.80890239643855,140.99999999999113,2,-140.00000000000676
2017-11-28 10:00:00,2017-11-28 12:00:00,83427.23770095094,-5.839906639067775,-7.000000000001449,2,8.000000000008
2017-11-28 12:00:00,2017-11-28 20:00:00,83398.03816775559,353.6076818312855,424.0000000000021,8,-424.0000000000021
2017-12-03 22:00:00,2017-12-04 00:00:00,85166.07657691202,112.41922108152283,131.99999999999878,2,-131.99999999999878
2017-12-04 00:00:00,2017-12-04 02:00:00,85728.17268231964,-39.434959433858886,-45.999999999990486,2,43.99999999999959
2017-12-04 08:00:00,2017-12-04 10:00:00,85530.99788515035,155.6664161509869,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,86309.32996590527,15.535679393868904,18.0000000000069,2,-18.999999999991246
2017-12-11 11:00:00,2017-12-11 13:00:00,86387.00836287462,-19.869011923457055,-22.999999999995243,2,24.000000000001794
2017-12-11 14:00:00,2017-12-11 16:00:00,86287.66330325736,-4.314383165171972,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,86266.09138743152,76.77682133479985,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,86649.97549410553,45.92448701186895,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 10:00:00,86879.59792916488,-72.97886226051361,-84.0000000000174,3,85.00000000000173
2017-12-18 10:00:00,2017-12-18 12:00:00,86514.70361786232,19.03323479593914,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 20:00:00,86609.86979184201,100.46744895854106,116.00000000000497,8,-117.00000000001153
2017-12-26 00:00:00,2017-12-26 12:00:00,87112.20703663472,144.60626368081319,165.99999999999946,12,-164.99999999999292
2017-12-26 12:00:00,2017-12-26 15:00:00,87835.23835503882,-265.2624198322192,-302.0000000000022,3,306.00000000000625
2017-12-26 15:00:00,2017-12-26 17:00:00,86508.92625587774,-11.246160413280156,-13.00000000001855,2,12.000000000012
2017-12-26 17:00:00,2017-12-26 20:00:00,86452.69545381132,61.381413772205036,70.99999999999883,3,-68.99999999998573
2017-12-27 02:00:00,2017-12-27 04:00:00,86759.60252267236,2.6027880756779576,2.9999999999974487,2,-2.9999999999974487
2017-12-27 04:00:00,2017-12-27 07:00:00,86772.61646305073,-35.57677274985266,-41.000000000002146,3,39.00000000001125
2017-12-27 07:00:00,2017-12-27 09:00:00,86594.7325993015,-23.38057780182998,-27.000000000021448,2,25.000000000008345
2017-12-27 09:00:00,2017-12-27 11:00:00,86477.82971029235,-39.779801666726264,-45.999999999990486,2,43.99999999999959
2017-12-27 11:00:00,2017-12-28 00:00:00,86278.93070195874,-62.120830105414946,-72.00000000000539,13,72.00000000000539
2017-12-28 00:00:00,2017-12-28 02:00:00,85968.32655143167,-15.474298779263632,-18.0000000000069,2,17.000000000000348
2017-12-28 02:00:00,2017-12-28 06:00:00,85890.95505753532,-196.69028708176666,-229.0000000000125,4,225.99999999999287
2017-12-28 06:00:00,2017-12-28 08:00:00,84907.50362212646,-67.07692786146686,-78.99999999998464,2,79.99999999999119
2017-12-28 08:00:00,2017-12-28 11:00:00,84572.11898281916,49.05182901003722,58.00000000000249,3,-59.00000000000904
2017-12-28 11:00:00,2017-12-28 13:00:00,84817.37812786938,-33.078777469859766,-38.99999999998904,2,37.99999999998249
2018-01-02 00:00:00,2018-01-02 02:00:00,84651.9842405201,0.8465198423919502,0.9999999999843466,2,-0.9999999999843466
2018-01-02 02:00:00,2018-01-02 04:00:00,84656.21683973208,-20.31749204153722,-24.000000000001794,2,21.99999999998869
2018-01-02 04:00:00,2018-01-02 06:00:00,84554.62937952441,-60.87933315326214,-72.00000000000539,2,69.00000000000794
2018-01-02 06:00:00,2018-01-02 08:00:00,84250.2327137581,-65.71518151673156,-78.00000000000028,2,76.99999999999373
2018-01-02 08:00:00,2018-01-04 02:00:00,83921.65680617443,313.8669964550988,374.0000000000076,42,-371.99999999999454
2018-01-04 02:00:00,2018-01-04 04:00:00,85490.9917884499,21.372747947119613,25.000000000008345,2,-28.000000000005794
2018-01-04 04:00:00,2018-01-04 09:00:00,85597.85552818546,-58.20654175916731,-68.00000000000139,5,68.00000000000139
2018-01-04 09:00:00,2018-01-04 11:00:00,85306.82281938964,-69.09852648370368,-80.99999999999774,2,80.99999999999774
2018-01-04 11:00:00,2018-01-04 13:00:00,84961.3301869711,-76.46519716828443,-90.00000000001228,2,89.00000000000573
2018-01-04 13:00:00,2018-01-04 15:00:00,84579.00420112965,-167.46642831824454,-198.00000000000927,2,198.00000000000927
2018-01-04 15:00:00,2018-01-04 20:00:00,83741.6720595384,23.447668176675606,28.000000000005794,5,-26.999999999999243
2018-01-04 20:00:00,2018-01-04 22:00:00,83858.91040042181,32.704975056173936,39.00000000001125,2,-41.000000000002146
2018-01-04 22:00:00,2018-01-05 10:00:00,84022.43527570266,218.45833171684018,260.00000000001575,12,-265.0000000000041
2018-01-05 10:00:00,2018-01-05 14:00:00,85114.72693428688,-15.320650848177511,-18.0000000000069,4,19.00000000001345
2018-01-05 15:00:00,2018-01-05 17:00:00,85038.12368004597,-18.708387209600502,-21.99999999998869,2,22.999999999995243
2018-01-05 17:00:00,2018-01-05 19:00:00,84944.58174399799,9.343903991844408,11.000000000005448,2,-12.999999999996346
2018-01-05 19:00:00,2018-01-07 22:00:00,84991.30126395721,182.73129771751618,215.0000000000096,3,-216.00000000001617
2018-01-08 00:00:00,2018-01-08 02:00:00,85904.9577525448,-16.321941972975992,-18.999999999991246,2,19.999999999997797
2018-01-14 22:00:00,2018-01-15 01:00:00,85823.34804267994,103.846251131637,120.99999999999332,3,-121.99999999999987
2018-01-15 01:00:00,2018-01-15 04:00:00,86342.5792983381,-17.26851585966572,-19.999999999997797,3,21.00000000000435
2018-01-15 04:00:00,2018-01-15 06:00:00,86256.23671903973,-106.09517116442443,-123.00000000000642,2,121.99999999999987
2018-01-15 06:00:00,2018-01-15 08:00:00,85725.76086321758,-26.574985867600233,-31.000000000003244,2,29.999999999996692
2018-01-15 08:00:00,2018-01-15 10:00:00,85592.88593387959,-249.07529806758689,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-15 12:00:00,84347.50944354164,160.2602679427302,190.00000000000125,2,-192.99999999999872
2018-01-15 12:00:00,2018-01-16 19:00:00,85148.81078325532,25.544643234973783,29.999999999996692,31,-28.99999999999014
2018-01-16 19:00:00,2018-01-17 12:00:00,85276.53399943018,556.8557670162916,653.0000000000147,17,-652.0000000000081
2018-01-17 12:00:00,2018-01-17 23:00:00,88060.8128345116,398.91548214033077,452.99999999999227,11,-452.0000000000079
2018-01-17 23:00:00,2018-01-18 10:00:00,90055.39024521328,-304.38721902881537,-337.99999999999386,11,342.9999999999822
2018-01-18 10:00:00,2018-01-18 12:00:00,88533.45415006923,-108.01081406308435,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-18 18:00:00,87993.40007975377,101.19241009171546,114.99999999999842,6,-113.99999999999187
2018-01-18 19:00:00,2018-01-18 21:00:00,88499.36213021232,40.70970657988926,45.999999999990486,2,-44.999999999983935
2018-01-18 21:00:00,2018-01-18 23:00:00,88702.91066311176,-55.882833717752284,-62.999999999990834,2,48.00000000000359
2018-01-19 01:00:00,2018-01-19 10:00:00,88423.49649452299,-331.58811185445416,-374.999999999992,9,374.999999999992
2018-01-19 10:00:00,2018-01-19 12:00:00,86765.55593525074,11.279522271579427,12.999999999996346,2,-11.000000000005448
2018-01-19 12:00:00,2018-01-19 14:00:00,86821.95354660864,119.81429589431444,137.99999999999366,2,-137.99999999999366
2018-01-21 22:00:00,2018-01-22 00:00:00,87421.02502608024,24.477887007307537,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,87543.41446111677,132.1905558362776,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,88204.36724029818,71.44553746463953,80.99999999999774,2,-81.99999999998208
2018-01-22 12:00:00,2018-01-22 14:00:00,88561.59492762134,-68.19242809428255,-77.00000000001594,2,78.00000000000028
2018-01-22 23:00:00,2018-01-23 09:00:00,88220.63278714995,157.03272636113704,178.00000000001145,10,-177.00000000000492
2018-01-23 10:00:00,2018-01-23 12:00:00,89005.79641895565,91.67597031153201,103.00000000000863,2,-104.00000000001518
2018-01-23 18:00:00,2018-01-23 20:00:00,89464.17627051334,-125.24984677872476,-140.00000000000676,2,143.00000000000423
2018-01-23 20:00:00,2018-01-23 22:00:00,88837.92703661973,-27.539757381355003,-31.000000000003244,2,32.999999999994145
2018-01-23 22:00:00,2018-01-24 00:00:00,88700.22824971296,-107.32727618214678,-120.99999999999332,2,119.99999999998677
2018-01-24 00:00:00,2018-01-24 02:00:00,88163.59186880225,-58.187970633418736,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,87872.65201563518,-50.087411648908486,-56.999999999995936,2,51.999999999985384
2018-01-24 04:00:00,2018-01-24 06:00:00,87622.2149573906,-28.915330935953225,-33.00000000001635,2,31.000000000003244
2018-01-24 10:00:00,2018-01-24 12:00:00,87477.63830271084,-25.368515107777522,-28.99999999999014,2,27.99999999998359
2018-01-24 12:00:00,2018-01-24 15:00:00,87350.79572717194,-467.32675714036685,-534.9999999999966,3,536.0000000000031
2018-01-28 22:00:00,2018-01-29 01:00:00,85014.16194147008,-46.75778906781284,-55.00000000000504,3,58.00000000000249
2018-01-29 01:00:00,2018-01-29 03:00:00,84780.37299613105,-26.28191562880338,-31.000000000003244,2,31.000000000003244
2018-01-29 03:00:00,2018-01-29 05:00:00,84648.96341798703,24.5481993912079,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,84771.70441494309,-9.32488748564836,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 13:00:00,84725.07997751483,150.81064235998613,178.00000000001145,6,-178.00000000001145
2018-01-29 18:00:00,2018-01-29 21:00:00,85479.13318931476,-38.465609935196895,-45.00000000000614,3,46.00000000001269
2018-01-29 21:00:00,2018-01-29 23:00:00,85286.80513963875,-12.793020770934934,-14.999999999987244,2,14.999999999987244
2018-01-29 23:00:00,2018-01-30 01:00:00,85222.8400357841,39.202506416452586,45.999999999990486,2,-44.999999999983935
2018-01-30 01:00:00,2018-01-30 03:00:00,85418.85256786634,142.64948378834194,167.00000000000603,2,-168.00000000001256
2018-02-04 23:00:00,2018-02-05 07:00:00,86132.09998680803,-58.56982799103066,-68.00000000000139,8,65.99999999998829
2018-02-05 07:00:00,2018-02-05 15:00:00,85839.2508468529,289.2782753538834,336.99999999998727,8,-337.99999999999386
2018-02-18 22:00:00,2018-02-19 00:00:00,87285.64222362227,18.329984866964473,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,87377.29214795712,-98.73634012717874,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 04:00:00,86883.61044732126,19.98323040287976,22.999999999995243,2,-28.000000000005794
2018-02-19 10:00:00,2018-02-19 13:00:00,86983.52659933567,163.52903000674078,187.99999999998815,3,-186.9999999999816
2018-02-26 05:00:00,2018-02-26 07:00:00,87801.17174936939,-21.072281219850233,-24.000000000001794,2,22.000000000010896
2018-02-26 07:00:00,2018-02-26 09:00:00,87695.81034327015,4.384790517153288,4.999999999988347,2,-7.000000000001449
2018-02-26 09:00:00,2018-02-26 11:00:00,87717.73429585592,-21.929433573971302,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,87608.08712798609,124.40348372173821,141.99999999999767,2,-144.9999999999951
2018-02-26 19:00:00,2018-02-26 21:00:00,88230.10454659474,-14.999117772921412,-17.000000000000348,2,15.999999999993795
2018-02-26 21:00:00,2018-02-26 23:00:00,88155.10895773012,13.223266343648275,14.999999999987244,2,-21.99999999998869
2018-02-26 23:00:00,2018-02-27 01:00:00,88221.22528944834,-151.74050749784618,-171.99999999999437,2,170.9999999999878
2018-03-04 22:00:00,2018-03-05 07:00:00,87462.52275195911,466.17524626794705,533.0000000000057,9,-530.0000000000082
2018-03-05 07:00:00,2018-03-05 09:00:00,89793.39898329883,-360.0715299230345,-401.0000000000069,2,400.00000000000034
2018-03-05 09:00:00,2018-03-05 11:00:00,87993.04133368365,76.5539459602983,86.99999999999262,2,-87.99999999999918
2018-03-05 11:00:00,2018-03-05 13:00:00,88375.81106348516,43.304147421116696,49.00000000001014,2,-48.00000000000359
2018-03-05 13:00:00,2018-03-05 15:00:00,88592.33180059076,-129.344804428864,-146.00000000000168,2,144.9999999999951
2018-03-05 15:00:00,2018-03-05 20:00:00,87945.60777844643,20.227489789038497,22.999999999995243,5,-22.000000000010896
2018-03-05 20:00:00,2018-03-05 22:00:00,88046.74522739166,35.218698090952785,39.999999999995595,2,-41.000000000002146
2018-03-05 22:00:00,2018-03-06 07:00:00,88222.83871784639,-43.22919097175368,-49.00000000001014,9,51.00000000000104
2018-03-06 07:00:00,2018-03-06 09:00:00,88006.69276298759,-46.64354716437633,-52.999999999991935,2,53.99999999999849
2018-03-06 09:00:00,2018-03-06 11:00:00,87773.4750271657,-21.065634006521346,-24.000000000001794,2,24.99999999998614
2018-03-06 11:00:00,2018-03-06 13:00:00,87668.1468571331,-103.44841329141346,-117.99999999999588,2,119.00000000000243
2018-03-06 13:00:00,2018-03-08 15:00:00,87150.90479067607,488.04506682779027,560.0000000000049,50,-558.9999999999983
2018-03-13 15:00:00,2018-03-13 19:00:00,89591.13012481503,-2.6877339037421653,-2.9999999999974487,4,1.0000000000065512
2018-03-13 19:00:00,2018-03-13 21:00:00,89577.6914552963,-39.41418424033001,-43.99999999999959,2,41.99999999998649
2018-03-13 21:00:00,2018-03-13 23:00:00,89380.62053409463,-10.725674464102083,-12.000000000012,2,12.999999999996346
2018-03-13 23:00:00,2018-03-14 05:00:00,89326.9921617741,-134.88375816427,-150.99999999999002,6,150.99999999999002
2018-03-14 05:00:00,2018-03-14 07:00:00,88652.57337095274,51.4184925551548,58.00000000000249,2,-56.999999999995936
2018-03-14 07:00:00,2018-03-14 09:00:00,88909.6658337285,127.14082214223552,143.00000000000423,2,-143.00000000000423
2018-03-14 09:00:00,2018-03-14 11:00:00,89545.36994443968,-65.36812005945166,-73.00000000001194,2,73.00000000001194
2018-03-14 11:00:00,2018-03-14 13:00:00,89218.52934414237,159.70116752601112,178.99999999999582,2,-177.99999999998926
