open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-06-23 15:00:00,2017-06-27 13:00:00,1000,7.48094590421082,748.0945904210889,46,197.59790000000163,long
2017-06-27 13:00:00,2017-06-27 15:00:00,1000,-0.7343225017001462,-73.43225017002463,2,21.643650000013892,long
2017-06-27 15:00:00,2017-06-27 20:00:00,1000,1.6431425220999196,164.31425220999606,5,154.66305000000347,long
2017-06-27 20:00:00,2017-06-27 22:00:00,1000,-0.7400853360000947,-74.0085336000007,2,31.66800000000691,long
2017-06-27 22:00:00,2017-06-29 18:00:00,1000,9.369818873407011,936.9818873407042,44,117.99999999999588,long
2017-06-29 18:00:00,2017-07-03 09:00:00,1000,4.694569496797047,469.4569496797029,39,106.71599999998448,short
2017-07-03 09:00:00,2017-07-03 17:00:00,1000,-2.161448372600114,-216.14483726000165,8,164.68630000001647,long
2017-07-03 17:00:00,2017-07-11 18:00:00,1000,9.874075013698675,987.4075013698746,145,407.00000000000176,long
2017-07-11 18:00:00,2017-07-18 10:00:00,1000,6.899662749930132,689.9662749930035,112,924.0000000000136,long
2017-07-18 10:00:00,2017-07-20 15:00:00,1000,7.09222506088083,709.2225060880918,53,733.7785000000041,long
2017-07-20 15:00:00,2017-07-20 19:00:00,1000,-1.461430008800124,-146.14300088000576,4,94.81650000002783,long
2017-07-20 19:00:00,2017-07-21 05:00:00,1000,-0.5823651107986969,-58.23651107987881,10,37.81385000001247,long
2017-07-21 05:00:00,2017-07-21 11:00:00,1000,-0.11208249529963499,-11.208249529959245,6,17.819649999983866,long
2017-07-21 11:00:00,2017-07-21 13:00:00,1000,-0.7220200013997103,-72.20200013997591,2,19.820549999982617,long
2017-07-21 13:00:00,2017-07-21 16:00:00,1000,0.28749750869981006,28.749750869971887,3,3.8228500000236916,long
2017-07-21 16:00:00,2017-07-24 01:00:00,1000,-0.15094534420134442,-15.094534420123649,9,57.832899999987745,long
2017-07-24 01:00:00,2017-07-24 17:00:00,1000,-3.692632531099993,-369.26325310999704,16,315.8341000000009,long
2017-07-24 17:00:00,2017-07-25 04:00:00,1000,0.9784594837286248,97.84594837285442,11,44.82010000002034,long
2017-07-25 04:00:00,2017-07-25 06:00:00,1000,-0.4730874988999725,-47.3087498900071,2,3.830600000021,long
2017-07-25 06:00:00,2017-07-25 08:00:00,1000,-1.7227600114002994,-172.27600114002593,2,116.83045000003833,long
2017-07-25 08:00:00,2017-07-25 10:00:00,1000,-0.5126674992999456,-51.266749929990134,2,4.826499999999179,long
2017-07-25 10:00:00,2017-07-25 15:00:00,1000,0.41721001000012303,41.721001000016855,5,5.825400000003532,long
2017-07-25 15:00:00,2017-07-25 17:00:00,1000,-0.6326775005002312,-63.26775005003337,2,11.826900000033723,long
2017-07-25 17:00:00,2017-07-25 20:00:00,1000,-1.672587510900004,-167.25875109000475,3,109.82860000001703,long
2017-07-25 20:00:00,2017-07-25 23:00:00,1000,-0.8123275023002815,-81.2327502300203,3,26.823850000012857,long
2017-07-25 23:00:00,2017-07-26 14:00:00,1000,-1.7018950112000653,-170.18950111999942,15,215.82175000001146,long
2017-07-26 14:00:00,2017-07-26 19:00:00,1000,6.895181370599918,689.5181370599967,5,37.81470000001619,long
2017-07-26 19:00:00,2017-07-27 05:00:00,1000,2.083988508702707,208.39885087027275,10,4.860700000008933,long
2017-07-27 05:00:00,2017-07-27 15:00:00,1000,-8.00508007420012,-800.5080074200199,10,746.8693500000122,long
2017-07-27 15:00:00,2017-07-27 23:00:00,1000,2.276550028600054,227.6550028599944,8,4.827350000002895,long
2017-07-27 23:00:00,2017-07-28 02:00:00,1000,-1.104325005199931,-110.43250051998575,3,139.84455000000116,long
2017-07-28 02:00:00,2017-07-28 07:00:00,1000,-0.12472499539968596,-12.472499539972757,5,98.84609999997184,long
2017-07-28 07:00:00,2017-07-28 11:00:00,1000,0.4349300101998279,43.49300101997854,4,10.84815000000905,long
2017-07-28 11:00:00,2017-07-31 00:00:00,1000,2.145584775392872,214.5584775392839,13,34.85925000001888,long
2017-07-31 00:00:00,2017-07-31 16:00:00,1000,7.690820082800027,769.0820082800086,16,185.87110000001238,long
2017-07-31 16:00:00,2017-07-31 18:00:00,1000,-0.26059749670001653,-26.059749670004347,2,4.905150000000802,long
2017-07-31 18:00:00,2017-07-31 23:00:00,1000,-0.6415025005001626,-64.15025005002128,5,8.915150000010641,long
2017-07-31 23:00:00,2017-08-01 02:00:00,1000,0.2987825088998316,29.87825088998086,3,4.90995000002048,long
2017-08-01 02:00:00,2017-08-01 06:00:00,1000,-1.3020151806000009,-130.20151806000246,4,75.99999999998718,long
2017-08-01 06:00:00,2017-08-01 10:00:00,1000,-1.1808525059000494,-118.0852505900054,4,63.91000000001145,long
2017-08-01 10:00:00,2017-08-01 15:00:00,1000,-0.8105250021999776,-81.05250021999133,5,27.905800000005417,long
2017-08-01 15:00:00,2017-08-01 19:00:00,1000,-0.07001499480001283,-7.001499480008277,4,4.898850000012445,long
2017-08-01 19:00:00,2017-08-01 21:00:00,1000,-0.4700349988000776,-47.003499880005066,2,7.900049999998159,long
2017-08-01 21:00:00,2017-08-01 23:00:00,1000,-0.5902600000001462,-59.026000000006455,2,4.902600000011859,long
2017-08-01 23:00:00,2017-08-02 18:00:00,1000,6.627685072200046,662.7685072200018,19,113.90510000000019,long
2017-08-02 18:00:00,2017-08-04 14:00:00,1000,6.048679829321849,604.8679829321778,44,255.92965000000854,short
2017-08-04 14:00:00,2017-08-07 07:00:00,1000,2.8237173910121056,282.37173910121703,17,6.874700000025768,long
2017-08-07 07:00:00,2017-08-08 22:00:00,1000,-6.738361573048101,-673.8361573048079,39,862.9048000000193,long
2017-08-08 22:00:00,2017-08-10 07:00:00,1000,-3.295901555445328,-329.5901555445235,33,482.87910000002205,long
2017-08-10 07:00:00,2017-08-10 10:00:00,1000,-1.5157625093002036,-151.57625093003,3,97.85995000002322,long
2017-08-10 10:00:00,2017-08-10 22:00:00,1000,4.102652546899949,410.26525468998983,12,6.861750000020094,long
2017-08-10 22:00:00,2017-08-11 17:00:00,1000,5.000126535461727,500.01265354617794,19,123.88235000000412,long
2017-08-11 17:00:00,2017-08-14 18:00:00,1000,5.711390708240758,571.1390708240671,25,5.9183000000073696,short
2017-08-14 21:00:00,2017-08-25 15:00:00,1000,8.705910099442335,870.5910099442436,210,843.8877500000164,long
2017-08-25 15:00:00,2017-08-29 07:00:00,1000,13.634722328820498,1363.4722328820458,40,6.936300000015549,long
2017-08-29 07:00:00,2017-08-30 07:00:00,1000,8.570202102521648,857.0202102521573,24,142.0229500000092,short
2017-08-30 09:00:00,2017-08-31 02:00:00,1000,6.784696891824709,678.4696891824815,17,6.975100000006228,short
2017-08-31 02:00:00,2017-08-31 04:00:00,1000,-1.013775004200002,-101.37750042000792,2,48.938800000009046,long
2017-08-31 04:00:00,2017-08-31 23:00:00,1000,2.745240033399893,274.524003339982,19,419.93925000001207,long
2017-08-31 23:00:00,2017-09-01 04:00:00,1000,-1.4052175081000042,-140.5217508100076,5,85.95419999999353,long
2017-09-01 04:00:00,2017-09-01 14:00:00,1000,-3.694545134999884,-369.45451349998933,10,312.9999999999855,long
2017-09-01 14:00:00,2017-09-01 17:00:00,1000,-2.634074877400068,-263.4074877400083,3,208.93870000000535,long
2017-09-01 17:00:00,2017-09-04 00:00:00,1000,0.6877679228082492,68.77679228083355,7,107.9336999999958,long
2017-09-04 00:00:00,2017-09-04 14:00:00,1000,1.695422522899809,169.54225228997808,14,13.940050000016411,long
2017-09-04 14:00:00,2017-09-04 16:00:00,1000,-0.2356799963999927,-23.567999640006217,2,4.955900000003233,long
2017-09-04 16:00:00,2017-09-07 08:00:00,1000,5.7453274338848,574.5327433884784,64,105.94440000000203,long
2017-09-07 08:00:00,2017-09-07 13:00:00,1000,7.689977582900083,768.997758290002,5,6.9795000000150145,long
2017-09-07 13:00:00,2017-09-12 01:00:00,1000,4.56274224401096,456.2742244010875,60,796.9995499999882,short
2017-09-12 05:00:00,2017-09-12 08:00:00,1000,1.021700016200211,102.17000162002775,3,4.978950000000815,long
2017-09-12 10:00:00,2017-09-12 13:00:00,1000,-1.276992936200163,-127.69929362002051,3,76.96810000001885,long
2017-09-12 13:00:00,2017-09-13 00:00:00,1000,1.8224414534793327,182.24414534793175,11,7.97310000000273,long
2017-09-13 01:00:00,2017-09-13 15:00:00,1000,6.252512568499736,625.251256849979,14,24.992000000012556,short
2017-09-13 15:00:00,2017-09-15 13:00:00,1000,6.954089236519275,695.4089236519189,46,262.94895000000815,long
2017-09-15 13:00:00,2017-09-20 19:00:00,1000,7.8949487402148995,789.4948740214901,78,381.9877500000235,short
2017-09-20 19:00:00,2017-09-20 23:00:00,1000,-0.7345050013998116,-73.45050013998211,4,20.94539999999423,long
2017-09-20 23:00:00,2017-09-21 12:00:00,1000,2.2356175283001343,223.56175283000377,13,3.9367499999887197,long
2017-09-21 12:00:00,2017-09-25 18:00:00,1000,6.967762213166951,696.7762213166972,54,793.9580000000168,short
2017-09-25 18:00:00,2017-09-26 11:00:00,1000,4.859683446012316,485.96834460123966,17,165.92214999997523,short
2017-09-26 14:00:00,2017-10-11 13:00:00,1000,6.889659853110905,688.9659853110962,246,701.8827500000268,long
2017-10-11 13:00:00,2017-10-11 16:00:00,1000,-1.4125200082000622,-141.25200082000242,3,114.92724999999648,long
2017-10-11 16:00:00,2017-10-16 07:00:00,1000,5.441931264724681,544.1931264724697,63,325.92249999998654,short
2017-10-16 08:00:00,2017-10-26 04:00:00,1000,2.705862776653182,270.5862776653189,188,549.8946000000116,long
2017-10-26 04:00:00,2017-10-26 14:00:00,1000,10.111410106999887,1011.1410106999896,10,39.91265000000688,short
2017-10-26 14:00:00,2017-10-27 00:00:00,1000,6.017273384246398,601.727338424629,10,2.8514500000076377,short
2017-10-27 01:00:00,2017-10-27 07:00:00,1000,-1.361355007800004,-136.13550077999912,6,84.8155000000128,long
2017-10-27 08:00:00,2017-10-31 20:00:00,1000,1.601663638578121,160.16636385780546,60,471.8132000000041,long
2017-11-01 03:00:00,2017-11-03 18:00:00,1000,-3.5690693319056415,-356.9069331905705,63,298.81565000002826,long
2017-11-03 18:00:00,2017-11-06 10:00:00,1000,-1.08745290062354,-108.74529006235089,15,49.80325000001339,long
2017-11-06 10:00:00,2017-11-14 08:00:00,1000,7.242908052113733,724.2908052113694,142,479.00000000000716,long
2017-11-14 08:00:00,2017-11-14 19:00:00,1000,8.422282590099924,842.2282590099916,11,7.8546500000165045,long
2017-11-14 19:00:00,2017-11-14 21:00:00,1000,-0.6696450008002631,-66.96450008003562,2,16.896650000020053,long
2017-11-14 21:00:00,2017-11-21 12:00:00,1000,6.006566651554692,600.6566651554745,111,575.8946500000084,short
2017-11-21 12:00:00,2017-11-21 15:00:00,1000,1.5636875214997703,156.36875214997124,3,6.857750000022199,long
2017-11-21 15:00:00,2017-11-21 20:00:00,1000,1.1033325168999861,110.33325169000906,5,6.862450000011399,long
2017-11-21 20:00:00,2017-11-23 04:00:00,1000,8.771317647534234,877.1317647534138,32,62.86900000000983,long
2017-11-23 04:00:00,2017-11-23 10:00:00,1000,0.16809500759981555,16.80950075997334,6,84.91715000003008,long
2017-11-23 10:00:00,2017-11-27 14:00:00,1000,10.557002868442417,1055.700286844252,52,41.922950000028436,long
2017-11-27 14:00:00,2017-11-28 16:00:00,1000,6.255189275940831,625.5189275940819,26,4.96905000000325,short
2017-11-28 16:00:00,2017-11-28 23:00:00,1000,-3.683082530900261,-368.30825309002165,7,417.93855000002986,long
2017-11-28 23:00:00,2017-11-29 07:00:00,1000,0.39731250989991984,39.73125098999386,8,82.92440000001733,long
2017-11-29 07:00:00,2017-11-30 16:00:00,1000,4.66572355672589,466.5723556725787,33,385.9344500000139,long
2017-11-30 16:00:00,2017-12-05 17:00:00,1000,7.349200929756325,734.9200929756216,73,287.9500499999743,short
2017-12-05 23:00:00,2017-12-07 20:00:00,1000,5.130504947512406,513.0504947512326,45,141.91484999999113,short
2017-12-07 20:00:00,2017-12-07 22:00:00,1000,-0.8386475024999692,-83.86475024999562,2,45.887099999997176,long
2017-12-07 22:00:00,2017-12-08 01:00:00,1000,-1.327932303783856,-132.79323037838074,3,79.88755000001291,long
2017-12-08 01:00:00,2017-12-08 03:00:00,1000,-0.2882149970003113,-28.821499700026894,2,3.881400000027568,long
2017-12-08 03:00:00,2017-12-08 18:00:00,1000,-1.7280650114003793,-172.80650114004368,15,327.88350000001464,long
2017-12-08 18:00:00,2017-12-11 06:00:00,1000,1.0334178012659438,103.34178012658678,12,6.881499999988882,long
2017-12-11 06:00:00,2017-12-12 06:00:00,1000,-1.2092565064371663,-120.92565064372172,24,118.88905000001503,long
2017-12-12 06:00:00,2017-12-20 09:00:00,1000,6.354567492391356,635.4567492391271,147,534.8879000000251,long
2017-12-20 09:00:00,2017-12-20 11:00:00,1000,0.09797250689977238,9.797250689969061,2,2.9185500000084015,long
2017-12-20 11:00:00,2017-12-21 00:00:00,1000,3.497704801138248,349.77048011382016,13,4.918100000006476,long
2017-12-21 00:00:00,2017-12-21 03:00:00,1000,-0.6536950006000943,-65.36950006001962,3,45.937100000004165,long
2017-12-21 03:00:00,2017-12-21 06:00:00,1000,-0.43330499840019304,-43.33049984002191,3,8.932650000015308,long
2017-12-21 06:00:00,2017-12-21 17:00:00,1000,-0.4334799984002023,-43.347999840026574,11,110.93440000002896,long
2017-12-21 17:00:00,2017-12-21 20:00:00,1000,-0.1734749957999706,-17.34749958000048,3,17.933700000005715,long
2017-12-21 20:00:00,2017-12-22 10:00:00,1000,-3.4126386890657625,-341.26386890658273,14,332.938149999995,long
2017-12-22 10:00:00,2017-12-22 16:00:00,1000,-1.8920400130001487,-189.2040013000251,6,133.92365000002292,long
2017-12-22 16:00:00,2017-12-26 01:00:00,1000,2.2895172335450504,228.95172335450906,7,6.91900000002743,long
2017-12-26 01:00:00,2017-12-26 07:00:00,1000,-0.39397386520010824,-39.39738652001257,6,6.932600000020272,long
2017-12-26 07:00:00,2017-12-26 12:00:00,1000,-2.663067520700214,-266.3067520700224,5,211.93585000001124,long
2017-12-26 12:00:00,2017-12-26 17:00:00,1000,1.3571875194999214,135.71875194999805,5,9.923250000021255,long
2017-12-26 17:00:00,2017-12-26 22:00:00,1000,-2.263815870000134,-226.38158700001296,5,144.93500000001268,long
2017-12-26 22:00:00,2017-12-28 06:00:00,1000,6.6562691030258865,665.6269103025858,32,25.929200000018856,long
2017-12-28 06:00:00,2017-12-28 08:00:00,1000,0.19321750789967906,19.321750789957903,2,6.965850000018036,long
2017-12-28 08:00:00,2017-12-28 12:00:00,1000,-0.6268275003002204,-62.68275003002976,4,65.96835000001188,long
2017-12-28 12:00:00,2017-12-28 15:00:00,1000,0.03282750629994868,3.282750629995945,3,8.970150000009447,long
2017-12-28 15:00:00,2018-01-02 09:00:00,1000,10.072352017234037,1007.2352017234109,40,6.968400000029184,long
2018-01-02 09:00:00,2018-01-08 11:00:00,1000,-7.430875094771308,-743.087509477136,98,816.0350000000037,long
2018-01-08 11:00:00,2018-01-12 09:00:00,1000,11.869345279939573,1186.9345279939657,94,680.9926000000077,long
2018-01-12 09:00:00,2018-01-12 12:00:00,1000,-0.6462150004001997,-64.62150004002964,3,65.0622500000253,long
2018-01-12 12:00:00,2018-01-15 06:00:00,1000,8.251305097599852,825.1305097599859,18,135.06630000001962,long
2018-01-15 06:00:00,2018-01-15 11:00:00,1000,5.987960065999754,598.7960065999775,5,5.10390000001415,long
2018-01-15 13:00:00,2018-01-16 11:00:00,1000,6.347420339610964,634.7420339610998,22,6.141349999988498,short
2018-01-16 11:00:00,2018-01-16 14:00:00,1000,-0.2708199966001953,-27.081999660016894,3,5.107350000033151,long
2018-01-16 14:00:00,2018-01-17 01:00:00,1000,8.77715798792996,877.7157987929884,11,6.104200000023318,long
2018-01-17 01:00:00,2018-01-17 07:00:00,1000,6.417247570299885,641.7247570299933,6,5.145100000003566,short
2018-01-17 07:00:00,2018-01-17 09:00:00,1000,0.24894500859976654,24.894500859984344,2,7.108400000022107,long
2018-01-17 09:00:00,2018-01-17 19:00:00,1000,3.5072100411999623,350.7210041199915,10,297.1176000000186,long
2018-01-17 19:00:00,2018-01-22 22:00:00,1000,1.6081616028656969,160.81616028655876,75,731.9999999999992,long
2018-01-22 22:00:00,2018-01-23 09:00:00,1000,-2.6725566580687645,-267.25566580687587,11,208.12915000001374,long
2018-01-23 09:00:00,2018-01-24 04:00:00,1000,7.157674134256006,715.7674134256052,19,15.118350000031809,long
2018-01-24 04:00:00,2018-01-24 08:00:00,1000,-1.5842468209000096,-158.42468208999705,4,126.1604500000013,long
2018-01-24 08:00:00,2018-01-25 03:00:00,1000,7.6306879520806925,763.068795208066,19,31.16960000000279,long
2018-01-25 03:00:00,2018-01-25 08:00:00,1000,-1.8212150120002248,-182.12150120002767,5,125.21515000001314,long
2018-01-25 08:00:00,2018-01-25 12:00:00,1000,0.09003250709984711,9.003250709982424,4,9.19790000000198,long
2018-01-25 12:00:00,2018-01-25 14:00:00,1000,8.557515091799909,855.7515091799805,2,5.201899999995874,long
2018-01-25 14:00:00,2018-01-25 16:00:00,1000,0.8551900147998086,85.51900147997226,2,5.244400000004035,long
2018-01-25 16:00:00,2018-01-25 18:00:00,1000,-0.16445499540033304,-16.44549954002983,2,5.243400000010112,long
2018-01-25 18:00:00,2018-01-25 20:00:00,1000,8.818155094399991,881.8155094399981,2,5.2420499999872305,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 02:00:00,1000,6.416963528542057,641.6963528542041,18,5.233350000022341,short
2018-01-29 02:00:00,2018-01-29 05:00:00,1000,0.729722513499798,72.97225134998975,3,5.199400000033272,long
2018-01-29 05:00:00,2018-01-31 14:00:00,1000,4.447234003675164,444.7234003675193,57,668.2067499999888,long
2018-01-31 14:00:00,2018-01-31 16:00:00,1000,-0.9128525029000445,-91.28525029000744,2,35.22925000001287,long
2018-01-31 16:00:00,2018-01-31 18:00:00,1000,-1.9010250128002693,-190.1025012800206,2,133.21345000001372,long
2018-01-31 18:00:00,2018-01-31 20:00:00,1000,-1.1106825049003064,-111.06825049003176,2,55.20805000003292,long
2018-01-31 20:00:00,2018-01-31 22:00:00,1000,-1.3305375071002363,-133.05375071002155,2,33.207150000014174,long
2018-01-31 22:00:00,2018-02-01 20:00:00,1000,8.476762262890352,847.676226289029,22,180.20555000000104,long
2018-02-01 20:00:00,2018-02-05 15:00:00,1000,10.144715914571076,1014.4715914571111,43,8.25714999999061,short
2018-02-05 15:00:00,2018-02-06 13:00:00,1000,7.360605319967121,736.0605319967073,22,90.20979999998512,short
2018-02-06 13:00:00,2018-02-06 17:00:00,1000,3.061925036799773,306.19250367998063,4,77.1715500000214,long
2018-02-06 17:00:00,2018-02-07 16:00:00,1000,9.112561163817759,911.2561163817867,23,85.19510000000174,short
2018-02-07 16:00:00,2018-02-08 15:00:00,1000,-1.0527006690055978,-105.2700669005535,23,506.99999999999073,long
2018-02-08 15:00:00,2018-02-08 18:00:00,1000,-1.6227175101002493,-162.27175101002354,3,210.12970000002792,long
2018-02-08 18:00:00,2018-02-13 11:00:00,1000,7.483828602821789,748.3828602821818,65,529.1329999999926,long
2018-02-13 11:00:00,2018-02-13 17:00:00,1000,1.7624850238000795,176.2485023800053,6,7.169200000012309,long
2018-02-13 17:00:00,2018-02-13 21:00:00,1000,-0.3177149969999813,-31.77149969999515,4,62.176399999991354,long
2018-02-13 21:00:00,2018-02-14 02:00:00,1000,-0.04607278060440323,-4.607278060442255,5,1.1739500000329528,long
2018-02-14 02:00:00,2018-02-14 21:00:00,1000,7.708937583299672,770.8937583299712,19,761.1898000000172,long
2018-02-14 21:00:00,2018-02-14 23:00:00,1000,-0.2925324966997911,-29.253249669980438,2,29.224500000002426,long
2018-02-14 23:00:00,2018-02-15 07:00:00,1000,-0.6433700002003999,-64.33700002004272,8,158.23375000001414,long
2018-02-15 07:00:00,2018-02-16 15:00:00,1000,4.925850802266856,492.58508022669287,32,490.249949999999,short
2018-02-16 15:00:00,2018-02-20 08:00:00,1000,8.087991419888775,808.7991419888806,41,6.223650000003466,short
2018-02-20 14:00:00,2018-02-21 21:00:00,1000,4.893835254897194,489.38352548972824,31,31.172550000002627,short
2018-02-21 21:00:00,2018-02-22 01:00:00,1000,-1.7740624182301037,-177.40624182300823,4,124.14155000000092,long
2018-02-22 01:00:00,2018-02-23 15:00:00,1000,1.8452650155998396,184.52650155997839,38,138.1393000000175,long
2018-02-23 15:00:00,2018-02-27 16:00:00,1000,5.335708439324362,533.5708439324404,49,468.1493500000133,short
2018-02-27 16:00:00,2018-03-02 12:00:00,1000,5.837603003936761,583.7603003936653,68,710.1193000000227,long
2018-03-02 12:00:00,2018-03-02 14:00:00,1000,-0.5953949998000614,-59.539499980010284,2,5.153899999998934,long
2018-03-02 14:00:00,2018-03-05 02:00:00,1000,0.993257275360194,99.32572753601487,12,44.15604999998823,long
