open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-04-11 07:00:00,2018-04-12 02:00:00,1000.0,-1.2889774689028113,-128.89774689028854,19,157.18794999999284,long
2018-04-12 02:00:00,2018-04-22 22:00:00,1000.0,-9.249406377368699,-924.9406377368707,164,993.1824500000185,long
2018-04-22 22:00:00,2018-04-24 07:00:00,1000.0,7.117619952346456,711.7619952346387,33,6.139549999994997,short
2018-04-24 07:00:00,2018-04-24 13:00:00,1000.0,0.46997501079982273,46.99750107999278,6,7.097550000012553,long
2018-04-24 13:00:00,2018-04-25 12:00:00,1000.0,4.759713463264078,475.97134632639813,23,117.11530000000357,short
2018-04-25 12:00:00,2018-04-26 15:00:00,1000.0,6.282531063625955,628.2531063625862,27,163.0916999999954,short
2018-04-26 15:00:00,2018-04-26 17:00:00,1000.0,0.6440525124997993,64.40525124997708,2,6.056350000016585,long
2018-04-26 17:00:00,2018-04-26 22:00:00,1000.0,-1.6854200108000745,-168.5420010800076,5,131.05690000001502,long
2018-04-26 22:00:00,2018-04-27 01:00:00,1000.0,-0.30518830673454445,-30.518830673464944,3,10.052100000024211,long
2018-04-27 01:00:00,2018-04-30 00:00:00,1000.0,0.704527363707952,70.45273637078519,23,433.05415000001176,long
2018-04-30 00:00:00,2018-04-30 03:00:00,1000.0,-0.6963725009004691,-69.63725009003774,3,14.063950000031687,long
2018-04-30 03:00:00,2018-05-01 09:00:00,1000.0,8.446107737927342,844.6107737927421,30,120.06229999999006,short
