open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-05-29 03:00:00,2017-05-30 21:00:00,1000,1.2030074837806815,120.30074837807713,42,489.58195000001757,long
2017-05-30 21:00:00,2017-05-31 01:00:00,1000,-1.367109207511037,-136.71092075109303,4,87.58930000001274,long
2017-05-31 01:00:00,2017-05-31 09:00:00,1000,-0.5887075003000144,-58.87075002999342,8,73.58715000000959,long
2017-05-31 09:00:00,2017-05-31 15:00:00,1000,4.979120055400081,497.9120055400132,6,7.594950000000543,long
2017-06-02 11:00:00,2017-06-02 13:00:00,1000,5.768132563299796,576.8132563299888,2,6.602850000025916,long
2017-06-02 14:00:00,2017-06-07 11:00:00,1000,5.695176786061657,569.5176786061572,69,71.63744999998389,short
2017-06-09 07:00:00,2017-06-12 09:00:00,1000,2.9544596671055197,295.4459667105613,26,213.59465000001518,long
2017-06-12 16:00:00,2017-06-13 01:00:00,1000,-0.9481902733575813,-94.81902733576851,9,41.59875000000479,long
2017-06-13 01:00:00,2017-06-13 07:00:00,1000,-0.3796449981999417,-37.96449981998684,6,55.59600000000219,long
2017-06-14 08:00:00,2017-06-15 13:00:00,1000,4.9426343324463495,494.26343324463494,29,726.6032500000241,short
2017-06-20 00:00:00,2017-06-20 08:00:00,1000,1.1523525170998377,115.23525170997749,8,7.572200000027784,long
2017-06-20 08:00:00,2017-06-20 11:00:00,1000,-1.077755005199897,-107.77550051999096,3,59.57885000000828,long
2017-06-20 11:00:00,2017-06-20 15:00:00,1000,-2.72684752170013,-272.68475217001594,4,223.57390000002917,long
2017-06-20 15:00:00,2017-06-20 18:00:00,1000,-0.40619749849993214,-40.619749849990505,3,4.561599999997057,long
2017-06-20 18:00:00,2017-06-21 18:00:00,1000,1.6647465050301689,166.47465050301236,24,34.56399999999249,long
2017-06-21 18:00:00,2017-06-21 21:00:00,1000,-0.04822749490008005,-4.822749490007716,3,6.5810000000166005,long
2017-06-21 21:00:00,2017-06-21 23:00:00,1000,-0.6083125005000483,-60.83125005000855,2,8.58325000001603,long
2017-06-21 23:00:00,2017-06-22 05:00:00,1000,-0.11840999560022802,-11.840999560019936,6,38.583000000014245,long
2017-06-22 05:00:00,2017-06-22 07:00:00,1000,-0.9786700042001726,-97.8670004200266,2,48.58775000002868,long
2017-06-22 07:00:00,2017-06-22 11:00:00,1000,-0.24816249690031467,-24.81624969004059,4,5.580850000019843,long
2017-06-22 11:00:00,2017-06-22 15:00:00,1000,-1.3980350084001876,-139.8035008400189,4,90.58245000002073,long
2017-06-22 15:00:00,2017-06-22 22:00:00,1000,-0.1474224959000705,-14.742249590016241,7,43.573200000013294,long
2017-06-22 22:00:00,2017-06-23 01:00:00,1000,-0.6257861977112915,-62.578619771125325,3,10.574700000032244,long
2017-06-23 01:00:00,2017-06-23 04:00:00,1000,-0.2222363376999446,-22.223633770002134,3,14.000000000002897,long
2017-06-23 04:00:00,2017-06-23 08:00:00,1000,0.8315875138999591,83.15875139000006,4,6.580650000009846,long
2017-06-23 08:00:00,2017-06-23 11:00:00,1000,-1.0584200049998902,-105.84200049998937,3,54.585449999988704,long
2017-06-23 11:00:00,2017-06-23 19:00:00,1000,1.8207750238001048,182.07750238001805,8,4.586299999997934,long
2017-06-23 19:00:00,2017-06-25 22:00:00,1000,-0.9805827768632135,-98.05827768631924,3,57.59830000002796,long
2017-06-25 22:00:00,2017-06-26 00:00:00,1000,-0.27828030078111887,-27.82803007810308,2,7.5980000000086525,long
2017-06-26 00:00:00,2017-06-26 17:00:00,1000,-1.3976580000000065,-139.76579999999126,17,195.99999999999616,long
2017-06-26 17:00:00,2017-06-27 14:00:00,1000,9.059648176600048,905.9648176600099,21,116.59545000000104,long
2017-06-27 14:00:00,2017-06-27 19:00:00,1000,5.444217560099971,544.4217560099939,5,4.642800000009828,long
2017-06-27 19:00:00,2017-06-27 21:00:00,1000,-1.7403546639999845,-174.0354664000021,2,110.00000000001008,long
2017-06-27 21:00:00,2017-06-28 05:00:00,1000,0.6543733411367136,65.43733411366048,8,8.666850000005333,long
2017-06-28 06:00:00,2017-06-28 09:00:00,1000,0.14218750709982447,14.218750709993342,3,7.676350000007658,long
2017-06-28 09:00:00,2017-06-28 23:00:00,1000,1.1184446395999978,111.84446395999802,14,300.680200000003,long
2017-06-29 17:00:00,2017-07-03 10:00:00,1000,6.284406920061573,628.4406920061602,41,7.720949999989734,short
2017-07-04 05:00:00,2017-07-04 09:00:00,1000,0.002477505699931548,0.2477505699927107,4,3.673800000014715,long
2017-07-04 16:00:00,2017-07-05 06:00:00,1000,-0.2894818105986751,-28.94818105987351,14,71.67514999999457,long
2017-07-05 06:00:00,2017-07-05 08:00:00,1000,-0.228054996599951,-22.805499660005776,2,4.679699999998732,long
2017-07-05 08:00:00,2017-07-05 23:00:00,1000,0.5826625114996871,58.266251149974295,15,215.6705000000425,long
2017-07-05 23:00:00,2017-07-07 19:00:00,1000,5.159381936846609,515.9381936846507,44,141.99999999999767,long
2017-07-07 20:00:00,2017-07-09 23:00:00,1000,-0.1798824961001111,-17.988249610012552,3,11.697850000014219,long
2017-07-10 06:00:00,2017-07-10 09:00:00,1000,-0.8498350028001617,-84.98350028001144,3,35.699050000004284,long
2017-07-10 09:00:00,2017-07-10 12:00:00,1000,-0.21931749649990528,-21.931749649994888,3,3.692300000013304,long
2017-07-10 12:00:00,2017-07-10 19:00:00,1000,0.5001475106997332,50.0147510699822,7,47.69585000001796,long
2017-07-10 19:00:00,2017-07-10 21:00:00,1000,-0.7199325015000353,-71.99325014999313,2,15.699700000015858,long
2017-07-10 22:00:00,2017-07-11 02:00:00,1000,-0.9514861478344703,-95.14861478345792,4,40.69805000002091,long
2017-07-11 02:00:00,2017-07-11 11:00:00,1000,-0.3197124974999915,-31.971249750006866,9,107.69650000002072,long
2017-07-11 11:00:00,2017-07-11 18:00:00,1000,6.645831106099941,664.5831106099953,7,6.696949999995815,long
2017-07-11 18:00:00,2017-07-18 10:00:00,1000,6.899662749930132,689.9662749930035,112,924.0000000000136,long
2017-07-18 10:00:00,2017-07-20 15:00:00,1000,7.09222506088083,709.2225060880918,53,733.7785000000041,long
2017-07-20 15:00:00,2017-07-20 20:00:00,1000,-1.1115175053001671,-111.15175053002523,5,94.81650000002783,long
2017-07-20 20:00:00,2017-07-21 01:00:00,1000,-0.8104526495903881,-81.0452649590454,5,27.813899999995503,long
2017-07-21 01:00:00,2017-07-21 08:00:00,1000,0.4383450101999402,43.834501019990306,7,40.81400000002233,long
2017-07-21 08:00:00,2017-07-24 07:00:00,1000,-1.029813485894431,-102.98134858943708,23,100.82460000000458,long
2017-07-24 07:00:00,2017-07-24 12:00:00,1000,-0.07209749490028727,-7.209749490022509,5,5.81970000002041,long
2017-07-24 12:00:00,2017-07-24 14:00:00,1000,-2.324026862700025,-232.4026862700057,2,178.99999999999582,long
2017-07-24 14:00:00,2017-07-24 20:00:00,1000,-0.5521524997001231,-55.2152499700087,6,62.82145000000571,long
2017-07-24 20:00:00,2017-07-24 22:00:00,1000,-0.8818900029999395,-88.18900029998743,2,35.819649999990766,long
2017-07-24 22:00:00,2017-07-25 01:00:00,1000,-0.5909879358260629,-59.0987935826126,3,5.818550000014077,long
2017-07-25 01:00:00,2017-07-25 08:00:00,1000,0.3577600093999496,35.776000940002106,7,6.820050000011512,long
2017-07-25 08:00:00,2017-07-25 10:00:00,1000,-0.5126674992999456,-51.266749929990134,2,4.826499999999179,long
2017-07-25 10:00:00,2017-07-26 13:00:00,1000,-1.6214379677998685,-162.1437967799899,27,288.8253999999923,long
2017-07-26 13:00:00,2017-07-26 19:00:00,1000,6.605108867699927,660.5108867699937,6,66.81615000001528,long
2017-07-26 19:00:00,2017-07-27 22:00:00,1000,-5.254176564697472,-525.4176564697399,27,671.8607000000043,long
2017-07-27 22:00:00,2017-07-28 03:00:00,1000,0.2864061239708451,28.64061239709059,5,81.84165000002518,long
2017-07-28 03:00:00,2017-07-28 16:00:00,1000,6.5740700715998415,657.4070071599936,13,4.841400000010765,long
2017-07-28 16:00:00,2017-07-31 05:00:00,1000,-1.0947807965301868,-109.47807965302479,13,84.86995000001052,long
2017-07-31 05:00:00,2017-07-31 16:00:00,1000,7.440757580300242,744.0757580300161,11,210.87234999999092,long
2017-07-31 20:00:00,2017-08-04 15:00:00,1000,8.412410613605033,841.2410613604981,91,446.9201000000255,short
2017-08-04 16:00:00,2017-08-07 08:00:00,1000,4.942951205672386,494.2951205672452,16,6.876850000026024,long
2017-08-08 12:00:00,2017-08-08 15:00:00,1000,7.031200076199993,703.120007620006,3,2.907050000011679,short
2017-08-08 15:00:00,2017-08-08 18:00:00,1000,3.37282503960002,337.28250396001243,3,3.861850000008715,long
2017-08-08 18:00:00,2017-08-09 08:00:00,1000,-1.4866580157479465,-148.6658015747988,14,192.8756000000087,long
2017-08-09 08:00:00,2017-08-09 13:00:00,1000,0.6631075124998196,66.31075124998719,5,4.865800000009024,long
2017-08-09 13:00:00,2017-08-09 15:00:00,1000,2.58367753170007,258.3677531700079,2,6.855300000019326,long
2017-08-09 15:00:00,2017-08-10 07:00:00,1000,-2.2262922694358407,-222.62922694358255,16,168.8738500000175,long
2017-08-10 07:00:00,2017-08-10 14:00:00,1000,0.9536200153997643,95.36200153996698,7,97.85995000002322,long
2017-08-11 12:00:00,2017-08-15 07:00:00,1000,6.653345368838316,665.3345368838214,43,212.9079499999964,short
2017-08-15 12:00:00,2017-08-15 15:00:00,1000,2.1047425268998943,210.47425268998498,3,5.845850000008034,long
2017-08-15 15:00:00,2017-08-16 21:00:00,1000,2.382031225028595,238.20312250286688,30,416.86755000001074,long
2017-08-17 09:00:00,2017-08-17 15:00:00,1000,3.2337250382000073,323.3725038199964,6,142.85320000000377,long
2017-08-17 15:00:00,2017-08-17 23:00:00,1000,-1.3965225081002255,-139.6522508100295,8,120.86725000002295,long
2017-08-17 23:00:00,2017-08-21 13:00:00,1000,5.754841613577816,575.4841613577754,38,6.857800000004132,long
2017-08-21 13:00:00,2017-08-22 09:00:00,1000,-2.4783161862151286,-247.83161862151903,20,193.89405000000968,long
2017-08-22 09:00:00,2017-08-22 14:00:00,1000,-0.7876950020000888,-78.76950020000439,5,29.8774500000043,long
2017-08-22 14:00:00,2017-08-23 02:00:00,1000,-1.1173289239273347,-111.7328923927241,12,142.88119999998904,long
2017-08-23 02:00:00,2017-08-23 07:00:00,1000,-1.4179925082998133,-141.799250829977,5,86.88199999999922,long
2017-08-23 07:00:00,2017-08-23 15:00:00,1000,2.800107533899944,280.01075338999203,8,27.89045000002321,long
2017-08-23 15:00:00,2017-08-23 22:00:00,1000,0.14977500739972976,14.97750073997661,7,5.900400000014016,long
2017-08-23 22:00:00,2017-08-24 02:00:00,1000,-1.609711158841045,-160.97111588411204,4,105.90544999999895,long
2017-08-24 02:00:00,2017-08-24 11:00:00,1000,-1.890859708899708,-189.08597088997945,9,178.99999999999582,long
2017-08-24 11:00:00,2017-08-24 15:00:00,1000,-0.8602675027002629,-86.0267502700296,4,83.90335000001414,long
2017-08-24 15:00:00,2017-08-25 17:00:00,1000,7.89842787543674,789.8427875436819,26,222.90045000001865,long
2017-08-25 17:00:00,2017-08-27 22:00:00,1000,5.4447431752765265,544.4743175276434,5,43.99999999999959,long
2017-08-27 22:00:00,2017-08-29 07:00:00,1000,5.831539641247811,583.1539641247829,33,317.9755000000117,long
2017-08-29 07:00:00,2017-08-29 20:00:00,1000,7.179650077799981,717.9650077800081,13,142.0229500000092,short
2017-08-29 21:00:00,2017-08-30 18:00:00,1000,6.283688778641195,628.3688778641272,21,151.98364999999825,short
2017-08-31 09:00:00,2017-08-31 11:00:00,1000,-2.3134000172000926,-231.340001720004,2,175.9383000000225,long
2017-08-31 11:00:00,2017-08-31 15:00:00,1000,4.6368325522997695,463.68325522998515,4,6.918600000016538,long
2017-08-31 15:00:00,2017-09-01 00:00:00,1000,0.9854298878572689,98.54298878573252,9,127.94620000000644,long
2017-09-01 00:00:00,2017-09-03 21:00:00,1000,-3.383912033072819,-338.39120330727553,21,523.9544500000193,long
2017-09-03 21:00:00,2017-09-03 23:00:00,1000,-0.43385499840019054,-43.385499840020714,2,0.0,long
2017-09-03 23:00:00,2017-09-04 18:00:00,1000,1.4554475204997606,145.5447520499753,19,20.940400000024617,long
2017-09-04 18:00:00,2017-09-05 06:00:00,1000,-0.16465445985080213,-16.46544598508104,12,87.94979999999785,long
2017-09-05 06:00:00,2017-09-05 18:00:00,1000,-1.1754649018001535,-117.54649018000939,12,235.95090000001483,long
2017-09-05 18:00:00,2017-09-05 21:00:00,1000,-1.2257925063003465,-122.57925063003937,3,67.95950000004768,long
2017-09-05 21:00:00,2017-09-06 00:00:00,1000,0.3645210169505299,36.45210169505031,3,7.956500000028121,long
2017-09-06 00:00:00,2017-09-06 04:00:00,1000,-1.6757750108003404,-167.57750108002955,4,137.96045000000754,long
2017-09-06 04:00:00,2017-09-06 08:00:00,1000,1.473832520699812,147.38325206997692,4,0.956500000026672,long
2017-09-06 08:00:00,2017-09-06 13:00:00,1000,-1.7768600118000764,-177.68600117999964,5,153.9715500000094,long
2017-09-06 13:00:00,2017-09-06 16:00:00,1000,1.0834250168000614,108.34250168001435,3,7.96155000000187,long
2017-09-06 16:00:00,2017-09-06 18:00:00,1000,-1.4161100082001838,-141.61100082001886,2,90.96315000001186,long
2017-09-06 18:00:00,2017-09-06 21:00:00,1000,-0.14570749550008022,-14.57074955000248,3,5.95595000001392,long
2017-09-06 21:00:00,2017-09-06 23:00:00,1000,-0.15610999560014505,-15.610999560022874,2,4.960000000009401,long
2017-09-06 23:00:00,2017-09-07 06:00:00,1000,-1.036180004400185,-103.6180004400089,7,47.962899999998136,long
2017-09-07 06:00:00,2017-09-07 11:00:00,1000,5.282170058800148,528.2170058800161,5,7.9635999999938525,long
2017-09-07 11:00:00,2017-09-13 15:00:00,1000,5.094682682067012,509.46826820670304,100,1051.986799999982,short
2017-09-13 15:00:00,2017-09-14 02:00:00,1000,-2.9038816925904074,-290.38816925903706,11,245.9489500000078,long
2017-09-14 02:00:00,2017-09-14 13:00:00,1000,1.10582501699994,110.58250169999616,11,8.937500000016918,long
2017-09-14 13:00:00,2017-09-14 15:00:00,1000,-1.6238725103002825,-162.38725103003836,2,109.9413000000382,long
2017-09-14 15:00:00,2017-09-15 09:00:00,1000,3.7251167514656256,372.51167514655845,18,21.942600000013353,long
2017-09-17 23:00:00,2017-09-18 10:00:00,1000,0.762820013599722,76.28200135996188,11,127.96840000002251,long
2017-09-18 19:00:00,2017-09-20 19:00:00,1000,5.584673437838238,558.4673437838194,48,618.9759000000183,short
2017-09-20 19:00:00,2017-09-20 22:00:00,1000,-0.4245824982999513,-42.458249830001904,3,12.945400000008432,long
2017-09-20 22:00:00,2017-09-21 01:00:00,1000,-1.8437077086892155,-184.3707708689246,3,162.9447000000228,long
2017-09-21 01:00:00,2017-09-21 06:00:00,1000,0.17607750770002417,17.607750769998987,5,3.937299999989818,long
2017-09-21 06:00:00,2017-09-26 08:00:00,1000,7.699538773954927,769.9538773954905,74,995.9478999999938,short
2017-09-26 08:00:00,2017-09-26 14:00:00,1000,3.080107536699558,308.01075366995167,6,9.908100000011189,short
2017-09-26 17:00:00,2017-09-26 22:00:00,1000,1.20000751790002,120.0007517899948,5,7.904400000002808,short
2017-09-27 03:00:00,2017-09-27 09:00:00,1000,4.901862554899889,490.1862554899993,6,6.895100000003928,short
2017-09-27 10:00:00,2017-09-27 14:00:00,1000,-2.7067550211999984,-270.6755021200102,4,266.8728500000217,long
2017-09-27 14:00:00,2017-09-27 17:00:00,1000,1.452920020399672,145.29200203996504,3,5.8657000000073,long
2017-09-27 20:00:00,2017-09-28 00:00:00,1000,-0.24667363301672351,-24.667363301666963,4,46.872750000015444,long
2017-09-28 02:00:00,2017-09-28 04:00:00,1000,-1.4767275088999232,-147.6727508899822,2,96.86950000000748,long
2017-09-28 04:00:00,2017-09-28 14:00:00,1000,5.761852563499806,576.1852563499702,10,68.86560000001207,long
2017-09-29 10:00:00,2017-10-02 08:00:00,1000,6.382915017069589,638.2915017069556,22,177.9059500000013,short
2017-10-03 00:00:00,2017-10-03 02:00:00,1000,-1.9856000139999275,-198.5600013999944,2,146.85949999999613,long
2017-10-03 02:00:00,2017-10-04 01:00:00,1000,5.6235941613216385,562.3594161321632,23,85.85595000001334,long
2017-10-04 01:00:00,2017-10-09 20:00:00,1000,-2.8848226681097247,-288.4822668109743,74,768.8861000000102,long
2017-10-09 20:00:00,2017-10-10 10:00:00,1000,5.942285039277979,594.2285039278072,14,0.0,long
2017-10-10 10:00:00,2017-10-10 20:00:00,1000,2.750090033399771,275.00900333998766,10,9.890750000018933,long
2017-10-11 15:00:00,2017-10-16 06:00:00,1000,4.381590569727228,438.15905697273115,63,312.92314999999957,short
2017-10-17 05:00:00,2017-10-18 05:00:00,1000,-1.1876316169179375,-118.76316169179279,24,236.88430000001756,long
2017-10-18 06:00:00,2017-10-18 12:00:00,1000,-1.4474450086000537,-144.74450085999456,6,122.87660000001031,long
2017-10-18 12:00:00,2017-10-19 04:00:00,1000,2.9205658579205345,292.0565857920554,16,5.88210000000977,long
2017-10-19 11:00:00,2017-10-20 11:00:00,1000,2.239539692971171,223.9539692971082,24,179.91719999999043,short
2017-10-20 11:00:00,2017-10-26 14:00:00,1000,8.935152374882184,893.5152374882182,99,145.9073499999963,short
2017-10-26 14:00:00,2017-10-26 20:00:00,1000,5.036260056199792,503.6260056199726,6,2.8514500000076377,short
2017-10-27 13:00:00,2017-10-27 17:00:00,1000,0.48078001059986275,48.078001059992374,4,0.0,long
2017-11-02 01:00:00,2017-11-03 15:00:00,1000,4.559129051043647,455.91290510436085,38,119.8299499999944,short
2017-11-07 07:00:00,2017-11-08 06:00:00,1000,0.1413652878382981,14.136528783836864,23,265.79400000001914,long
2017-11-08 06:00:00,2017-11-08 12:00:00,1000,0.010297505899679371,1.0297505899758974,6,4.795550000036286,long
2017-11-08 12:00:00,2017-11-08 15:00:00,1000,0.7004100128000662,70.04100128000789,3,3.7926999999937645,long
2017-11-08 15:00:00,2017-11-08 17:00:00,1000,-0.03937499460011362,-3.9374994600160913,2,6.792399999988596,long
2017-11-08 17:00:00,2017-11-09 00:00:00,1000,-0.4487454376507533,-44.874543765072154,7,20.79650000001987,long
2017-11-09 00:00:00,2017-11-09 12:00:00,1000,4.619340052000047,461.9340052000042,12,4.793600000008169,long
2017-11-09 12:00:00,2017-11-10 03:00:00,1000,0.82898243505611,82.89824350560248,15,274.8154000000058,long
2017-11-10 03:00:00,2017-11-10 05:00:00,1000,-0.922245003400081,-92.22450034001017,2,38.82330000000156,long
2017-11-10 05:00:00,2017-11-10 17:00:00,1000,0.507482510900115,50.7482510900159,12,128.82245000001012,long
2017-11-10 17:00:00,2017-11-12 22:00:00,1000,-1.011169393001369,-101.11693930012765,5,6.829350000026046,long
2017-11-12 22:00:00,2017-11-13 02:00:00,1000,-1.3818078289068843,-138.18078289069555,4,95.82840000001978,long
2017-11-13 02:00:00,2017-11-13 06:00:00,1000,0.26732750849997455,26.73275084998927,4,5.8246000000039535,long
2017-11-13 06:00:00,2017-11-14 00:00:00,1000,0.9880541612697303,98.80541612696801,18,88.82400000003176,long
2017-11-14 00:00:00,2017-11-14 12:00:00,1000,4.685177552699792,468.5177552699704,12,60.835050000007655,long
2017-11-14 12:00:00,2017-11-15 07:00:00,1000,4.001194130932771,400.11941309328057,19,5.873050000015922,long
2017-11-15 08:00:00,2017-11-15 23:00:00,1000,6.239822568299778,623.9822568299802,15,91.91885000001675,short
2017-11-16 15:00:00,2017-11-17 12:00:00,1000,1.4514966694191433,145.14966694192387,21,86.88635000000387,long
2017-11-17 13:00:00,2017-11-21 02:00:00,1000,-6.015486044919349,-601.5486044919304,37,588.8932000000179,long
2017-11-21 02:00:00,2017-11-21 07:00:00,1000,0.1330900072000547,13.309000720007623,5,7.867299999997356,long
2017-11-21 07:00:00,2017-11-21 12:00:00,1000,-1.966445013800235,-196.64450138001664,5,147.86790000000937,long
2017-11-21 12:00:00,2017-11-22 08:00:00,1000,3.5639232226175706,356.39232226176705,20,6.857750000022199,long
2017-11-22 08:00:00,2017-11-22 12:00:00,1000,-2.188035016000232,-218.8035016000178,4,199.88435000002357,long
2017-11-22 12:00:00,2017-11-22 20:00:00,1000,7.630850082199687,763.0850082199769,8,4.870950000035457,long
2017-11-22 20:00:00,2017-11-23 05:00:00,1000,0.8492193992820106,84.9219399281953,9,64.90985000000559,long
2017-11-23 05:00:00,2017-11-23 07:00:00,1000,-0.7114150012002834,-71.14150012001996,2,17.914450000033888,long
2017-11-23 07:00:00,2017-11-23 12:00:00,1000,1.308215018999722,130.82150189998032,5,3.9131000000303113,long
2017-11-23 12:00:00,2017-11-23 14:00:00,1000,-0.02229749430015271,-2.229749430004979,2,5.921550000009822,long
2017-11-23 14:00:00,2017-11-23 20:00:00,1000,-0.012424994199976613,-1.2424994199955464,6,36.92280000000547,long
2017-11-23 21:00:00,2017-11-23 23:00:00,1000,-0.49243499900017806,-49.243499900009084,2,20.92410000003042,long
2017-11-23 23:00:00,2017-11-24 14:00:00,1000,4.026350046200002,402.6350046200111,15,81.92495000001188,long
2017-11-24 14:00:00,2017-11-28 19:00:00,1000,5.316775079256099,531.6775079256208,53,397.0000000000029,short
2017-11-28 19:00:00,2017-11-28 23:00:00,1000,0.3179175090998594,31.791750909992974,4,17.918550000017852,long
2017-11-28 23:00:00,2017-11-29 01:00:00,1000,-0.6424275005001484,-64.24275005001422,2,11.924400000018485,long
2017-11-29 02:00:00,2017-11-29 07:00:00,1000,0.3372975092999446,33.72975092998942,5,5.924700000004001,long
2017-11-29 12:00:00,2017-11-30 10:00:00,1000,-1.0811244227028332,-108.1124422702917,22,50.917850000020685,long
2017-11-30 10:00:00,2017-11-30 15:00:00,1000,6.666162169199978,666.6162169199907,5,4.915400000005121,long
2017-11-30 15:00:00,2017-12-04 08:00:00,1000,6.617352232088849,661.7352232088924,41,71.96085000000795,short
2017-12-04 08:00:00,2017-12-05 18:00:00,1000,6.118562762267346,611.8562762267298,34,30.936049999974454,short
2017-12-06 03:00:00,2017-12-06 15:00:00,1000,4.679202552699727,467.92025526998236,12,15.921150000020033,short
2017-12-07 20:00:00,2017-12-08 05:00:00,1000,-1.8677508296572773,-186.77508296571776,9,135.88709999998727,long
2017-12-08 08:00:00,2017-12-08 15:00:00,1000,1.3827625196999376,138.27625197000424,7,6.867450000003216,long
2017-12-08 15:00:00,2017-12-11 11:00:00,1000,4.0633579648340525,406.33579648341464,20,6.875150000018592,long
2017-12-12 14:00:00,2017-12-12 16:00:00,1000,-1.8867550130001778,-188.6755013000174,2,133.87080000002436,long
2017-12-12 16:00:00,2017-12-13 08:00:00,1000,0.8742083663341876,87.42083663342281,16,6.861499999999409,long
2017-12-13 08:00:00,2017-12-13 12:00:00,1000,-0.726985001399937,-72.69850014000045,4,18.870199999998505,long
2017-12-13 12:00:00,2017-12-13 20:00:00,1000,7.411030079999891,741.103007999988,8,3.8697000000142974,long
2017-12-14 15:00:00,2017-12-14 18:00:00,1000,0.4109050100001484,41.09050100000733,3,13.88844999998806,long
2017-12-14 21:00:00,2017-12-15 04:00:00,1000,-0.018264955075443456,-1.8264955075508735,7,112.88760000001118,long
2017-12-15 04:00:00,2017-12-15 09:00:00,1000,-0.5991525001003144,-59.915250010034164,5,7.891550000005409,long
2017-12-15 09:00:00,2017-12-15 11:00:00,1000,0.23995250829992598,23.995250829988986,2,6.8984000000105175,long
2017-12-15 12:00:00,2017-12-15 16:00:00,1000,-4.339117537500034,-433.9117537500048,4,381.90055000000274,long
2017-12-15 16:00:00,2017-12-15 20:00:00,1000,-2.6383525204999962,-263.8352520500042,4,234.8886500000091,long
2017-12-15 20:00:00,2017-12-17 23:00:00,1000,-1.41613174138523,-141.6131741385218,3,99.87685000001355,long
2017-12-17 23:00:00,2017-12-18 13:00:00,1000,4.621572552099695,462.1572552099717,14,7.871250000013318,long
2017-12-18 13:00:00,2017-12-18 20:00:00,1000,-1.5894000100002375,-158.9400010000297,7,105.89650000001338,long
2017-12-18 20:00:00,2017-12-19 07:00:00,1000,0.7212660107767337,72.1266010776711,11,18.89035000000039,long
2017-12-19 09:00:00,2017-12-19 23:00:00,1000,2.9888300357998108,298.88300357998605,14,3.902750000017718,long
2017-12-20 03:00:00,2017-12-20 06:00:00,1000,-0.6430441548001333,-64.30441548002096,3,52.00000000000759,long
2017-12-20 06:00:00,2017-12-21 03:00:00,1000,3.8679944698299393,386.7994469829883,21,8.914400000015199,long
2017-12-21 03:00:00,2017-12-21 11:00:00,1000,-0.07339499480021211,-7.339499480019106,8,8.932650000015308,long
