open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-01-24 15:00:00,2018-01-25 14:00:00,1000.0,10.88775041965884,1088.7750419658946,23,5.190150000000671,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-02-06 17:00:00,26011.422529156735,-88.8122051105201,-341.43540212370203,189,700.2026999999965,long
2018-02-06 17:00:00,2018-02-06 21:00:00,1000.0,-2.519035019000266,-251.9035019000304,4,196.19510000001836,long
2018-02-06 21:00:00,2018-02-07 00:00:00,1000.0,0.15087944995182934,15.08794499518462,3,0.0,long
2018-02-07 00:00:00,2018-02-07 17:00:00,1000.0,9.90475238560009,990.4752385600178,17,107.19279999999996,short
2018-02-07 17:00:00,2018-02-13 11:00:00,1000.0,7.113542281212012,711.3542281212082,90,564.1347500000115,long
2018-02-13 11:00:00,2018-02-14 20:00:00,1000.0,9.150349282415052,915.0349282414982,33,349.16920000001016,long
2018-02-14 20:00:00,2018-02-16 02:00:00,1000.0,4.374619083895969,437.4619083896025,30,168.2314500000004,long
2018-02-16 02:00:00,2018-02-16 04:00:00,1000.0,-0.6069449998002334,-60.69449998002962,2,7.269400000020631,long
2018-02-16 04:00:00,2018-02-16 06:00:00,1000.0,-0.6274050000002049,-62.740500000013625,2,7.274050000027898,long
2018-02-16 06:00:00,2018-02-16 12:00:00,1000.0,4.914520055399998,491.452005539994,6,7.268650000002984,short
2018-02-16 12:00:00,2018-02-26 16:00:00,1000.0,-19.164104407701615,-1916.4104407701552,148,2081.2364500000235,long
2018-02-26 16:00:00,2018-02-27 19:00:00,1000.0,-5.863633864185191,-586.3633864185091,27,566.1473000000194,long
2018-02-27 19:00:00,2018-03-02 12:00:00,1000.0,6.157698788747809,615.7698788747723,65,678.1177000000138,long
2018-03-02 12:00:00,2018-03-06 12:00:00,1000.0,8.191455542500035,819.1455542500003,48,247.15390000000778,long
2018-03-06 12:00:00,2018-03-09 05:00:00,1000.0,-10.25922575817006,-1025.9225758169953,65,1115.2042500000236,long
2018-03-09 05:00:00,2018-03-13 16:00:00,1000.0,7.531230163768332,753.1230163768442,60,236.15734999999913,long
2018-03-13 16:00:00,2018-04-05 15:00:00,1000.0,-18.224586873337106,-1822.4586873337055,407,1718.2001500000154,long
2018-04-05 15:00:00,2018-04-10 14:00:00,1000.0,12.894682679346456,1289.4682679346347,71,24.114050000001438,long
2018-04-10 14:00:00,2018-04-19 18:00:00,1000.0,-1.1900915706534516,-119.00915706535285,172,440.1747500000219,long
2018-04-19 18:00:00,2018-04-24 15:00:00,1000.0,-13.01520930279472,-1301.520930279465,69,1431.1687500000003,long
2018-04-24 15:00:00,2018-04-25 18:00:00,26169.94662573771,-149.9585151828382,-573.018039843287,27,565.1135500000181,long
2018-04-25 18:00:00,2018-04-26 13:00:00,25913.06342199414,47.17871768780761,182.06538115352888,19,181.08720000002964,long
2018-04-26 13:00:00,2018-04-26 15:00:00,1000.0,-6.456313385700022,-645.6313385700074,2,589.0000000000173,long
2018-04-26 15:00:00,2018-04-30 15:00:00,1000.0,-3.8644891647424813,-386.4489164742579,48,477.05635000001575,long
2018-04-30 15:00:00,2018-05-01 06:00:00,26222.504525890672,-27.360081222382764,-104.33816951149754,15,47.03639999998898,long
