open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-03-05 04:00:00,2018-03-05 07:00:00,1000,-3.595290029799992,-359.52900297999685,3,304.1603500000045,long
2018-03-05 07:00:00,2018-03-05 09:00:00,1000,3.394817540100062,339.4817540099959,2,5.141799999996977,long
2018-03-05 10:00:00,2018-03-05 21:00:00,1000,1.8437500245997764,184.37500245997992,11,166.15635000001294,long
2018-03-06 11:00:00,2018-03-08 16:00:00,1000,6.261140833040948,626.1140833040856,53,383.19835000000245,short
2018-03-08 19:00:00,2018-03-08 23:00:00,1000,0.20458500819974146,20.458500819975356,4,7.152100000018534,long
2018-03-09 00:00:00,2018-03-09 05:00:00,1000,-0.23553999620010252,-23.55399962001847,5,119.15445000001411,long
2018-03-09 08:00:00,2018-03-09 13:00:00,1000,-1.7049925109000066,-170.49925109000606,5,123.15265000000241,long
2018-03-09 13:00:00,2018-03-09 15:00:00,1000,1.3248850193998307,132.48850193998683,2,6.146300000020587,long
2018-03-09 21:00:00,2018-03-12 02:00:00,1000,-0.13433358313703692,-13.433358313696962,6,88.15550000000893,long
2018-03-12 11:00:00,2018-03-12 14:00:00,1000,0.8965577079997715,89.65577079997898,3,9.14600000001542,long
2018-03-13 13:00:00,2018-03-15 16:00:00,1000,4.292151021034155,429.21510210340847,51,405.1842500000013,short
2018-03-16 14:00:00,2018-03-19 14:00:00,1000,4.585161330684867,458.51613306848725,24,9.130550000002735,long
2018-03-19 14:00:00,2018-03-26 09:00:00,1000,6.122293984630142,612.2293984630155,115,847.1614000000071,long
2018-03-26 09:00:00,2018-03-28 14:00:00,1000,5.660548540733919,566.0548540733945,53,606.2025000000082,short
2018-03-30 11:00:00,2018-03-30 16:00:00,1000,0.3338925095000138,33.389250950000005,5,5.163449999989744,short
2018-04-02 07:00:00,2018-04-03 14:00:00,1000,6.6350294354722115,663.5029435472228,31,112.16520000001394,short
2018-04-03 17:00:00,2018-04-05 09:00:00,1000,-0.8021577933493769,-80.21577933494672,40,73.13184999999666,long
2018-04-05 09:00:00,2018-04-10 01:00:00,1000,4.134089695390212,413.4089695390308,64,502.13795000000334,long
2018-04-16 08:00:00,2018-04-18 19:00:00,1000,-1.9991604330823967,-199.91604330824583,59,389.18180000000467,short
2018-04-18 19:00:00,2018-04-20 09:00:00,1000,5.382093149391549,538.209314939153,38,136.18735000000547,short
2018-04-20 09:00:00,2018-04-20 12:00:00,1000,-0.9451175032999828,-94.51175032999525,3,38.150350000010214,short
2018-04-20 12:00:00,2018-04-20 20:00:00,1000,0.315717509300107,31.57175093000397,8,66.14514999998543,short
2018-04-20 20:00:00,2018-04-22 23:00:00,1000,-1.472387779100204,-147.23877791003036,3,141.99999999999767,short
2018-04-22 23:00:00,2018-04-23 14:00:00,1000,4.527645051399854,452.76450513997975,15,53.136399999997856,short
2018-04-23 14:00:00,2018-04-25 21:00:00,1000,5.54035291319844,554.0352913198542,55,219.11020000000556,short
2018-04-25 21:00:00,2018-04-27 07:00:00,1000,6.763801888302678,676.3801888302722,34,383.08069999999356,short
2018-04-27 07:00:00,2018-05-01 14:00:00,1000,6.458613493481928,645.8613493481868,55,611.0377500000208,short
