open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-10-26 23:00:00,2017-10-27 01:00:00,28562.184629938216,-36.321459309055996,-127.16625069002507,2,71.81835000000802,long
2017-10-27 01:00:00,2017-10-27 12:00:00,1000.0,-2.9909475241001644,-299.0947524100118,11,246.81550000000829,long
2017-10-27 12:00:00,2017-10-31 20:00:00,28554.57198782047,125.14159589581874,438.25414700382476,56,193.7993000000082,long
2017-10-31 20:00:00,2017-11-01 00:00:00,28767.87841761783,1.681537512269264,5.8451912506640715,4,21.82240000001556,long
2017-11-01 00:00:00,2017-11-01 07:00:00,1000.0,-0.521974999400098,-52.19749994000988,7,112.81960000002476,long
2017-11-01 07:00:00,2017-11-01 13:00:00,1000.0,-4.051707534699923,-405.1707534699966,6,352.82574999999645,long
2017-11-01 13:00:00,2017-11-01 16:00:00,1000.0,0.0792950065999799,7.929500659997756,3,7.8054000000049575,long
2017-11-01 16:00:00,2017-11-02 20:00:00,1000.0,2.9387286689204246,293.87286689204205,28,98.81275000001021,long
2017-11-02 20:00:00,2017-11-03 02:00:00,28736.364508851042,2.5276207357858773,8.795895997937286,6,0.0,long
2017-11-03 02:00:00,2017-11-03 06:00:00,28738.185535571476,1.061588751855787,3.694000619991477,4,17.82905000002888,long
2017-11-03 06:00:00,2017-11-03 09:00:00,28735.987533125888,-52.13772383853728,-181.43703528001873,3,140.00000000000676,long
2017-11-03 09:00:00,2017-11-14 17:00:00,1000.0,10.834176456631262,1083.4176456631317,175,848.8231500000331,long
2017-11-14 17:00:00,2017-11-15 06:00:00,1000.0,-0.08853149732322341,-8.853149732312993,13,5.89035000000404,long
2017-11-15 06:00:00,2017-11-24 15:00:00,1000.0,11.922350519223112,1192.235051922319,177,772.8960500000159,long
2017-11-24 15:00:00,2017-11-24 21:00:00,28003.546582319163,-26.508227301700106,-94.66025034998714,6,94.96689999999307,long
2017-11-24 21:00:00,2017-11-27 01:00:00,1000.0,-1.0954858338576234,-109.54858338576567,4,53.96010000000561,long
2017-11-27 01:00:00,2017-11-27 15:00:00,27965.32003853832,33.93724472563567,121.35475180998777,14,38.9600000000101,long
2017-11-27 15:00:00,2017-11-28 16:00:00,1000.0,-5.494282590022093,-549.4282590022159,25,492.9591000000233,long
2017-11-28 16:00:00,2018-01-02 09:00:00,1000.0,15.458586000399874,1545.8586000399953,541,1547.9385500000162,long
2018-01-02 09:00:00,2018-01-02 11:00:00,1000.0,-0.8134475021001475,-81.34475021002174,2,26.035000000002025,long
2018-01-02 11:00:00,2018-01-08 20:00:00,1000.0,-10.409471625996057,-1040.9471625996146,105,982.0295000000144,long
2018-01-08 20:00:00,2018-01-08 22:00:00,27938.34309054445,-21.185366226835402,-75.82900016001037,2,19.983300000014914,long
2018-01-08 22:00:00,2018-01-09 00:00:00,1000.0,-0.3980932553865898,-39.80932553866445,2,3.9836500000278714,long
2018-01-09 00:00:00,2018-01-09 03:00:00,1000.0,-0.3985799980001806,-39.85799980001925,3,48.9853000000151,long
2018-01-09 03:00:00,2018-01-11 15:00:00,1000.0,6.9601913958354285,696.0191395835479,60,538.9855000000221,long
2018-01-11 15:00:00,2018-01-12 13:00:00,1000.0,7.795910557257496,779.591055725759,22,202.9999999999976,long
2018-01-12 13:00:00,2018-01-15 10:00:00,1000.0,13.300756760894451,1330.0756760894483,21,5.059800000006831,long
2018-01-15 10:00:00,2018-01-15 12:00:00,1000.0,-2.5132150190001017,-251.32150190001477,2,195.1369000000147,long
2018-01-15 12:00:00,2018-01-15 15:00:00,27257.78101521355,-39.06776001919312,-143.32700082002603,3,87.13475000001746,long
2018-01-15 15:00:00,2018-01-15 17:00:00,1000.0,0.02820324069982849,2.8203240699742333,2,7.129650000026188,long
2018-01-15 17:00:00,2018-01-15 19:00:00,1000.0,-0.5235874991001124,-52.358749910008655,2,6.135650000005376,long
2018-01-15 19:00:00,2018-01-15 21:00:00,27164.144445690683,-16.663029485879672,-61.34200000000866,2,10.13420000002263,long
2018-01-15 21:00:00,2018-01-16 03:00:00,1000.0,-0.33342051182463606,-33.34205118246114,6,39.13184999999597,long
2018-01-16 03:00:00,2018-01-16 05:00:00,27146.479665812916,6.974541658111269,25.692250869990826,2,6.128600000021577,long
2018-01-16 05:00:00,2018-01-16 12:00:00,27153.138323550626,-145.04982607484075,-534.1917547299956,7,499.13100000000816,long
2018-01-16 12:00:00,2018-01-24 00:00:00,1000.0,6.885630485827172,688.5630485827131,132,678.1158999999981,long
2018-01-24 00:00:00,2018-01-24 15:00:00,1000.0,8.552727591699947,855.2727591699893,15,5.14980000001497,long
2018-01-24 15:00:00,2018-01-29 05:00:00,26579.1672942414,65.87444755187734,247.84240537945033,62,114.1901500000042,long
2018-01-29 05:00:00,2018-01-29 08:00:00,1000.0,-1.7903825117000187,-179.03825117000503,3,123.20674999999336,long
2018-01-29 08:00:00,2018-01-29 10:00:00,26677.35249907967,-4.814328301370395,-18.046499560009366,2,8.203549999996618,long
2018-01-29 10:00:00,2018-02-01 20:00:00,1000.0,9.236196068298685,923.619606829873,82,564.2015499999875,long
2018-02-01 20:00:00,2018-02-01 23:00:00,26458.580107382593,-45.32159016738152,-171.29260143002867,3,124.25715000001779,long
2018-02-01 23:00:00,2018-02-02 18:00:00,1000.0,-4.694472540700102,-469.44725407001005,19,832.2549000000067,long
2018-02-02 18:00:00,2018-02-07 17:00:00,1000.0,18.110197627069812,1811.019762706989,71,7.2343500000071606,short
2018-02-07 17:00:00,2018-02-07 22:00:00,1000.0,-1.803177511900159,-180.31775119000667,5,99.13475000000726,long
2018-02-07 22:00:00,2018-02-08 15:00:00,1000.0,1.6766244338039873,167.66244338040082,17,234.12654999999114,long
2018-02-08 15:00:00,2018-02-09 11:00:00,1000.0,-0.8230759478783503,-82.30759478784488,20,210.12970000002792,long
2018-02-09 11:00:00,2018-02-12 21:00:00,1000.0,4.406381868408108,440.6381868408138,34,266.1198500000017,long
2018-02-12 21:00:00,2018-02-16 03:00:00,26875.731569083455,660.5676290060903,2457.8591556033257,78,9.142999999989243,long
2018-02-16 03:00:00,2018-02-16 05:00:00,1000.0,0.2828225090997514,28.28225090998337,2,5.269500000015803,long
2018-02-16 05:00:00,2018-02-16 07:00:00,1000.0,-1.6743879626999087,-167.4387962699919,2,109.99999999998788,long
2018-02-16 07:00:00,2018-02-16 21:00:00,1000.0,11.6766551229999,1167.6655122999866,14,56.2642000000002,short
2018-02-16 21:00:00,2018-02-19 03:00:00,1000.0,1.6790509355532655,167.90509355533166,6,0.0,long
2018-02-19 03:00:00,2018-02-19 07:00:00,1000.0,-1.110907504900033,-111.09075049000604,4,125.21030000001153,long
2018-02-19 07:00:00,2018-02-19 15:00:00,28232.51633577726,-123.59522056148566,-437.7761411400005,8,395.20570000000083,long
2018-02-19 15:00:00,2018-02-19 17:00:00,27968.47342957578,14.541369024349448,51.992001140011006,2,5.197950000002116,long
2018-02-19 17:00:00,2018-02-19 21:00:00,1000.0,-1.2383800942999361,-123.83800942998845,4,72.00000000000539,long
2018-02-19 21:00:00,2018-02-20 21:00:00,1000.0,-7.328830928732736,-732.8830928732709,24,777.2011499999953,long
2018-02-20 21:00:00,2018-02-27 22:00:00,1000.0,-11.166091687250914,-1116.6091687250912,121,1070.1675000000187,long
2018-02-27 22:00:00,2018-02-28 02:00:00,1000.0,-1.1117020240494166,-111.17020240494212,4,95.11710000000838,long
2018-02-28 02:00:00,2018-02-28 04:00:00,1000.0,0.11904250730008437,11.904250730010444,2,6.107750000006184,long
2018-02-28 04:00:00,2018-02-28 11:00:00,1000.0,-0.9910850037999714,-99.10850037999629,7,143.11179999999533,long
2018-02-28 11:00:00,2018-02-28 13:00:00,28358.781964578477,-16.75706246329358,-59.089499980014,2,6.108900000012517,long
2018-02-28 13:00:00,2018-02-28 15:00:00,28319.258613985985,-44.1958140416351,-156.06275095001453,2,100.10865000000811,long
2018-02-28 15:00:00,2018-02-28 23:00:00,1000.0,-0.9696850036002099,-96.96850036002846,8,44.097750000005036,long
2018-02-28 23:00:00,2018-05-01 09:00:00,1000.0,13.842048886283452,1384.2048886283374,1043,2750.095299999988,short
2018-05-01 09:00:00,2018-05-01 12:00:00,1000.0,-1.3814500078001368,-138.14500078002112,3,85.01645000003055,long
2018-05-01 12:00:00,2018-05-01 19:00:00,1000.0,-3.680425030800019,-368.0425030800016,7,336.0119500000147,long
