open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-11-10 10:00:00,2017-11-14 10:00:00,1000,5.939249153703842,593.9249153703806,48,113.82495000000769,long
2017-11-14 10:00:00,2017-11-14 18:00:00,1000,5.891479783899688,589.1479783899589,8,3.8580500000273683,long
2017-11-14 18:00:00,2017-11-24 13:00:00,1000,6.643209058431365,664.320905843141,187,844.0000000000002,long
2017-11-24 13:00:00,2017-11-27 14:00:00,1000,5.554973930184962,555.4973930185002,25,5.9480500000042005,long
2017-11-27 14:00:00,2017-11-28 08:00:00,1000,4.434734257740919,443.47342577408796,18,4.96905000000325,short
2017-11-28 09:00:00,2017-12-29 10:00:00,1000,7.787260348097007,778.7260348097069,527,1682.945300000016,long
2017-12-29 10:00:00,2018-01-02 08:00:00,1000,4.890842329464226,489.084232946424,20,4.989899999996439,long
2018-01-02 08:00:00,2018-01-08 09:00:00,1000,4.730348425760269,473.0348425760366,97,376.0222499999965,short
2018-01-08 09:00:00,2018-01-12 09:00:00,1000,11.50923160392306,1150.9231603923142,96,716.9944000000149,long
2018-01-12 09:00:00,2018-01-14 22:00:00,1000,6.01320201256827,601.3202012568274,13,65.0622500000253,long
2018-01-14 22:00:00,2018-01-15 11:00:00,1000,6.5380433222121805,653.8043322212194,13,128.1010500000068,long
2018-01-15 11:00:00,2018-01-24 00:00:00,1000,4.56460709799436,456.4607097994333,157,908.1273999999917,long
2018-01-24 00:00:00,2018-01-24 15:00:00,1000,8.552727591699947,855.2727591699893,15,5.14980000001497,long
2018-01-24 15:00:00,2018-01-25 14:00:00,1000,10.88775041965884,1088.7750419658946,23,5.190150000000671,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 02:00:00,1000,6.416963528542057,641.6963528542041,18,5.233350000022341,short
2018-01-29 02:00:00,2018-02-01 17:00:00,1000,7.4668747571381395,746.6874757138031,87,521.1994000000163,long
2018-02-01 17:00:00,2018-02-05 05:00:00,1000,-2.6054422992411252,-260.54422992412003,36,508.23870000000767,long
2018-02-05 05:00:00,2018-02-05 15:00:00,1000,4.7483675536997145,474.83675536996725,10,32.22975000001238,short
2018-02-05 15:00:00,2018-02-06 13:00:00,1000,7.360605319967121,736.0605319967073,22,90.20979999998512,short
2018-02-06 13:00:00,2018-02-08 17:00:00,1000,-11.075132187997554,-1107.5132187997604,52,1134.1715500000182,long
2018-02-08 17:00:00,2018-02-13 11:00:00,1000,9.154383386658639,915.4383386658748,66,362.12465000000634,long
2018-02-13 11:00:00,2018-02-14 18:00:00,1000,7.21083426301503,721.0834263015053,31,349.16920000001016,long
2018-02-14 18:00:00,2018-02-15 08:00:00,1000,6.94647854105047,694.647854105046,14,7.2120000000008835,long
2018-02-15 08:00:00,2018-02-20 08:00:00,1000,-13.86392437419458,-1386.392437419448,72,1319.2453999999907,long
2018-02-20 10:00:00,2018-02-21 22:00:00,1000,5.024146632465772,502.41466324658643,36,85.16984999999977,short
2018-02-21 22:00:00,2018-02-26 10:00:00,1000,6.04367625603835,604.3676256038299,60,100.13740000001103,long
2018-02-26 10:00:00,2018-02-27 15:00:00,1000,6.594270600647786,659.4270600647877,29,6.172450000008211,short
2018-02-27 15:00:00,2018-03-02 19:00:00,1000,7.625648311887527,762.56483118875,76,708.1192000000235,long
2018-03-02 19:00:00,2018-03-06 12:00:00,1000,5.960751382731467,596.0751382731554,41,470.16505000001536,long
2018-03-06 12:00:00,2018-03-08 15:00:00,1000,5.15023452936026,515.0234529360364,51,265.2042500000062,short
2018-03-08 15:00:00,2018-03-13 16:00:00,1000,6.230560585595593,623.0560585595679,74,364.1637500000127,long
2018-03-13 16:00:00,2018-03-15 12:00:00,1000,4.620538981616433,462.0538981616517,44,87.20014999998858,short
2018-03-15 13:00:00,2018-03-16 15:00:00,1000,6.494891146565541,649.4891146565651,26,117.16620000001842,short
2018-03-16 15:00:00,2018-03-19 19:00:00,1000,7.153519098472566,715.3519098472616,28,191.139649999994,long
2018-03-19 19:00:00,2018-03-20 13:00:00,1000,4.9341292959409015,493.4129295940836,18,98.16979999999197,short
2018-03-20 13:00:00,2018-03-21 20:00:00,1000,6.844464367684722,684.4464367684822,31,318.13495000001524,long
2018-03-21 20:00:00,2018-03-26 09:00:00,1000,4.642304372410927,464.2304372410866,61,399.16900000001027,long
2018-03-26 09:00:00,2018-03-28 14:00:00,1000,5.660548540733919,566.0548540733945,53,606.2025000000082,short
2018-03-28 16:00:00,2018-04-03 14:00:00,1000,8.003176284983388,800.3176284983481,94,7.1725500000008315,short
2018-04-03 15:00:00,2018-04-10 08:00:00,1000,6.1641705906711755,616.4170590671202,113,346.1301500000013,long
2018-04-10 08:00:00,2018-04-17 07:00:00,1000,6.920050273835371,692.0050273835353,119,187.16210000002673,long
2018-04-17 07:00:00,2018-04-20 08:00:00,1000,7.040689066660099,704.068906666011,73,8.200849999995263,short
2018-04-20 08:00:00,2018-04-23 09:00:00,1000,6.955467557908121,695.5467557908212,25,7.1571500000144885,short
2018-04-23 09:00:00,2018-04-25 21:00:00,1000,6.700024789719124,670.0024789719095,60,103.11599999999198,short
2018-04-25 21:00:00,2018-04-27 07:00:00,1000,6.763801888302678,676.3801888302722,34,383.08069999999356,short
2018-04-27 07:00:00,2018-05-01 15:00:00,1000,-9.131067102472548,-913.1067102472467,56,852.0377500000009,long
