open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-08-25 15:00:00,2017-08-27 22:00:00,1000.0,6.34558991266007,634.5589912660098,7,6.936300000015549,long
2017-08-27 22:00:00,2017-08-30 12:00:00,25522.942739252852,-82.58827161453065,-323.584441097835,62,317.9755000000117,long
2017-08-30 16:00:00,2017-09-07 10:00:00,1000.0,6.865896226175407,686.5896226175394,138,668.9999999999862,long
2017-09-07 10:00:00,2017-09-08 03:00:00,1000.0,7.868873586050448,786.8873586050373,17,131.99300000001912,long
2017-09-08 03:00:00,2017-09-11 13:00:00,1000.0,8.039099844232803,803.9099844232788,34,78.03549999998438,short
2017-09-11 13:00:00,2017-09-13 15:00:00,1000.0,6.543021740945071,654.302174094501,50,4.993649999995853,short
2017-09-13 15:00:00,2017-09-15 11:00:00,1000.0,4.584681712819105,458.4681712819005,44,262.94895000000815,long
2017-09-15 12:00:00,2017-09-25 08:00:00,1000.0,-7.263911995221049,-726.3911995221139,140,1006.9869000000285,long
2017-09-25 08:00:00,2017-09-26 08:00:00,1000.0,8.647522029956177,864.7522029956222,24,7.952249999987337,short
2017-09-26 08:00:00,2017-09-27 08:00:00,1000.0,5.390047896983324,539.0047896983274,24,9.908100000011189,short
2017-09-27 08:00:00,2017-09-28 14:00:00,1000.0,5.33245819074507,533.2458190745015,30,162.86765000002035,long
2017-09-28 16:00:00,2017-10-11 20:00:00,1000.0,7.416935711188821,741.6935711188843,203,881.8917500000189,long
2017-10-11 20:00:00,2017-10-16 02:00:00,1000.0,4.691085885155919,469.10858851558766,54,212.9281500000024,short
2017-10-16 02:00:00,2017-10-26 02:00:00,1000.0,1.315034289301112,131.50342893011313,192,726.9034500000159,long
2017-10-26 02:00:00,2017-10-26 14:00:00,1000.0,9.951450105399724,995.145010539966,12,55.91185000002329,short
2017-10-26 14:00:00,2017-10-27 01:00:00,1000.0,6.7074458911464445,670.7445891146468,11,2.8514500000076377,short
2017-10-27 02:00:00,2017-11-14 09:00:00,1000.0,6.5121123268766725,651.2112326876762,294,734.8174500000137,long
2017-11-14 09:00:00,2017-11-14 18:00:00,1000.0,5.911484784099901,591.1484784099973,9,1.857950000005992,long
2017-11-14 18:00:00,2017-11-24 14:00:00,1000.0,8.902644081031493,890.2644081031584,188,844.0000000000002,long
2017-11-24 14:00:00,2017-12-05 02:00:00,1000.0,-5.4203095410892,-542.0309541089185,156,883.9593500000075,long
2017-12-05 02:00:00,2017-12-06 15:00:00,1000.0,7.688929456090126,768.8929456090232,37,25.936300000006792,short
2017-12-06 16:00:00,2017-12-14 02:00:00,1000.0,4.614244658882071,461.42446588821605,130,654.8938999999975,long
2017-12-14 02:00:00,2017-12-27 11:00:00,1000.0,5.144048835403883,514.404883540398,199,901.9159499999984,long
2017-12-27 11:00:00,2017-12-29 16:00:00,1000.0,11.033373017981978,1103.3373017981905,53,66.94610000002044,long
2017-12-29 16:00:00,2018-01-12 09:00:00,1000.0,8.030570665873771,803.057066587387,207,1045.0108000000123,long
2018-01-12 09:00:00,2018-01-15 10:00:00,1000.0,12.81061009040254,1281.061009040263,25,65.0622500000253,long
2018-01-15 13:00:00,2018-01-16 11:00:00,1000.0,6.347420339610964,634.7420339610998,22,6.141349999988498,short
2018-01-16 11:00:00,2018-01-16 20:00:00,1000.0,5.04785005659977,504.78500565998,9,69.10735000003054,long
2018-01-16 20:00:00,2018-01-24 05:00:00,1000.0,4.815376779804,481.53767798040366,129,1009.9999999999997,long
2018-01-24 05:00:00,2018-01-24 15:00:00,1000.0,6.092112567099855,609.2112567099849,10,159.16210000002096,long
2018-01-24 15:00:00,2018-01-25 06:00:00,1000.0,6.08895037165902,608.8950371659018,15,5.190150000000671,long
2018-01-25 06:00:00,2018-01-25 14:00:00,1000.0,5.506752561299729,550.6752561299733,8,394.21715000003127,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000.0,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-02-01 21:00:00,1000.0,4.034849836217869,403.4849836217935,109,1197.999999999988,long
2018-02-01 21:00:00,2018-02-02 14:00:00,1000.0,6.085531417576416,608.5531417576506,17,0.0,short
2018-02-02 14:00:00,2018-02-06 16:00:00,1000.0,-9.110986080779806,-911.0986080779869,50,920.2137000000165,long
2018-02-06 16:00:00,2018-02-07 16:00:00,1000.0,8.082835584177989,808.2835584177993,24,188.18995000000615,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000.0,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 18:00:00,1000.0,7.21083426301503,721.0834263015053,31,349.16920000001016,long
2018-02-14 18:00:00,2018-02-15 20:00:00,1000.0,7.6962910485505045,769.6291048550518,26,7.2120000000008835,long
2018-02-15 20:00:00,2018-02-16 15:00:00,1000.0,5.295752224079191,529.5752224079297,19,453.2517999999985,short
2018-02-16 15:00:00,2018-02-19 14:00:00,1000.0,6.808126698891608,680.8126698891525,23,6.223650000003466,short
2018-02-19 15:00:00,2018-02-21 22:00:00,1000.0,10.622273506646394,1062.227350664635,55,173.19795000001469,short
2018-02-21 22:00:00,2018-02-22 15:00:00,1000.0,4.564781289687674,456.47812896876246,17,100.13740000001103,long
2018-02-22 15:00:00,2018-02-27 16:00:00,1000.0,7.53475497465042,753.4754974650504,73,246.1604500000103,short
2018-02-27 16:00:00,2018-03-02 15:00:00,1000.0,6.675874816036604,667.5874816036708,71,710.1193000000227,long
2018-03-02 15:00:00,2018-03-06 12:00:00,1000.0,8.131436596497322,813.1436596497288,45,253.15420000000532,long
2018-03-06 13:00:00,2018-03-08 15:00:00,1000.0,4.940293931024581,494.0293931024575,50,286.2032000000125,short
2018-03-08 15:00:00,2018-03-13 16:00:00,1000.0,6.230560585595593,623.0560585595679,74,364.1637500000127,long
2018-03-13 16:00:00,2018-03-15 13:00:00,1000.0,5.570776491116374,557.0776491116369,45,87.20014999998858,short
2018-03-15 15:00:00,2018-03-26 08:00:00,1000.0,5.499699405125962,549.9699405125957,161,809.1595000000007,long
2018-03-26 08:00:00,2018-03-26 17:00:00,1000.0,4.56912755190001,456.9127551899976,9,4.195749999991172,long
2018-03-26 17:00:00,2018-03-27 12:00:00,1000.0,5.510422434356334,551.0422434356287,19,136.22599999998374,short
2018-03-27 12:00:00,2018-03-28 18:00:00,1000.0,6.302070375106582,630.207037510666,30,351.1930499999982,short
2018-03-28 19:00:00,2018-04-11 07:00:00,1000.0,6.590015722384824,659.0015722384823,228,747.1502000000019,long
2018-04-11 07:00:00,2018-04-25 00:00:00,1000.0,-14.870132113338387,-1487.013211333843,233,1815.1879499999966,long
2018-04-25 00:00:00,2018-04-25 21:00:00,1000.0,6.420317570299839,642.0317570299926,21,4.114400000010399,short
2018-04-25 21:00:00,2018-05-01 09:00:00,1000.0,12.025175570108166,1202.517557010818,84,383.08069999999356,short
