open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-01-11 15:00:00,2018-01-12 09:00:00,1000.0,5.607011424657372,560.701142465736,18,202.9999999999976,long
2018-01-12 09:00:00,2018-01-12 21:00:00,1000.0,5.603155375499715,560.3155375499824,12,65.0622500000253,long
2018-01-12 21:00:00,2018-01-15 10:00:00,1000.0,6.248714888758771,624.8714888758666,13,12.095250000010436,long
2018-01-15 10:00:00,2018-01-17 08:00:00,1000.0,-6.352619293788991,-635.2619293789052,46,660.136900000019,long
2018-01-17 08:00:00,2018-01-17 19:00:00,1000.0,4.487455051,448.74550509998994,11,199.11270000001477,long
2018-01-17 19:00:00,2018-01-24 05:00:00,1000.0,7.6164153003519495,761.6415300351953,106,731.9999999999992,long
2018-01-24 05:00:00,2018-01-24 15:00:00,1000.0,6.092112567099855,609.2112567099849,10,159.16210000002096,long
2018-01-24 15:00:00,2018-01-25 04:00:00,1000.0,4.359382854359062,435.9382854359106,13,5.190150000000671,long
2018-01-25 05:00:00,2018-01-25 09:00:00,1000.0,4.558915051800202,455.89150518001713,4,5.223799999987122,short
2018-01-25 09:00:00,2018-01-25 14:00:00,1000.0,5.868996495599903,586.8996495599798,5,283.00000000001097,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000.0,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 02:00:00,1000.0,6.416963528542057,641.6963528542041,18,5.233350000022341,short
2018-01-29 02:00:00,2018-01-31 13:00:00,1000.0,5.397779844358749,539.777984435874,59,521.1994000000163,long
2018-01-31 13:00:00,2018-02-01 07:00:00,1000.0,6.44805384196246,644.8053841962453,18,5.232300000046486,short
2018-02-01 07:00:00,2018-02-05 09:00:00,25103.500244161332,133.72278256893594,532.6858058371187,50,5.200849999997814,long
2018-02-05 09:00:00,2018-02-05 15:00:00,1000.0,4.818350054399661,481.8350054399678,6,18.230100000016236,short
2018-02-05 15:00:00,2018-02-07 16:00:00,1000.0,12.03136310683419,1203.136310683428,49,90.20979999998512,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000.0,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 18:00:00,1000.0,7.21083426301503,721.0834263015053,31,349.16920000001016,long
2018-02-14 18:00:00,2018-02-15 20:00:00,1000.0,7.6962910485505045,769.6291048550518,26,7.2120000000008835,long
2018-02-15 20:00:00,2018-02-16 15:00:00,1000.0,5.295752224079191,529.5752224079297,19,453.2517999999985,short
2018-02-16 15:00:00,2018-02-19 14:00:00,1000.0,6.808126698891608,680.8126698891525,23,6.223650000003466,short
2018-02-19 14:00:00,2018-02-20 12:00:00,1000.0,-3.258376536375324,-325.8376536375396,22,348.1869000000026,long
2018-02-20 14:00:00,2018-02-21 21:00:00,1000.0,4.893835254897194,489.38352548972824,31,31.172550000002627,short
2018-02-21 21:00:00,2018-02-22 18:00:00,1000.0,4.634335145869606,463.43351458695275,21,183.14155000000997,long
2018-02-22 18:00:00,2018-02-27 15:00:00,1000.0,4.443790321819128,444.3790321819074,69,213.16209999999722,short
2018-02-27 15:00:00,2018-03-02 20:00:00,1000.0,8.495430820587407,849.5430820587345,77,708.1192000000235,long
2018-03-02 20:00:00,2018-03-06 12:00:00,1000.0,6.0307734864014115,603.0773486401353,40,463.16470000000714,long
2018-03-06 12:00:00,2018-03-07 16:00:00,1000.0,-1.280663560523441,-128.06635605233652,28,161.20425000001325,long
2018-03-07 16:00:00,2018-03-08 16:00:00,1000.0,6.171547258149124,617.1547258149168,24,173.19780000000227,short
2018-03-08 16:00:00,2018-03-13 13:00:00,1000.0,4.531818108719059,453.18181087190544,70,221.15659999999426,long
2018-03-13 13:00:00,2018-03-15 19:00:00,1000.0,5.932561037434143,593.2561037434114,54,405.1842500000013,short
2018-03-15 19:00:00,2018-03-19 19:00:00,1000.0,5.0126635130997315,501.2663513099813,48,403.1502500000172,long
2018-03-19 19:00:00,2018-03-26 09:00:00,1000.0,4.441680643095925,444.1680643096024,110,1015.1698000000041,long
2018-03-26 09:00:00,2018-03-28 14:00:00,1000.0,5.660548540733919,566.0548540733945,53,606.2025000000082,short
2018-03-28 17:00:00,2018-04-02 17:00:00,1000.0,-3.0164982353426133,-301.64982353426683,72,303.1583500000323,long
2018-04-02 19:00:00,2018-04-10 14:00:00,1000.0,5.171454235861588,517.1454235861628,139,790.1523499999951,long
2018-04-10 14:00:00,2018-04-23 00:00:00,1000.0,-8.549477895344118,-854.9477895344104,202,839.1747500000157,long
2018-04-23 00:00:00,2018-04-23 16:00:00,1000.0,4.967880055799964,496.78800557999557,16,78.1351499999916,short
2018-04-23 16:00:00,2018-04-25 21:00:00,1000.0,5.230440601369812,523.0440601369901,53,250.1086499999916,short
2018-04-25 21:00:00,2018-04-27 07:00:00,1000.0,6.763801888302678,676.3801888302722,34,383.08069999999356,short
2018-04-27 07:00:00,2018-04-27 20:00:00,1000.0,4.83486505440006,483.4865054400117,13,105.03774999999214,long
2018-04-27 20:00:00,2018-05-01 09:00:00,1000.0,8.056282545229855,805.6282545229942,37,157.06045000001276,short
