open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-08-08 15:00:00,2017-08-11 13:00:00,1000,8.573691694575182,857.3691694575114,70,137.86185000002058,long
2017-08-11 14:00:00,2017-08-15 12:00:00,1000,4.574188805868383,457.4188805868351,46,453.8959000000009,short
2017-08-15 12:00:00,2017-08-16 00:00:00,1000,4.194994854161525,419.49948541615265,12,5.845850000008034,long
2017-08-16 00:00:00,2017-08-21 15:00:00,1000,7.0147517604244785,701.4751760424431,87,448.8685000000103,long
2017-08-21 15:00:00,2017-08-25 15:00:00,1000,5.160253756995728,516.0253756995692,96,641.9061500000156,long
2017-08-25 15:00:00,2017-08-27 23:00:00,1000,7.205374921260369,720.5374921260387,8,6.936300000015549,long
2017-08-27 23:00:00,2017-08-29 07:00:00,1000,5.941210083399939,594.1210083399983,32,308.97505000000433,long
2017-08-29 07:00:00,2017-08-30 07:00:00,1000,8.570202102521648,857.0202102521573,24,142.0229500000092,short
2017-08-30 07:00:00,2017-08-30 17:00:00,1000,4.623041955600043,462.3041955600149,10,6.977800000007583,short
2017-08-30 23:00:00,2017-09-07 08:00:00,1000,5.557110434464186,555.7110434464273,129,533.9449500000093,long
2017-09-07 08:00:00,2017-09-08 03:00:00,1000,10.569592998831485,1056.9592998831422,19,6.9795000000150145,long
2017-09-08 03:00:00,2017-09-08 15:00:00,1000,4.9078275551000266,490.7827555099997,12,78.03549999998438,short
2017-09-08 15:00:00,2017-09-11 13:00:00,1000,4.790072577691856,479.0072577691928,22,8.019249999979827,short
2017-09-11 13:00:00,2017-09-12 12:00:00,1000,4.97232839047235,497.2328390472347,23,4.993649999995853,short
2017-09-12 12:00:00,2017-09-13 02:00:00,1000,4.902570088449268,490.2570088449298,14,2.9644000000050847,long
2017-09-13 02:00:00,2017-09-13 14:00:00,1000,4.171967547699738,417.19675476996616,12,19.99225000000049,short
2017-09-13 14:00:00,2017-09-20 02:00:00,1000,9.014670878993003,901.4670878993102,108,438.9577500000241,long
2017-09-20 02:00:00,2017-09-20 19:00:00,1000,11.122590117199838,1112.2590117199848,17,57.0034000000108,short
2017-09-20 19:00:00,2017-09-22 02:00:00,1000,5.6547925671522234,565.4792567152177,31,176.9453999999948,long
2017-09-22 02:00:00,2017-09-25 10:00:00,1000,6.305009387394366,630.5009387394422,32,398.977750000018,short
2017-09-25 10:00:00,2017-09-26 11:00:00,1000,8.018841535003954,801.8841535003984,25,35.937949999986785,short
2017-09-26 12:00:00,2017-09-27 09:00:00,1000,5.022445073417813,502.2445073417758,21,179.89579999999614,short
2017-09-27 09:00:00,2017-09-29 10:00:00,1000,4.672676204095884,467.26762040958374,49,284.87375000001424,long
2017-09-29 11:00:00,2017-10-02 08:00:00,1000,6.412906037991579,641.2906037991605,21,174.90609999999404,short
2017-10-02 21:00:00,2017-10-10 10:00:00,1000,6.047328921346373,604.7328921346295,116,379.86665000002694,long
2017-10-10 10:00:00,2017-10-11 20:00:00,1000,7.849442266942163,784.9442266942174,34,9.890750000018933,long
2017-10-11 21:00:00,2017-10-16 06:00:00,1000,5.640466724947734,564.0466724947668,57,187.0000000000038,short
2017-10-16 06:00:00,2017-10-19 14:00:00,1000,5.381193257469645,538.1193257469663,80,427.8918500000062,long
2017-10-19 14:00:00,2017-10-20 14:00:00,1000,5.859551292236654,585.9551292236587,24,6.925849999994681,short
2017-10-20 14:00:00,2017-10-23 10:00:00,1000,4.463857717510928,446.3857717510899,20,5.8930000000012575,short
2017-10-23 10:00:00,2017-10-25 14:00:00,1000,4.64288619757119,464.28861975711385,52,94.87184999998898,long
2017-10-25 14:00:00,2017-10-26 14:00:00,1000,8.592371870928586,859.2371870928649,24,189.90515000001372,short
2017-10-26 14:00:00,2017-10-27 00:00:00,1000,6.017273384246398,601.727338424629,10,2.8514500000076377,short
2017-10-27 10:00:00,2017-11-14 08:00:00,1000,5.451266956223276,545.1266956223221,285,639.0000000000117,long
2017-11-14 08:00:00,2017-11-14 17:00:00,1000,4.743202553299921,474.3202553299852,9,7.8546500000165045,long
2017-11-15 05:00:00,2017-11-15 11:00:00,1000,5.389210059799617,538.9210059799642,6,2.892950000021876,long
2017-11-15 11:00:00,2017-11-15 22:00:00,1000,5.1791325576998455,517.913255769975,11,6.923100000011394,short
2017-11-16 03:00:00,2017-11-23 05:00:00,1000,4.974183664580662,497.4183664580689,122,624.8886500000106,long
2017-11-23 05:00:00,2017-11-24 15:00:00,1000,8.396451931737928,839.645193173788,34,30.914450000052437,long
2017-11-24 15:00:00,2017-11-28 11:00:00,1000,4.196062650223412,419.60626502233197,44,248.96689999998054,short
2017-11-28 19:00:00,2017-11-30 15:00:00,1000,5.997086223924564,599.7086223924474,44,67.91855000001235,long
2017-11-30 15:00:00,2017-12-01 14:00:00,1000,4.725653718197099,472.5653718196998,23,71.96085000000795,short
2017-12-01 14:00:00,2017-12-05 18:00:00,1000,4.870394077931522,487.03940779315496,52,471.9300999999953,short
2017-12-05 20:00:00,2017-12-07 20:00:00,1000,4.471240871268579,447.12408712686,48,205.9116499999902,short
2017-12-07 20:00:00,2017-12-13 21:00:00,1000,4.313900147854891,431.3900147854932,97,518.8870999999872,long
2017-12-14 05:00:00,2017-12-20 16:00:00,1000,4.909789936794548,490.9789936794473,107,840.9999999999806,long
2017-12-20 17:00:00,2017-12-28 14:00:00,1000,6.328251042810708,632.825104281065,115,419.9379500000155,long
2017-12-28 14:00:00,2017-12-29 16:00:00,1000,5.611473333812146,561.1473333812178,26,104.97330000001081,long
2017-12-29 18:00:00,2018-01-02 10:00:00,1000,5.00899387821916,500.8993878219181,14,161.0000000000111,long
2018-01-02 10:00:00,2018-01-03 21:00:00,1000,5.008175904346452,500.8175904346545,35,7.033950000012722,short
2018-01-03 23:00:00,2018-01-04 12:00:00,1000,4.538220051399879,453.82200513999214,13,34.00495000001058,long
2018-01-04 12:00:00,2018-01-08 08:00:00,1000,7.129075190253522,712.9075190253519,44,118.03514999999541,short
2018-01-08 08:00:00,2018-01-12 09:00:00,1000,11.389193711917631,1138.919371191771,97,728.99500000001,long
2018-01-12 09:00:00,2018-01-12 20:00:00,1000,4.9823775558998475,498.23775558999193,11,65.0622500000253,long
2018-01-12 20:00:00,2018-01-15 11:00:00,1000,8.078397760740737,807.8397760740818,15,5.093150000035074,long
2018-01-15 12:00:00,2018-01-16 11:00:00,1000,5.027772023956091,502.7772023955989,23,138.1347499999963,short
2018-01-16 11:00:00,2018-01-16 19:00:00,1000,4.567970051799721,456.7970051799763,8,69.10735000003054,long
2018-01-17 01:00:00,2018-01-17 07:00:00,1000,6.417247570299885,641.7247570299933,6,5.145100000003566,short
2018-01-17 07:00:00,2018-01-19 09:00:00,1000,5.897355735340833,589.7355735340781,50,528.1084000000158,long
2018-01-19 09:00:00,2018-01-24 09:00:00,1000,5.1335602513628125,513.3560251362911,72,661.1403500000223,long
2018-01-24 09:00:00,2018-01-24 15:00:00,1000,4.831797554499933,483.17975545000274,6,7.16840000001273,long
2018-01-24 15:00:00,2018-01-25 14:00:00,1000,10.88775041965884,1088.7750419658946,23,5.190150000000671,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-28 23:00:00,1000,4.506973190061257,450.6973190061325,15,5.233350000022341,short
2018-01-28 23:00:00,2018-02-01 19:00:00,1000,5.635612874956275,563.5612874956174,92,834.2150499999867,long
2018-02-01 19:00:00,2018-02-02 15:00:00,1000,6.846206876458743,684.6206876458759,20,128.25114999999164,short
2018-02-02 15:00:00,2018-02-06 15:00:00,1000,9.231136410675255,923.1136410675189,48,343.0000000000044,short
2018-02-06 15:00:00,2018-02-06 19:00:00,1000,4.901455055199831,490.14550551997877,4,3.171650000011183,long
2018-02-06 19:00:00,2018-02-07 16:00:00,1000,9.162547842440945,916.254784244086,21,56.19535000001007,short
2018-02-07 16:00:00,2018-02-13 15:00:00,1000,7.744134693967174,774.4134693967063,95,672.9999999999902,long
2018-02-13 15:00:00,2018-02-14 20:00:00,1000,7.259845693468481,725.9845693468491,29,538.1786500000096,long
2018-02-14 20:00:00,2018-02-19 14:00:00,1000,8.326687917718997,832.6687917719066,66,860.2314500000041,short
2018-02-19 15:00:00,2018-02-20 10:00:00,1000,4.61114174942305,461.11417494230085,19,173.19795000001469,short
2018-02-20 15:00:00,2018-02-21 23:00:00,1000,5.884346147939585,588.4346147939644,32,82.17000000001472,short
2018-02-21 23:00:00,2018-02-26 11:00:00,1000,5.855044639420573,585.5044639420547,60,146.00000000000168,long
2018-02-26 11:00:00,2018-02-27 15:00:00,1000,5.574542356732697,557.4542356732603,28,64.16735000001061,short
2018-02-27 15:00:00,2018-03-02 11:00:00,1000,4.506428280687323,450.64282806872575,68,708.1192000000235,long
2018-03-02 11:00:00,2018-03-06 12:00:00,1000,8.661603952854747,866.1603952854646,49,200.15155000001616,long
2018-03-06 12:00:00,2018-03-08 15:00:00,1000,5.15023452936026,515.0234529360364,51,265.2042500000062,short
2018-03-08 15:00:00,2018-03-13 16:00:00,1000,6.230560585595593,623.0560585595679,74,364.1637500000127,long
2018-03-13 16:00:00,2018-03-15 13:00:00,1000,5.570776491116374,557.0776491116369,45,87.20014999998858,short
2018-03-15 18:00:00,2018-03-19 19:00:00,1000,4.8025972020903405,480.2597202090419,49,424.15129999999743,long
2018-03-19 19:00:00,2018-03-20 13:00:00,1000,4.9341292959409015,493.4129295940836,18,98.16979999999197,short
2018-03-20 13:00:00,2018-03-22 01:00:00,1000,9.113721183469853,911.3721183469758,36,318.13495000001524,long
2018-03-22 01:00:00,2018-03-26 14:00:00,1000,6.48052395634802,648.0523956348127,61,658.9999999999873,long
2018-03-26 14:00:00,2018-03-28 14:00:00,1000,9.259530226487374,925.9530226487288,48,246.22050000000505,short
2018-03-29 19:00:00,2018-04-05 20:00:00,1000,-7.693520642312111,-769.3520642312101,121,761.9999999999959,long
2018-04-05 20:00:00,2018-04-09 14:00:00,1000,7.955526755190355,795.5526755190289,42,112.1184499999872,long
2018-04-09 14:00:00,2018-04-11 15:00:00,1000,6.622174843660102,662.2174843660122,49,41.15530000001755,long
2018-04-12 10:00:00,2018-04-16 14:00:00,1000,4.430726522598709,443.0726522598682,52,318.1686500000058,long
2018-04-16 14:00:00,2018-04-20 13:00:00,1000,6.952260697091535,695.2260697091539,95,357.18339999999404,short
2018-04-20 13:00:00,2018-04-23 18:00:00,1000,5.657784738527223,565.7784738527293,29,307.1330999999899,short
2018-04-23 18:00:00,2018-04-26 15:00:00,1000,8.141909377732729,814.1909377732625,69,399.101199999996,short
2018-04-26 15:00:00,2018-05-01 10:00:00,1000,7.276808619265671,727.6808619265606,67,239.0563499999887,short
