open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-09-18 07:00:00,2017-09-19 07:00:00,1000,6.3524503293628065,635.2450329362824,24,0.9620499999973829,long
2017-09-19 07:00:00,2017-09-20 19:00:00,1000,9.763210911476868,976.3210911476915,36,202.99669999999102,short
2017-09-20 19:00:00,2017-09-22 07:00:00,1000,7.214402582752214,721.4402582752299,36,176.9453999999948,long
2017-09-22 07:00:00,2017-09-24 21:00:00,1000,8.84338361391763,884.3383613917676,14,40.9956499999975,short
2017-09-24 21:00:00,2017-09-25 16:00:00,1000,5.646307206175146,564.6307206175204,19,197.95675000000566,short
2017-09-25 16:00:00,2017-09-26 11:00:00,1000,4.879678117461458,487.9678117461372,19,163.9222499999926,short
2017-09-26 17:00:00,2017-09-27 07:00:00,1000,4.421406794858693,442.1406794858695,14,7.904400000002808,short
2017-09-27 08:00:00,2017-09-27 13:00:00,1000,-2.1463750156000336,-214.63750156001103,5,162.86765000002035,long
2017-09-27 13:00:00,2017-09-28 14:00:00,1000,6.412745955857396,641.274595585739,25,3.8622500000196065,long
2017-09-29 10:00:00,2017-10-02 06:00:00,1000,4.2523824957694725,425.2382495769424,20,177.9059500000013,short
2017-10-02 21:00:00,2017-10-05 11:00:00,1000,0.6151542701422351,61.51542701422485,62,299.8666500000135,long
2017-10-05 11:00:00,2017-10-10 10:00:00,1000,5.795091679977896,579.5091679977826,54,410.8682000000252,long
2017-10-10 10:00:00,2017-10-11 13:00:00,1000,5.560014744042408,556.001474404244,27,9.890750000018933,long
2017-10-11 13:00:00,2017-10-15 23:00:00,1000,4.170541548509503,417.05415485095983,58,230.92725000000146,short
2017-10-17 05:00:00,2017-10-19 07:00:00,1000,4.5615793296641955,456.1579329664278,50,276.8843000000132,long
2017-10-19 13:00:00,2017-10-20 14:00:00,1000,5.089756441437942,508.97564414378314,25,83.92200000000294,short
2017-10-20 14:00:00,2017-10-26 14:00:00,1000,6.066152900521866,606.6152900521926,96,432.8930000000008,short
2017-10-26 14:00:00,2017-10-26 20:00:00,1000,5.036260056199792,503.6260056199726,6,2.8514500000076377,short
2017-10-27 13:00:00,2017-10-30 09:00:00,1000,4.752592287820428,475.25922878204335,20,0.0,long
2017-11-02 04:00:00,2017-11-03 17:00:00,1000,4.639314311854556,463.93143118546027,37,151.82835000000503,short
2017-11-06 13:00:00,2017-11-07 13:00:00,1000,-2.577789478824638,-257.7789478824588,24,204.79239999999785,long
2017-11-07 13:00:00,2017-11-09 12:00:00,1000,7.081950464035517,708.1950464035591,47,7.781100000037177,long
2017-11-09 12:00:00,2017-11-14 08:00:00,1000,5.151402162080732,515.1402162080653,68,274.8154000000058,long
2017-11-14 08:00:00,2017-11-14 19:00:00,1000,8.422282590099924,842.2282590099916,11,7.8546500000165045,long
2017-11-15 08:00:00,2017-11-15 23:00:00,1000,6.239822568299778,623.9822568299802,15,91.91885000001675,short
2017-11-16 10:00:00,2017-11-17 03:00:00,1000,4.360939623447896,436.09396234478567,17,94.88470000000858,long
2017-11-17 13:00:00,2017-11-20 05:00:00,1000,-6.445997676564309,-644.5997676564285,16,584.893200000014,long
2017-11-20 05:00:00,2017-11-20 09:00:00,1000,5.8517300643999235,585.1730064399874,4,4.866600000008603,long
2017-11-20 09:00:00,2017-11-24 14:00:00,1000,9.520187820245233,952.0187820245328,101,793.897099999996,long
2017-11-24 21:00:00,2017-11-28 16:00:00,1000,4.44607231165465,444.60723116546137,43,384.960099999998,short
2017-11-28 20:00:00,2017-11-28 22:00:00,1000,-1.3326833407001275,-133.2683340700136,2,53.920350000025145,long
2017-11-28 22:00:00,2017-11-29 04:00:00,1000,0.048050827460216106,4.805082746028866,6,56.92310000000588,long
2017-11-30 10:00:00,2017-11-30 15:00:00,1000,6.666162169199978,666.6162169199907,5,4.915400000005121,long
2017-11-30 15:00:00,2017-12-04 00:00:00,1000,5.957187225488901,595.718722548888,33,71.96085000000795,short
2017-12-04 00:00:00,2017-12-06 15:00:00,1000,7.369498688701248,736.949868870118,63,55.934799999990396,short
2017-12-08 07:00:00,2017-12-08 11:00:00,1000,-1.2973325071000958,-129.73325071001796,4,159.87509999999537,long
2017-12-08 11:00:00,2017-12-11 01:00:00,1000,2.7832353134026393,278.3235313402743,14,31.86880000001224,long
2017-12-12 13:00:00,2017-12-13 20:00:00,1000,6.321446370661423,632.1446370661342,31,277.8750500000093,long
2017-12-14 15:00:00,2017-12-19 13:00:00,1000,4.383086272522122,438.3086272522041,70,351.8884499999819,long
2017-12-19 14:00:00,2017-12-20 15:00:00,1000,4.438879689494401,443.8879689494301,25,5.904450000016047,long
2017-12-20 21:00:00,2017-12-28 06:00:00,1000,5.829032811772644,582.9032811772715,103,315.93275000001415,long
2017-12-28 06:00:00,2017-12-28 11:00:00,1000,-0.6765650008002009,-67.65650008002666,5,15.965850000010382,long
2017-12-28 11:00:00,2017-12-29 03:00:00,1000,0.40330254967387086,40.33025496739118,16,4.968199999999534,long
2017-12-29 03:00:00,2017-12-29 06:00:00,1000,0.1024880583997601,10.248805839974118,3,4.970800000037023,long
2017-12-29 06:00:00,2017-12-29 17:00:00,1000,6.090592566899778,609.0592566899699,11,35.977350000004904,long
2017-12-29 21:00:00,2018-01-02 10:00:00,1000,5.438010060399857,543.8010060399899,11,107.0048000000101,long
2018-01-02 10:00:00,2018-01-03 12:00:00,1000,4.738108401646453,473.81084016464564,26,7.033950000012722,short
2018-01-03 13:00:00,2018-01-08 13:00:00,1000,5.431055999025813,543.1055999025824,72,503.0159000000145,short
2018-01-08 13:00:00,2018-01-11 14:00:00,1000,5.421115921332721,542.1115921332653,73,525.9848500000163,long
2018-01-11 14:00:00,2018-01-11 19:00:00,1000,-1.672082510700291,-167.20825107003898,5,135.02350000000882,long
2018-01-11 19:00:00,2018-01-12 09:00:00,1000,6.607035821457363,660.7035821457384,14,103.01919999999852,long
2018-01-12 09:00:00,2018-01-15 09:00:00,1000,9.901337561302618,990.1337561302624,24,65.0622500000253,long
2018-01-16 04:00:00,2018-01-16 11:00:00,1000,4.688030052999945,468.80300529998914,7,11.132949999992368,short
2018-01-17 00:00:00,2018-01-17 07:00:00,1000,7.646940082599968,764.6940082600029,7,4.151249999995166,short
2018-01-17 07:00:00,2018-01-19 09:00:00,1000,5.897355735340833,589.7355735340781,50,528.1084000000158,long
2018-01-19 09:00:00,2018-01-24 14:00:00,1000,7.692920276962775,769.2920276962666,77,661.1403500000223,long
2018-01-24 15:00:00,2018-01-25 06:00:00,1000,6.08895037165902,608.8950371659018,15,5.190150000000671,long
2018-01-25 07:00:00,2018-01-25 14:00:00,1000,7.107152577299955,710.7152577299879,7,234.20915000000872,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 02:00:00,1000,6.416963528542057,641.6963528542041,18,5.233350000022341,short
2018-01-29 02:00:00,2018-01-31 07:00:00,1000,4.258064832958439,425.806483295843,53,521.1994000000163,long
2018-01-31 09:00:00,2018-02-01 07:00:00,1000,5.098413519133985,509.84135191340926,22,140.2255500000171,short
2018-02-01 07:00:00,2018-02-01 17:00:00,1000,7.237950078600014,723.7950078599953,10,5.200849999997814,long
2018-02-01 17:00:00,2018-02-05 15:00:00,1000,6.455880995676529,645.588099567651,46,377.23869999999323,short
2018-02-05 15:00:00,2018-02-07 16:00:00,1000,12.03136310683419,1203.136310683428,49,90.20979999998512,short
2018-02-07 16:00:00,2018-02-13 15:00:00,1000,7.744134693967174,774.4134693967063,95,672.9999999999902,long
2018-02-13 15:00:00,2018-02-14 18:00:00,1000,5.320330674068461,532.0330674068563,27,538.1786500000096,long
2018-02-14 18:00:00,2018-02-15 20:00:00,1000,7.6962910485505045,769.6291048550518,26,7.2120000000008835,long
2018-02-15 20:00:00,2018-02-16 15:00:00,1000,5.295752224079191,529.5752224079297,19,453.2517999999985,short
2018-02-16 15:00:00,2018-02-19 14:00:00,1000,6.808126698891608,680.8126698891525,23,6.223650000003466,short
2018-02-19 14:00:00,2018-02-20 14:00:00,1000,4.23405666805056,423.4056668050545,24,394.0000000000054,short
2018-02-20 17:00:00,2018-02-21 21:00:00,1000,4.7738672262014585,477.3867226201433,28,6.171949999989045,short
2018-02-22 09:00:00,2018-02-27 16:00:00,1000,4.785668463246333,478.56684632463504,79,521.1467000000081,short
2018-02-27 16:00:00,2018-03-02 11:00:00,1000,4.486422294136646,448.6422294136538,67,710.1193000000227,long
2018-03-02 11:00:00,2018-03-02 15:00:00,1000,0.2846200089997346,28.462000899964753,4,5.151550000004335,long
2018-03-02 15:00:00,2018-03-02 21:00:00,1000,1.4840550210000227,148.4055021000019,6,7.154199999992449,long
2018-03-02 21:00:00,2018-03-05 16:00:00,1000,-1.156753128394758,-115.6753128394694,19,491.16610000001776,long
2018-03-05 16:00:00,2018-03-06 12:00:00,1000,6.191605691993152,619.1605691993062,20,48.16420000000043,long
2018-03-06 13:00:00,2018-03-08 15:00:00,1000,4.940293931024581,494.0293931024575,50,286.2032000000125,short
2018-03-08 16:00:00,2018-03-09 08:00:00,1000,-0.21600688455617545,-21.60068845562524,16,162.15660000000742,long
2018-03-09 08:00:00,2018-03-13 13:00:00,1000,5.342309453177969,534.2309453177928,54,142.15264999999366,long
2018-03-13 15:00:00,2018-03-15 16:00:00,1000,7.141344855588947,714.1344855589037,49,120.19850000000164,short
2018-03-15 17:00:00,2018-03-16 14:00:00,1000,4.434283167209184,443.4283167209285,21,7.16710000001619,short
2018-03-16 14:00:00,2018-03-19 14:00:00,1000,4.585161330684867,458.51613306848725,24,9.130550000002735,long
2018-03-19 14:00:00,2018-03-26 10:00:00,1000,7.4600013896299116,746.0001389629988,116,847.1614000000071,long
2018-03-26 11:00:00,2018-03-28 14:00:00,1000,5.810506110973785,581.0506110973889,51,591.2032499999941,short
2018-03-28 14:00:00,2018-03-28 20:00:00,1000,4.443715050600021,444.37150506000387,6,5.175499999987565,short
2018-03-30 03:00:00,2018-04-03 14:00:00,1000,4.854768096825702,485.4768096825612,59,284.1566000000073,short
2018-04-03 15:00:00,2018-04-09 14:00:00,1000,5.574478010075145,557.4478010075045,95,346.1301500000013,long
2018-04-10 04:00:00,2018-04-11 07:00:00,1000,5.174025436943755,517.4025436943674,27,107.00000000001263,long
2018-04-12 11:00:00,2018-04-12 19:00:00,1000,0.26374500880000096,26.374500880010917,8,152.16035000000792,long
2018-04-13 00:00:00,2018-04-16 13:00:00,1000,4.611506362557448,461.150636255736,37,165.16375000001915,long
2018-04-16 13:00:00,2018-04-19 16:00:00,1000,4.640808642169752,464.08086421696464,75,139.19429999997845,short
2018-04-19 16:00:00,2018-04-20 14:00:00,1000,7.13445724980137,713.4457249801328,22,45.17194999997808,short
2018-04-20 14:00:00,2018-04-23 16:00:00,1000,5.687138556830208,568.7138556830229,26,188.1390499999913,short
2018-04-23 16:00:00,2018-04-25 21:00:00,1000,5.230440601369812,523.0440601369901,53,250.1086499999916,short
2018-04-25 21:00:00,2018-04-26 15:00:00,1000,4.083117204201315,408.3117204201292,18,383.08069999999356,short
2018-04-26 15:00:00,2018-05-01 09:00:00,1000,7.176783618265712,717.678361826568,66,239.0563499999887,short
