open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-10-26 20:00:00,2017-11-14 13:00:00,1000.0,8.7012388834256,870.1238883425555,304,881.8248000000527,long
2017-11-14 13:00:00,2017-11-15 08:00:00,1000.0,5.261644222968191,526.1644222968264,19,6.87570000001969,long
2017-11-15 08:00:00,2017-11-17 01:00:00,27516.940245219965,-151.05673266616753,-548.959046027675,41,777.9188500000033,long
2017-11-17 01:00:00,2017-11-20 00:00:00,1000.0,7.153096538518049,715.3096538518033,23,76.90604999996964,short
2017-11-20 00:00:00,2017-11-23 04:00:00,1000.0,8.241868683258991,824.1868683259046,76,282.8715499999967,long
2017-11-23 04:00:00,2017-11-24 16:00:00,1000.0,9.33634298298199,933.6342982982026,36,84.91715000003008,long
2017-11-24 16:00:00,2017-12-29 16:00:00,1000.0,6.064663992212127,606.4663992212171,574,2130.967700000008,long
2017-12-29 16:00:00,2018-01-02 10:00:00,1000.0,4.1586599591067595,415.8659959106803,16,246.01080000001826,long
2018-01-02 10:00:00,2018-01-12 10:00:00,1000.0,4.8568036994219135,485.6803699421874,192,1508.0339500000093,long
2018-01-12 10:00:00,2018-01-12 20:00:00,1000.0,5.562522561699829,556.2522561699756,10,7.059350000027108,long
2018-01-12 20:00:00,2018-01-24 09:00:00,26469.860147493924,382.13116578944357,1443.6463345864013,181,223.09315000001993,long
2018-01-24 09:00:00,2018-01-25 16:00:00,27076.62816434731,434.27417286882246,1603.8709481583255,31,7.16840000001273,long
2018-01-25 16:00:00,2018-01-25 19:00:00,1000.0,-0.8942725027000971,-89.42725027001329,3,34.24340000002246,long
2018-01-25 19:00:00,2018-02-01 19:00:00,1000.0,9.59535156432054,959.5351564320564,120,430.19484999999855,long
2018-02-01 19:00:00,2018-02-04 22:00:00,1000.0,-7.515065829141211,-751.5065829141187,27,757.2511500000045,long
2018-02-04 22:00:00,2018-02-06 16:00:00,27923.0322155119,-261.92403244902306,-938.0214527830555,42,951.2152500000147,long
2018-02-06 16:00:00,2018-02-07 16:00:00,1000.0,8.082835584177989,808.2835584177993,24,188.18995000000615,short
2018-02-07 16:00:00,2018-02-13 15:00:00,1000.0,7.744134693967174,774.4134693967063,95,672.9999999999902,long
2018-02-13 15:00:00,2018-02-14 20:00:00,1000.0,7.259845693468481,725.9845693468491,29,538.1786500000096,long
2018-02-14 20:00:00,2018-02-16 03:00:00,1000.0,6.92398160939613,692.3981609396224,31,168.2314500000004,long
2018-02-16 03:00:00,2018-02-16 13:00:00,1000.0,5.984702566099814,598.470256609973,10,99.26949999998767,short
2018-02-16 13:00:00,2018-02-26 22:00:00,1000.0,-14.66383413996185,-1466.3834139961862,153,1871.2259500000216,long
2018-02-26 22:00:00,2018-02-27 18:00:00,1000.0,-7.154209981255024,-715.4209981254933,20,740.1560000000362,long
2018-02-27 18:00:00,2018-03-02 12:00:00,1000.0,5.467492252749354,546.7492252749339,66,747.1211499999963,long
2018-03-02 12:00:00,2018-03-26 15:00:00,27610.85739509019,337.28561534181387,1221.5687854799871,388,697.1539000000026,long
2018-03-26 15:00:00,2018-03-28 14:00:00,1000.0,9.139564170295749,913.9564170295821,47,258.2198999999896,short
2018-03-28 14:00:00,2018-04-04 18:00:00,1000.0,-7.61796327054544,-761.7963270545536,124,938.1755000000157,long
2018-04-04 18:00:00,2018-04-10 12:00:00,1000.0,7.232913647343528,723.2913647343463,90,538.1397500000106,long
2018-04-10 12:00:00,2018-04-20 13:00:00,1000.0,-6.598952672676603,-659.8952672676627,193,585.1740500000035,long
2018-04-20 13:00:00,2018-04-25 10:00:00,1000.0,-6.852598184496165,-685.2598184496238,69,793.1331000000207,long
2018-04-25 10:00:00,2018-04-26 00:00:00,1000.0,-3.829353952704481,-382.9353952704561,14,450.10095000002076,long
2018-04-26 00:00:00,2018-04-26 21:00:00,1000.0,-7.556872569500172,-755.6872569500106,21,715.0861000000174,long
