open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-06-26 04:00:00,2017-06-27 13:00:00,1000.0,7.99628339582455,799.6283395824477,33,151.59559999999848,long
2017-06-27 13:00:00,2017-06-27 20:00:00,1000.0,5.5241125608996455,552.4112560899574,7,21.643650000013892,long
2017-06-27 20:00:00,2017-06-29 02:00:00,1000.0,6.2542141640519,625.4214164051807,30,56.668000000015255,long
2017-06-29 02:00:00,2017-07-02 23:00:00,1000.0,1.3430273514173956,134.30273514174473,45,59.702350000012665,long
2017-07-02 23:00:00,2017-07-03 12:00:00,1000.0,5.300322558700102,530.0322558700054,13,4.711449999983408,short
2017-07-03 12:00:00,2017-07-05 07:00:00,1000.0,-1.40554415058652,-140.55441505864684,43,256.68370000000436,long
2017-07-05 07:00:00,2017-07-05 11:00:00,1000.0,-4.76709004200018,-476.7090042000266,4,426.6814000000174,long
2017-07-05 11:00:00,2017-07-07 13:00:00,1000.0,6.344415473861629,634.4415473861663,50,123.66590000001398,long
2017-07-07 13:00:00,2017-07-11 18:00:00,1000.0,6.240804362624401,624.0804362624308,53,149.69860000002555,long
2017-07-11 18:00:00,2017-07-11 20:00:00,1000.0,-1.816074537200054,-181.60745372000073,2,129.00000000000134,long
2017-07-11 20:00:00,2017-07-18 10:00:00,1000.0,8.012692820183604,801.2692820183574,110,812.7320500000089,long
2017-07-18 10:00:00,2017-07-20 15:00:00,1000.0,7.09222506088083,709.2225060880918,53,733.7785000000041,long
2017-07-20 15:00:00,2017-07-25 07:00:00,1000.0,2.1120340485847855,211.2034048584732,64,94.81650000002783,long
2017-07-25 07:00:00,2017-07-25 09:00:00,1000.0,-0.23256249650014849,-23.256249650005497,2,2.824750000018916,long
2017-07-25 09:00:00,2017-07-25 11:00:00,1000.0,-0.8726125029002837,-87.26125029003828,2,34.826850000024834,long
2017-07-25 11:00:00,2017-07-26 21:00:00,1000.0,6.12582412897355,612.5824128973444,34,443.83315000002807,long
2017-07-26 21:00:00,2017-07-26 23:00:00,1000.0,-1.8282557665001324,-182.82557665001417,2,131.99999999999878,long
2017-07-26 23:00:00,2017-07-27 01:00:00,1000.0,-0.8164975023002311,-81.6497502300173,2,28.865550000034542,long
2017-07-27 01:00:00,2017-07-27 15:00:00,1000.0,6.934895075199865,693.4895075199953,14,164.86984999999342,short
2017-07-27 15:00:00,2017-07-28 10:00:00,1000.0,5.426598191420483,542.6598191420551,19,4.827350000002895,long
2017-07-28 10:00:00,2017-07-28 12:00:00,1000.0,0.6143750119998166,61.43750119997903,2,4.853250000014242,long
2017-07-28 12:00:00,2017-07-30 23:00:00,1000.0,3.6746207472684036,367.46207472684307,11,6.857850000008269,long
2017-07-30 23:00:00,2017-07-31 02:00:00,26674.50330402602,-35.13398879032742,-131.71375072997813,3,79.87320000000241,long
2017-07-31 02:00:00,2017-07-31 08:00:00,26610.597320503035,-43.54737795000156,-163.64675105000615,6,109.86729999999943,long
2017-07-31 08:00:00,2017-07-31 16:00:00,1000.0,8.771090093600025,877.1090093599997,8,44.86570000001854,long
2017-07-31 16:00:00,2017-07-31 22:00:00,1000.0,1.908860024999893,190.8860024999903,6,4.905150000000802,long
2017-07-31 22:00:00,2017-08-01 16:00:00,1000.0,-3.8201347509879433,-382.01347509878576,18,325.91490000002386,long
2017-08-01 16:00:00,2017-08-01 23:00:00,1000.0,-0.5102399991999572,-51.023999919985734,7,50.90219999999145,long
2017-08-01 23:00:00,2017-08-02 18:00:00,1000.0,6.627685072200046,662.7685072200018,19,113.90510000000019,long
2017-08-02 18:00:00,2017-08-08 15:00:00,1000.0,11.43310753146578,1143.3107531465757,93,255.92965000000854,short
2017-08-08 15:00:00,2017-08-08 21:00:00,1000.0,1.553280021399845,155.3280021399761,6,3.861850000008715,long
2017-08-08 21:00:00,2017-08-09 07:00:00,1000.0,-0.9666382431866447,-96.6638243186546,10,163.8741500000318,long
2017-08-09 07:00:00,2017-08-09 18:00:00,1000.0,0.42136175200007087,42.13617520001378,11,320.00000000000915,long
2017-08-09 18:00:00,2017-08-17 00:00:00,1000.0,1.41734333574779,141.73433357478336,126,602.8757000000162,long
2017-08-17 00:00:00,2017-08-18 03:00:00,1000.0,-4.488110734800227,-448.81107348002655,27,754.8838000000168,long
2017-08-18 03:00:00,2017-08-18 05:00:00,1000.0,0.07332500659999774,7.332500660006679,2,7.865099999992963,long
2017-08-18 05:00:00,2017-08-18 07:00:00,1000.0,-0.16671499580001609,-16.671499580001026,2,8.866100000015642,long
2017-08-18 07:00:00,2017-08-18 13:00:00,1000.0,1.603152521899839,160.31525218997976,6,4.8630000000216,long
2017-08-18 13:00:00,2017-08-20 21:00:00,1000.0,0.2741225310274761,27.412253102743197,8,3.870499999991672,long
2017-08-20 21:00:00,2017-08-21 00:00:00,1000.0,-0.8271690233972151,-82.71690233971896,3,52.87895000001263,long
2017-08-21 00:00:00,2017-08-21 15:00:00,1000.0,5.690870062799965,569.0870062800002,15,141.87560000000764,long
2017-08-21 15:00:00,2017-08-27 22:00:00,1000.0,12.299621928143466,1229.9621928143488,103,641.9061500000156,long
2017-08-27 22:00:00,2017-08-28 00:00:00,1000.0,-0.7071739626262341,-70.71739626263174,2,10.97550000002112,long
2017-08-28 00:00:00,2017-08-28 10:00:00,1000.0,-0.21654999620004767,-21.65499962001327,10,98.96455000000248,long
2017-08-28 10:00:00,2017-08-28 16:00:00,1000.0,2.931842000000135,293.1842000000184,6,119.00000000000243,long
2017-08-28 16:00:00,2017-08-28 19:00:00,1000.0,-0.37884499780021597,-37.88449978001651,3,6.987900000021695,long
2017-08-28 19:00:00,2017-08-29 09:00:00,1000.0,8.029510122973859,802.9510122973926,14,102.98644999999772,long
2017-08-29 09:00:00,2017-08-29 20:00:00,1000.0,6.419840070199923,641.9840070200022,11,41.01915000001011,short
2017-08-29 20:00:00,2017-08-30 17:00:00,1000.0,6.013014234332993,601.3014234333091,21,127.98485000000692,short
2017-08-30 17:00:00,2017-08-30 20:00:00,1000.0,-1.464697508700008,-146.46975087000413,3,91.94914999999247,long
2017-08-30 20:00:00,2017-08-30 22:00:00,1000.0,0.4755975106998196,47.559751069981,2,4.941350000020606,long
2017-08-30 22:00:00,2017-08-31 09:00:00,1000.0,-0.5543090729454014,-55.43090729454025,11,226.94740000002153,long
2017-08-31 09:00:00,2017-08-31 19:00:00,1000.0,2.0555075264997993,205.55075264998555,10,400.93830000000884,long
2017-08-31 19:00:00,2017-08-31 23:00:00,1000.0,0.12458500720008958,12.458500720002872,4,5.952350000004713,long
2017-08-31 23:00:00,2017-09-01 06:00:00,1000.0,-2.045057514499995,-204.50575144999038,7,150.95419999999748,long
2017-09-01 06:00:00,2017-09-01 08:00:00,1000.0,-0.5442224995003313,-54.42224995002575,2,4.9421000000160475,long
2017-09-01 08:00:00,2017-09-07 04:00:00,1000.0,2.5872722231971284,258.7272223197212,92,355.94604999999996,long
2017-09-07 04:00:00,2017-09-07 13:00:00,1000.0,11.220860118200065,1122.0860118200003,9,26.96184999999573,long
2017-09-07 13:00:00,2017-09-07 20:00:00,1000.0,1.4395350203999984,143.95350203999513,7,108.9995500000107,long
2017-09-07 20:00:00,2017-09-08 01:00:00,1000.0,0.7388484776271738,73.88484776271741,5,38.0105000000075,long
2017-09-08 01:00:00,2017-09-08 06:00:00,1000.0,4.877455054799883,487.74550547998615,5,7.011750000018856,long
2017-09-08 06:00:00,2017-09-11 13:00:00,1000.0,7.379297383950573,737.92973839506,31,49.032200000009844,short
2017-09-11 13:00:00,2017-09-13 16:00:00,1000.0,8.30346175854523,830.3461758545127,51,4.993649999995853,short
2017-09-13 16:00:00,2017-09-15 11:00:00,1000.0,6.345179596325892,634.5179596325855,43,86.94015000001441,long
2017-09-15 11:00:00,2017-09-20 03:00:00,1000.0,5.162915764818999,516.2915764818976,64,241.97409999999752,long
2017-09-20 03:00:00,2017-09-20 19:00:00,1000.0,11.162580117599934,1116.258011759985,16,53.00360000000114,short
2017-09-20 19:00:00,2017-09-20 22:00:00,1000.0,-0.4245824982999513,-42.458249830001904,3,12.945400000008432,long
2017-09-20 22:00:00,2017-09-21 00:00:00,1000.0,-2.2036177122894185,-220.3617712289496,2,162.9447000000228,long
2017-09-21 00:00:00,2017-09-21 23:00:00,1000.0,5.714567563099784,571.4567563099848,23,28.93855000001277,long
2017-09-21 23:00:00,2017-09-22 04:00:00,1000.0,0.712492513099748,71.24925130996829,5,28.97180000003274,long
2017-09-22 04:00:00,2017-09-25 10:00:00,1000.0,6.674898645431579,667.4898645431471,30,361.9795999999953,short
2017-09-25 10:00:00,2017-09-26 08:00:00,1000.0,5.788284012704101,578.8284012704147,22,35.937949999986785,short
2017-09-26 08:00:00,2017-09-26 15:00:00,1000.0,4.4804575506996445,448.045755069959,7,9.908100000011189,short
2017-09-26 15:00:00,2017-09-26 19:00:00,1000.0,2.3008075288998144,230.08075288997173,4,5.884700000002851,long
2017-09-26 20:00:00,2017-10-02 01:00:00,1000.0,-0.7657518009507251,-76.57518009507314,77,705.8948000000287,long
2017-10-02 01:00:00,2017-10-03 01:00:00,1000.0,4.893321502178159,489.3321502178249,24,44.88699999998235,short
2017-10-03 01:00:00,2017-10-03 23:00:00,1000.0,3.213800037999785,321.38000379997584,22,16.852500000008597,long
2017-10-03 23:00:00,2017-10-04 05:00:00,1000.0,1.3921550197997201,139.21550197997234,6,3.8735000000178483,long
2017-10-04 05:00:00,2017-10-04 10:00:00,1000.0,-1.7482100116000234,-174.82100115999708,5,147.88500000000315,long
2017-10-04 10:00:00,2017-10-11 08:00:00,1000.0,4.524517586809544,452.4517586809606,101,783.8868500000151,long
2017-10-11 08:00:00,2017-10-11 13:00:00,1000.0,1.0582525164998147,105.82525164997135,5,213.91335000002786,long
2017-10-11 13:00:00,2017-10-15 23:00:00,1000.0,4.170541548509503,417.05415485095983,58,230.92725000000146,short
2017-10-16 00:00:00,2017-10-16 07:00:00,1000.0,-3.3998875280999563,-339.9887528100054,7,286.9059000000007,long
2017-10-16 07:00:00,2017-10-16 11:00:00,1000.0,0.29016500879977325,29.01650087998586,4,37.89615000002744,long
2017-10-16 11:00:00,2017-10-17 20:00:00,1000.0,-4.388737309484903,-438.8737309484858,33,605.9027500000091,long
2017-10-17 20:00:00,2017-10-17 22:00:00,1000.0,-0.42822499839983963,-42.822499839978434,2,11.881850000006187,long
2017-10-17 22:00:00,2017-10-18 01:00:00,1000.0,-0.2078352919835496,-20.783529198364903,3,4.883899999996721,long
2017-10-18 01:00:00,2017-10-18 13:00:00,1000.0,-1.0283200044002354,-102.83200044003404,12,276.8843000000132,long
2017-10-18 13:00:00,2017-10-18 16:00:00,1000.0,0.3204247356998783,32.04247356998202,3,4.8821500000295615,long
2017-10-18 16:00:00,2017-10-18 20:00:00,1000.0,0.12049750709972085,12.049750709963723,4,21.893250000015737,long
2017-10-18 20:00:00,2017-10-18 22:00:00,1000.0,-0.14047328630024636,-14.047328630018006,2,29.893150000015464,long
2017-10-18 22:00:00,2017-10-19 00:00:00,1000.0,-0.6891148469561972,-68.9114846956107,2,13.897449999999976,long
2017-10-19 00:00:00,2017-10-19 05:00:00,1000.0,-1.490300009000043,-149.03000090000782,5,130.90525000001296,long
2017-10-19 05:00:00,2017-10-19 07:00:00,1000.0,1.729555023200001,172.95550231999357,2,4.898649999995897,long
2017-10-19 07:00:00,2017-10-19 13:00:00,1000.0,1.0089300160000403,100.8930016000109,6,82.90670000001832,long
2017-10-19 13:00:00,2017-10-20 14:00:00,1000.0,5.089756441437942,508.97564414378314,25,83.92200000000294,short
2017-10-20 14:00:00,2017-10-23 06:00:00,1000.0,-2.0670706600633584,-206.7070660063397,16,323.8930000000417,long
2017-10-23 06:00:00,2017-10-23 08:00:00,1000.0,-0.967855003800141,-96.78550038001443,2,39.87950000001739,long
2017-10-23 08:00:00,2017-10-25 15:00:00,1000.0,5.852487791566958,585.2487791566884,55,112.87275000000373,long
2017-10-25 15:00:00,2017-10-25 19:00:00,1000.0,-0.2501749966000649,-25.01749965999611,4,4.900900000004427,long
2017-10-25 19:00:00,2017-10-26 17:00:00,1000.0,11.583480907102782,1158.3480907102705,22,259.9016500000051,short
2017-10-26 18:00:00,2017-10-26 22:00:00,1000.0,-1.1227750054001697,-112.2775005400145,4,119.8291000000351,long
2017-10-26 22:00:00,2017-10-27 13:00:00,1000.0,-5.151989374002721,-515.1989374002629,15,459.9999999999937,long
2017-10-27 13:00:00,2017-10-27 16:00:00,1000.0,-0.4689824988999883,-46.8982498899928,3,0.0,long
2017-10-27 16:00:00,2017-10-30 07:00:00,1000.0,1.9527099832341395,195.27099832341574,15,41.79485000002092,long
2017-10-30 07:00:00,2017-10-30 09:00:00,1000.0,0.9187250149998252,91.87250149997882,2,7.809000000014165,long
2017-10-30 09:00:00,2017-10-30 14:00:00,1000.0,-2.521445019399989,-252.14450193999926,5,256.8192999999885,long
2017-10-30 14:00:00,2017-10-31 00:00:00,1000.0,2.819207969805382,281.92079698052817,10,4.808400000033686,long
2017-10-31 00:00:00,2017-10-31 07:00:00,1000.0,-0.9240033570000952,-92.40033570001582,7,216.00000000001617,long
2017-10-31 07:00:00,2017-10-31 14:00:00,1000.0,-1.0720725049002073,-107.20725049002677,7,146.82195000002005,long
2017-10-31 14:00:00,2017-10-31 17:00:00,1000.0,1.4676175204999784,146.7617520499953,3,6.818700000010835,long
2017-10-31 17:00:00,2017-10-31 19:00:00,1000.0,-0.2124374963001695,-21.24374963001774,2,2.8234500000223757,long
2017-10-31 19:00:00,2017-11-01 12:00:00,1000.0,-1.7213200097481203,-172.13200097481172,17,210.8245000000286,long
2017-11-01 12:00:00,2017-11-02 16:00:00,1000.0,4.858697990205422,485.869799020544,28,67.80840000002452,long
2017-11-02 16:00:00,2017-11-06 12:00:00,1000.0,6.431960816138132,643.196081613806,43,24.831299999994446,short
2017-11-06 12:00:00,2017-11-06 20:00:00,1000.0,0.9401100152000048,94.01100152000018,8,63.79510000000809,long
2017-11-06 20:00:00,2017-11-14 09:00:00,1000.0,9.324380111317572,932.4380111317643,133,472.80435000003337,long
2017-11-14 09:00:00,2017-11-14 18:00:00,1000.0,5.911484784099901,591.1484784099973,9,1.857950000005992,long
2017-11-14 18:00:00,2017-11-14 20:00:00,1000.0,-1.1808167066999635,-118.08167067000052,2,66.99999999999484,long
2017-11-14 20:00:00,2017-11-15 19:00:00,1000.0,0.3007616083466996,30.076160834680007,23,68.89624999999455,long
2017-11-15 19:00:00,2017-11-20 00:00:00,1000.0,5.174908603545204,517.4908603545302,53,270.8963499999939,short
2017-11-20 00:00:00,2017-11-20 17:00:00,1000.0,-0.907075003199941,-90.70750031998641,17,151.8715500000045,long
2017-11-20 17:00:00,2017-11-20 19:00:00,1000.0,-1.6470700106002654,-164.707001060016,2,110.87335000001806,long
2017-11-20 19:00:00,2017-11-21 02:00:00,1000.0,-0.44589029138368275,-44.58902913837547,7,37.86565000001296,long
2017-11-21 02:00:00,2017-11-21 05:00:00,1000.0,-0.25681249670022066,-25.68124967001761,3,7.867299999997356,long
2017-11-21 05:00:00,2017-11-24 13:00:00,1000.0,12.631742895366918,1263.1742895366835,80,258.8703500000067,long
2017-11-24 13:00:00,2017-11-24 19:00:00,1000.0,2.2844750287999855,228.4475028800026,6,5.9480500000042005,long
2017-11-24 19:00:00,2017-11-28 20:00:00,1000.0,8.257496345924562,825.7496345924542,49,322.9632000000038,short
2017-11-28 20:00:00,2017-11-29 00:00:00,1000.0,0.19829737050796714,19.829737050791607,4,53.920350000025145,long
2017-11-29 00:00:00,2017-11-29 20:00:00,1000.0,0.7872400137999428,78.7240013800039,20,140.92414999999912,long
2017-11-29 20:00:00,2017-11-30 06:00:00,1000.0,0.6976404431547769,69.7640443154679,10,58.92550000001772,long
2017-11-30 06:00:00,2017-11-30 11:00:00,1000.0,-4.162432535700199,-416.2432535700144,5,361.9332500000238,long
2017-11-30 11:00:00,2017-11-30 15:00:00,1000.0,6.1860421643999555,618.6042164399996,4,3.9177999999973063,long
2017-11-30 15:00:00,2017-12-01 15:00:00,1000.0,5.5358562262970965,553.5856226297042,24,71.96085000000795,short
2017-12-01 15:00:00,2017-12-01 20:00:00,1000.0,2.3460500293997963,234.60500293996932,5,6.932150000027447,long
2017-12-01 20:00:00,2017-12-07 23:00:00,1000.0,-12.218911684239623,-1221.8911684239717,99,1205.9451000000054,long
2017-12-07 23:00:00,2017-12-20 15:00:00,1000.0,7.957006573345207,795.7006573345193,208,492.885799999998,long
2017-12-20 15:00:00,2017-12-21 02:00:00,1000.0,-1.823330543497481,-182.33305434973698,11,134.94100000002172,long
2017-12-21 02:00:00,2017-12-21 07:00:00,1000.0,-1.0735600048001679,-107.3560004800189,5,91.93679999999203,long
2017-12-21 07:00:00,2017-12-21 13:00:00,1000.0,-1.5233425092999608,-152.3342509299974,6,96.93575000000453,long
2017-12-21 13:00:00,2017-12-22 01:00:00,1000.0,-2.0420515848454435,-204.20515848453834,12,152.92915000000295,long
2017-12-22 01:00:00,2017-12-22 04:00:00,1000.0,-0.19229499600033684,-19.2294996000264,3,3.9219500000298164,long
2017-12-22 04:00:00,2017-12-22 08:00:00,1000.0,-0.08248249490027648,-8.248249490017123,4,4.923550000013321,long
2017-12-22 08:00:00,2017-12-22 11:00:00,1000.0,-1.2525300066000677,-125.25300065999721,3,72.92695000000737,long
2017-12-22 11:00:00,2017-12-22 17:00:00,1000.0,-1.8930528514002292,-189.30528514002896,6,174.92570000003926,long
2017-12-22 17:00:00,2017-12-22 21:00:00,1000.0,-0.19274499600023398,-19.274499600019368,4,38.926450000009716,long
2017-12-22 21:00:00,2017-12-26 02:00:00,1000.0,-1.063377504699969,-106.33775046999804,3,115.93494999999619,long
2017-12-26 02:00:00,2017-12-28 06:00:00,1000.0,5.405269842259051,540.5269842259086,52,253.99999999999866,long
2017-12-28 06:00:00,2017-12-28 15:00:00,1000.0,0.8930425148998147,89.30425148998555,9,15.965850000010382,long
2017-12-28 15:00:00,2017-12-28 20:00:00,1000.0,0.9527725154997365,95.27725154996335,5,6.968400000029184,long
2017-12-28 20:00:00,2017-12-29 16:00:00,1000.0,6.311659848236959,631.1659848236894,20,31.969799999997935,long
2017-12-29 16:00:00,2017-12-29 21:00:00,1000.0,-3.0004800240002494,-300.0480024000218,5,246.01080000001826,long
2017-12-29 21:00:00,2018-01-02 08:00:00,1000.0,1.988872525899744,198.8872525899854,9,107.0048000000101,long
2018-01-02 08:00:00,2018-01-02 10:00:00,1000.0,1.9471375254998589,194.71375254997977,2,8.022250000028208,long
2018-01-02 10:00:00,2018-01-02 16:00:00,1000.0,-2.9828000238000962,-298.28000238001357,6,305.033950000011,long
2018-01-02 16:00:00,2018-01-02 19:00:00,1000.0,-1.1223100052000083,-112.23100052000223,3,58.024400000000746,long
2018-01-02 19:00:00,2018-01-03 03:00:00,1000.0,-1.7719785233261582,-177.19785233261118,8,124.02660000001563,long
2018-01-03 03:00:00,2018-01-08 09:00:00,1000.0,4.910323900410872,491.03239004109065,78,360.0000000000047,short
2018-01-08 09:00:00,2018-01-09 04:00:00,1000.0,-2.3987036196192135,-239.87036196191357,19,279.99440000001647,long
2018-01-09 04:00:00,2018-01-11 14:00:00,1000.0,5.69086384641081,569.0863846410821,58,500.9836000000156,long
2018-01-11 14:00:00,2018-01-12 19:00:00,1000.0,10.834980836764144,1083.4980836764041,29,189.02350000000732,long
2018-01-12 19:00:00,2018-01-15 10:00:00,1000.0,7.2189368494860835,721.8936849486157,15,5.090200000013034,long
2018-01-15 10:00:00,2018-01-22 14:00:00,1000.0,-3.274299853961688,-327.42998539616593,124,1098.1369000000018,long
2018-01-22 14:00:00,2018-01-22 20:00:00,1000.0,1.1675650177998327,116.75650177997986,6,125.11990000001471,long
2018-01-22 20:00:00,2018-01-24 00:00:00,1000.0,4.425549076947679,442.55490769475875,28,224.12880000002298,long
2018-01-24 00:00:00,2018-01-24 14:00:00,1000.0,5.903390065199767,590.3390065199687,14,5.14980000001497,long
2018-01-24 14:00:00,2018-02-05 20:00:00,1000.0,-0.2141708383439629,-21.41708383438523,198,446.1956500000141,long
2018-02-05 20:00:00,2018-02-05 22:00:00,1000.0,-2.856976387200009,-285.697638719995,2,236.19360000000088,long
2018-02-05 22:00:00,2018-02-06 03:00:00,1000.0,-0.9489281913164244,-94.89281913164226,5,73.18665000000112,long
2018-02-06 03:00:00,2018-02-06 14:00:00,1000.0,-2.9877475236998032,-298.77475236999015,11,279.1833999999715,long
2018-02-06 14:00:00,2018-02-06 16:00:00,1000.0,0.123020007399743,12.30200073998322,2,5.167950000006805,long
2018-02-06 16:00:00,2018-02-06 18:00:00,1000.0,0.41074751030000856,41.07475102999025,2,6.189950000012877,long
2018-02-06 18:00:00,2018-02-06 20:00:00,1000.0,-1.3677311093001334,-136.77311093001074,2,79.00000000000684,long
2018-02-06 20:00:00,2018-02-07 16:00:00,1000.0,7.213067376132682,721.3067376132586,20,251.18560000001455,short
2018-02-07 16:00:00,2018-02-07 23:00:00,1000.0,-3.3406700000000193,-334.06700000000455,7,278.00000000000045,long
2018-02-07 23:00:00,2018-02-08 07:00:00,1000.0,-1.1819822688000383,-118.19822687999525,8,114.13440000000995,long
2018-02-08 07:00:00,2018-02-14 16:00:00,1000.0,12.842265483629816,1284.2265483629765,105,538.1334500000223,long
2018-02-14 16:00:00,2018-02-14 21:00:00,1000.0,6.308587569299808,630.8587569299862,5,5.196799999995783,long
2018-02-14 21:00:00,2018-02-15 14:00:00,1000.0,1.7464873911055545,174.64873911055,17,29.224500000002426,long
2018-02-15 14:00:00,2018-02-15 20:00:00,1000.0,0.3848825100998565,38.488251009982655,6,268.2486500000136,long
2018-02-15 20:00:00,2018-02-16 17:00:00,1000.0,5.725859728379346,572.5859728379356,21,453.2517999999985,short
2018-02-16 17:00:00,2018-02-19 14:00:00,1000.0,6.078345189791844,607.8345189791889,21,3.2199999999926727,short
2018-02-19 14:00:00,2018-02-20 14:00:00,1000.0,4.23405666805056,423.4056668050545,24,394.0000000000054,short
2018-02-20 14:00:00,2018-02-21 21:00:00,1000.0,4.893835254897194,489.38352548972824,31,31.172550000002627,short
2018-02-21 21:00:00,2018-02-22 06:00:00,1000.0,-1.5241249157301662,-152.4124915730063,9,124.14155000000092,long
2018-02-22 06:00:00,2018-02-22 14:00:00,1000.0,4.145545047599917,414.5545047600007,8,5.132650000017058,long
2018-02-22 14:00:00,2018-02-26 17:00:00,1000.0,-3.916592016353492,-391.6592016353526,51,400.1634000000198,long
2018-02-26 17:00:00,2018-02-26 20:00:00,1000.0,-0.22545749610022603,-22.54574961002564,3,5.153599999996317,long
2018-02-26 20:00:00,2018-02-27 01:00:00,1000.0,1.2336512875107826,123.36512875108507,5,15.156400000004842,long
2018-02-27 01:00:00,2018-02-27 16:00:00,1000.0,9.055662596699833,905.5662596699764,15,60.16755000000095,short
2018-02-27 16:00:00,2018-03-01 10:00:00,1000.0,5.069265575873684,506.92655758737266,42,89.11930000001787,short
2018-03-01 10:00:00,2018-03-02 04:00:00,1000.0,8.638298166371328,863.8298166371294,18,194.09349999999213,long
2018-03-02 04:00:00,2018-03-04 23:00:00,1000.0,6.02409399380261,602.4093993802547,19,154.13870000002825,long
2018-03-04 23:00:00,2018-03-05 02:00:00,1000.0,0.5938625120996663,59.386251209958544,3,5.158350000011858,long
2018-03-05 02:00:00,2018-03-05 05:00:00,1000.0,-0.6460425003002237,-64.60425003003145,3,6.160500000018664,long
2018-03-05 05:00:00,2018-03-05 07:00:00,1000.0,-3.3452275272999845,-334.5227527300043,2,279.1591000000037,long
2018-03-05 07:00:00,2018-03-05 09:00:00,1000.0,3.394817540100062,339.4817540099959,2,5.141799999996977,long
