open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-10-05 19:00:00,2017-10-10 10:00:00,1000.0,8.96614477265063,896.6144772650563,46,93.85235000001212,long
2017-10-10 10:00:00,2017-10-25 21:00:00,25549.976575341243,54.157206246986036,211.9657765136784,275,472.8907500000101,long
2017-10-25 21:00:00,2017-10-25 23:00:00,1000.0,-0.5616493143001486,-56.16493143001388,2,7.9071500000083,long
2017-10-25 23:00:00,2017-10-26 01:00:00,25604.95284887662,-18.22616410717832,-71.18218188000291,2,21.90939999999752,long
2017-10-26 01:00:00,2017-10-26 03:00:00,25538.59187315735,-25.826922682671984,-101.12900042000827,2,46.91395000000486,long
2017-10-26 03:00:00,2017-10-26 05:00:00,25481.056066037254,-12.007565424706216,-47.12349988000852,2,4.912050000016599,long
2017-10-26 05:00:00,2017-10-26 09:00:00,1000.0,-2.1010475150999772,-210.1047515099985,4,155.914250000011,long
2017-10-26 09:00:00,2017-10-26 11:00:00,1000.0,-0.20050249609982773,-20.05024960998192,2,4.904049999998605,long
2017-10-26 11:00:00,2017-10-26 17:00:00,1000.0,8.05377008639991,805.3770086399846,6,19.88390000000617,short
2017-10-26 17:00:00,2017-11-06 18:00:00,1000.0,-5.952756390660387,-595.2756390660285,168,836.8314500000195,long
2017-11-06 18:00:00,2017-11-14 18:00:00,25920.519232689556,425.13447290978934,1640.146438014378,144,480.80475000000786,long
2017-11-14 18:00:00,2017-11-24 15:00:00,1000.0,11.191666684931489,1119.1666684931433,189,844.0000000000002,long
2017-11-24 15:00:00,2017-11-28 08:00:00,26314.09692725244,-138.00637802009197,-524.4579679159144,41,468.9669000000229,long
2017-11-28 08:00:00,2017-12-07 06:00:00,26029.97605388434,-313.88365706207895,-1205.8545747883675,166,1173.952349999996,long
2017-12-07 06:00:00,2017-12-20 16:00:00,1000.0,8.096116242511995,809.611624251194,226,702.896300000022,long
2017-12-20 16:00:00,2017-12-28 19:00:00,1000.0,6.977823313672444,697.7823313672359,121,461.94005000002034,long
2017-12-28 19:00:00,2018-01-12 09:00:00,25176.08840188872,376.23774815870047,1494.4249565411958,228,351.9761500000218,long
2018-01-12 09:00:00,2018-01-24 15:00:00,25749.669579579644,665.0605369733152,2582.7925089210835,198,65.0622500000253,long
2018-01-24 15:00:00,2018-01-25 06:00:00,1000.0,6.08895037165902,608.8950371659018,15,5.190150000000671,long
2018-01-25 06:00:00,2018-02-28 01:00:00,1000.0,-21.651623088293377,-2165.162308829327,571,2212.217150000017,long
2018-02-28 01:00:00,2018-03-02 11:00:00,1000.0,5.426801803912274,542.6801803912306,58,618.1146999999942,long
2018-03-02 11:00:00,2018-03-06 12:00:00,1000.0,8.661603952854747,866.1603952854646,49,200.15155000001616,long
2018-03-06 12:00:00,2018-03-07 22:00:00,26764.897846688036,-17.36451604214699,-64.87794626235387,34,161.20425000001325,long
2018-03-07 22:00:00,2018-03-20 14:00:00,1000.0,-14.822178439748006,-1482.217843974798,209,1491.2046500000108,long
2018-03-20 14:00:00,2018-03-21 20:00:00,1000.0,6.594397755390195,659.4397755390169,30,343.13620000001595,long
2018-03-21 20:00:00,2018-03-26 14:00:00,1000.0,9.059241808210805,905.9241808210716,66,399.16900000001027,long
2018-03-26 14:00:00,2018-03-27 19:00:00,26654.895570538338,-126.38357488356903,-474.1477022452089,29,554.2205000000022,long
2018-03-27 19:00:00,2018-03-27 23:00:00,26445.791193620742,8.990775885975015,33.997000960006574,4,5.197899999997979,long
2018-03-27 23:00:00,2018-03-28 03:00:00,1000.0,0.26937750889995726,26.937750889999275,4,5.204000000014197,long
2018-03-28 03:00:00,2018-03-28 05:00:00,1000.0,-1.8885820926997492,-188.85820926997087,2,133.99999999998968,long
2018-03-28 05:00:00,2018-03-28 09:00:00,1000.0,-1.478018603399964,-147.80186034000218,4,130.00000000000787,long
2018-03-28 09:00:00,2018-03-28 17:00:00,1000.0,-5.228407546100087,-522.8407546099988,8,495.19560000002014,long
2018-03-28 17:00:00,2018-04-05 19:00:00,1000.0,-8.83580122034801,-883.5801220347994,146,891.1583500000207,long
2018-04-05 19:00:00,2018-04-11 07:00:00,26774.634302584756,357.550703569773,1335.408355270262,84,87.11720000000865,long
2018-04-11 07:00:00,2018-04-19 23:00:00,1000.0,-4.089013575121819,-408.9013575121924,160,704.1879500000014,long
2018-04-19 23:00:00,2018-04-20 11:00:00,27399.926599970247,-127.57679934908218,-465.61000404001794,12,420.17110000001077,long
2018-04-20 11:00:00,2018-05-01 02:00:00,1000.0,-23.781957141335585,-2378.1957141335574,159,2390.1519999999896,long
