open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-05-31 13:00:00,2017-05-31 19:00:00,1000.0,0.6580450121997319,65.80450121997927,6,6.616500000022895,long
2017-06-01 04:00:00,2017-06-01 08:00:00,1000.0,-1.9419450138000385,-194.19450138000724,4,145.62289999999754,long
2017-06-01 08:00:00,2017-06-01 10:00:00,1000.0,0.35848500919994053,35.84850091999936,2,6.6128500000095505,long
2017-06-01 11:00:00,2017-06-01 13:00:00,1000.0,-0.950797503900321,-95.0797503900258,2,42.608950000011525,long
2017-06-01 13:00:00,2017-06-01 17:00:00,1000.0,-1.7007350113999813,-170.07350114000008,4,119.61019999999766,long
2017-06-01 17:00:00,2017-06-02 13:00:00,1000.0,5.289588746894506,528.9588746894447,20,52.605150000006866,long
2017-06-02 13:00:00,2017-06-07 11:00:00,1000.0,5.735163498954681,573.5163498954643,70,67.63764999999644,short
2017-06-07 17:00:00,2017-06-08 16:00:00,1000.0,4.269466323672654,426.94663236726433,23,30.63229999999972,short
2017-06-08 19:00:00,2017-06-09 03:00:00,1000.0,-2.72874201877134,-272.8742018771379,8,354.60840000001156,long
2017-06-09 03:00:00,2017-06-12 18:00:00,1000.0,-0.22531116175496635,-22.531116175494855,39,316.59980000002804,long
2017-06-12 18:00:00,2017-06-13 01:00:00,1000.0,-1.9484567225354716,-194.84567225354076,7,141.60374999998558,long
2017-06-13 04:00:00,2017-06-13 06:00:00,1000.0,-1.139475005800331,-113.947500580025,2,59.59620000002274,long
2017-06-13 10:00:00,2017-06-14 06:00:00,1000.0,0.6409577760655945,64.09577760655426,20,140.60315000001822,long
2017-06-14 06:00:00,2017-06-15 10:00:00,1000.0,5.502040996747729,550.204099674767,28,584.6103500000144,short
2017-06-15 14:00:00,2017-06-15 17:00:00,1000.0,-0.6473975009002678,-64.73975009002596,3,13.574200000010526,long
2017-06-15 17:00:00,2017-06-16 04:00:00,1000.0,-0.2855096868864606,-28.55096868865647,11,6.571200000005105,long
2017-06-16 04:00:00,2017-06-16 20:00:00,1000.0,5.081415056399856,508.14150563998066,16,22.571750000022202,long
2017-06-19 16:00:00,2017-06-19 18:00:00,1000.0,-1.2777250072000448,-127.77250072000255,2,76.57905000000298,long
2017-06-20 00:00:00,2017-06-20 03:00:00,1000.0,0.5724975112997698,57.249751129972985,3,7.572200000027784,long
2017-06-20 06:00:00,2017-06-20 15:00:00,1000.0,-3.1669575260999476,-316.6957526099967,9,267.57610000001097,long
2017-06-20 15:00:00,2017-06-20 17:00:00,1000.0,-0.4461874989000287,-44.618749890013014,2,4.561599999997057,long
2017-06-20 17:00:00,2017-06-21 03:00:00,1000.0,0.36524191695852787,36.52419169586363,10,6.562350000027805,long
2017-06-21 03:00:00,2017-06-21 12:00:00,1000.0,0.033087505900000314,3.3087505900031284,9,61.567650000005074,long
2017-06-21 12:00:00,2017-06-21 15:00:00,1000.0,-1.1372200058000965,-113.72200058001879,3,91.5736500000097,long
2017-06-21 15:00:00,2017-06-21 17:00:00,1000.0,-0.09722499540002738,-9.722499540010254,2,4.57109999998373,long
2017-06-21 17:00:00,2017-06-21 23:00:00,1000.0,1.0020900155998402,100.20900155998102,6,2.575200000021205,long
2017-06-21 23:00:00,2017-06-22 02:00:00,1000.0,-0.6882675013000498,-68.82675013000217,3,38.583000000014245,long
2017-06-22 02:00:00,2017-06-23 00:00:00,1000.0,-2.386270641440022,-238.62706414399247,22,252.58365000002667,long
2017-06-23 00:00:00,2017-06-23 06:00:00,1000.0,0.9080063511001233,90.80063511002211,6,5.574450000001007,long
2017-06-23 06:00:00,2017-06-23 15:00:00,1000.0,2.2407300279996694,224.07300279996267,9,59.58570000001994,long
2017-06-23 15:00:00,2017-06-23 20:00:00,1000.0,-0.47980999919999656,-47.98099992000537,5,6.597900000016032,long
2017-06-23 20:00:00,2017-06-25 22:00:00,1000.0,-0.8837551960000025,-88.37551959999244,2,51.59800000000824,long
2017-06-25 22:00:00,2017-06-26 07:00:00,1000.0,-1.0480878084809795,-104.80878084808685,9,69.59800000001515,long
2017-06-26 07:00:00,2017-06-26 20:00:00,1000.0,-2.6095025205002025,-260.9502520500184,13,242.60015000001633,long
2017-06-26 20:00:00,2017-06-26 22:00:00,1000.0,-0.5090824994999228,-50.90824994999909,2,10.590700000001618,long
2017-06-26 22:00:00,2017-06-27 06:00:00,1000.0,0.9322435140037628,93.22435140037831,8,6.590000000028517,long
2017-06-27 06:00:00,2017-06-27 12:00:00,1000.0,7.26486230949971,726.4862309499741,6,45.595250000030056,long
2017-06-27 12:00:00,2017-06-27 14:00:00,1000.0,0.5259075108999239,52.590751089987,2,4.638200000006698,long
2017-06-27 14:00:00,2017-06-27 17:00:00,1000.0,2.005077525699882,200.5077525699894,3,4.642800000009828,long
2017-06-27 17:00:00,2017-06-27 20:00:00,1000.0,1.0930050165998142,109.30050165998128,3,3.6657999999967212,long
2017-06-27 20:00:00,2017-06-28 05:00:00,1000.0,0.4243120578257389,42.431205782578196,9,31.66800000000691,long
2017-06-28 05:00:00,2017-06-28 10:00:00,1000.0,-0.7180575015003159,-71.80575015002243,5,99.68095000001396,long
2017-06-28 10:00:00,2017-06-28 15:00:00,1000.0,-0.11801249550008142,-11.801249550003055,5,276.679000000013,long
2017-06-28 15:00:00,2017-06-29 17:00:00,1000.0,5.911478089852041,591.1478089852151,26,6.682150000014707,long
2017-06-29 17:00:00,2017-07-03 08:00:00,1000.0,4.1808492926615966,418.0849292661603,39,7.720949999989734,short
2017-07-03 08:00:00,2017-07-11 16:00:00,1000.0,4.350158685318979,435.01586853189605,152,591.6893000000422,long
2017-07-11 16:00:00,2017-07-18 02:00:00,1000.0,8.25417050819999,825.4170508199986,106,562.7195500000237,long
2017-07-18 02:00:00,2017-07-18 04:00:00,1000.0,-0.6463925007002744,-64.63925007003101,2,14.764100000008716,long
2017-07-18 04:00:00,2017-07-18 06:00:00,1000.0,-1.1262125055002183,-112.6212505500268,2,57.76350000001872,long
2017-07-18 06:00:00,2017-07-18 20:00:00,1000.0,2.512927530899849,251.2927530899933,14,19.763000000017072,long
2017-07-18 20:00:00,2017-07-20 03:00:00,1000.0,-3.6248818949768484,-362.4881894976894,31,392.7765000000249,long
2017-07-20 03:00:00,2017-07-20 06:00:00,1000.0,-0.1554199958002892,-15.541999580026554,3,6.753150000027296,long
2017-07-20 06:00:00,2017-07-21 06:00:00,1000.0,11.149640207793189,1114.9640207793298,24,381.9999999999934,long
2017-07-21 06:00:00,2017-07-21 19:00:00,1000.0,1.056505016399977,105.65050163999777,13,241.83085000000213,long
2017-07-21 19:00:00,2017-07-25 10:00:00,1000.0,-2.0597579732439497,-205.97579732439806,39,319.8338500000286,long
2017-07-25 10:00:00,2017-07-26 13:00:00,1000.0,-1.6214379677998685,-162.1437967799899,27,288.8253999999923,long
2017-07-26 13:00:00,2017-07-26 20:00:00,1000.0,8.326157589099887,832.6157589099824,7,66.81615000001528,long
2017-07-26 20:00:00,2017-07-27 03:00:00,1000.0,0.5337459374055991,53.37459374055164,7,53.866800000013086,long
2017-07-27 03:00:00,2017-07-31 16:00:00,1000.0,6.263180950987702,626.3180950987656,61,1014.8778500000066,long
2017-07-31 16:00:00,2017-08-01 14:00:00,1000.0,0.7197373508095442,71.97373508094351,22,7.905150000020455,long
2017-08-01 14:00:00,2017-08-01 18:00:00,1000.0,0.15934250749974366,15.934250749971566,4,121.9047000000195,long
2017-08-01 18:00:00,2017-08-01 20:00:00,1000.0,-0.8700750028004735,-87.00750028005632,2,35.90145000003098,long
2017-08-01 20:00:00,2017-08-02 03:00:00,1000.0,0.01037963896977756,1.037963896988181,7,24.90065000000374,long
2017-08-02 03:00:00,2017-08-02 17:00:00,1000.0,5.13739068969999,513.7390689700094,14,7.905150000020455,long
2017-08-02 17:00:00,2017-08-04 14:00:00,1000.0,8.358026411013656,835.8026411013685,45,24.94120000000599,short
2017-08-04 14:00:00,2017-08-07 00:00:00,1000.0,2.0527921069121122,205.27921069120046,10,6.874700000025768,long
2017-08-07 07:00:00,2017-08-08 15:00:00,1000.0,6.561900501256181,656.1900501256267,32,63.904800000003085,short
2017-08-08 15:00:00,2017-08-09 00:00:00,1000.0,2.4037897308917278,240.37897308917255,9,3.861850000008715,long
2017-08-09 00:00:00,2017-08-09 12:00:00,1000.0,-0.977057503899888,-97.70575038998696,12,119.87154999999471,long
2017-08-09 12:00:00,2017-08-10 14:00:00,1000.0,-1.486291343931629,-148.62913439315227,26,341.87205000002496,long
2017-08-10 14:00:00,2017-08-10 16:00:00,1000.0,-0.5074999991999127,-50.749999919985626,2,6.874800000011837,long
2017-08-10 16:00:00,2017-08-11 02:00:00,1000.0,0.7525392802380974,75.2539280238107,10,14.877950000014016,long
2017-08-11 02:00:00,2017-08-11 17:00:00,1000.0,4.699386732099994,469.9386732099908,15,155.88395000001307,long
2017-08-11 17:00:00,2017-08-15 12:00:00,1000.0,9.05277429005462,905.2774290054576,43,5.9183000000073696,short
2017-08-15 12:00:00,2017-08-15 21:00:00,1000.0,3.6043675418997405,360.4367541899744,9,5.845850000008034,long
2017-08-15 21:00:00,2017-08-17 02:00:00,1000.0,4.753359604325812,475.3359604325879,29,408.867150000014,long
2017-08-17 03:00:00,2017-08-17 18:00:00,1000.0,-4.2679400368002955,-426.79400368001996,15,850.8886000000215,long
2017-08-17 18:00:00,2017-08-17 20:00:00,1000.0,-1.7766725119000903,-177.6672511900168,2,126.86969999999852,long
2017-08-17 20:00:00,2017-08-17 23:00:00,1000.0,0.09385000679993472,9.385000679995592,3,0.0,long
2017-08-17 23:00:00,2017-08-18 01:00:00,1000.0,0.6039225118998126,60.392251189989025,2,6.857800000004132,long
2017-08-18 01:00:00,2017-08-18 04:00:00,1000.0,-0.7265450014002055,-72.65450014002361,3,38.86580000000972,long
2017-08-18 04:00:00,2017-08-18 19:00:00,1000.0,1.5814102631997478,158.14102631996894,15,112.86840000002128,long
2017-08-18 19:00:00,2017-08-20 21:00:00,1000.0,-1.846477192287825,-184.64771922879206,2,50.88110000002199,long
2017-08-20 21:00:00,2017-08-21 03:00:00,1000.0,-0.4572615196972101,-45.72615196971607,6,72.87895000001043,long
2017-08-21 03:00:00,2017-08-21 10:00:00,1000.0,-2.107330015200032,-210.73300152001372,7,171.87710000001744,long
2017-08-21 10:00:00,2017-08-21 15:00:00,1000.0,5.040707556299901,504.0707556299928,5,7.878849999998216,long
2017-08-21 15:00:00,2017-08-21 20:00:00,1000.0,-0.9005375031003299,-90.05375031003736,5,35.906150000020176,long
2017-08-21 20:00:00,2017-08-22 01:00:00,1000.0,-0.5701054226274309,-57.01054226274759,5,54.906749999994446,long
2017-08-22 01:00:00,2017-08-23 07:00:00,1000.0,-6.228607848958844,-622.8607848958844,30,637.905949999995,long
2017-08-23 07:00:00,2017-08-23 13:00:00,25869.924379334832,19.935752127410225,77.06150135999845,6,27.89045000002321,long
2017-08-23 13:00:00,2017-08-23 18:00:00,1000.0,0.8997825148998824,89.97825148999715,5,4.898450000001553,long
2017-08-23 18:00:00,2017-08-23 20:00:00,1000.0,-0.8009225021000506,-80.09225020999544,2,27.90975000002138,long
2017-08-23 20:00:00,2017-08-23 22:00:00,1000.0,-0.4903849990002273,-49.03849990003372,2,17.90360000000213,long
2017-08-23 22:00:00,2017-08-24 16:00:00,1000.0,-1.609711158841045,-160.97111588411204,18,246.90545000001228,long
2017-08-24 16:00:00,2017-08-25 15:00:00,1000.0,6.048730260791831,604.873026079189,23,253.90199999999473,long
2017-08-25 15:00:00,2017-08-25 18:00:00,1000.0,0.3261400092000426,32.61400092000599,3,6.936300000015549,long
2017-08-25 18:00:00,2017-08-27 23:00:00,1000.0,6.695230648198604,669.5230648198657,5,4.938850000013595,long
2017-08-27 23:00:00,2017-08-28 01:00:00,1000.0,-2.696980021000096,-269.69800210001614,2,216.97505000000115,long
2017-08-28 01:00:00,2017-08-28 03:00:00,1000.0,-0.6762750008002869,-67.62750008002527,2,14.962950000030338,long
2017-08-28 03:00:00,2017-08-29 08:00:00,1000.0,11.841222487232919,1184.1222487232849,29,20.960649999990366,long
2017-08-29 08:00:00,2017-08-29 19:00:00,1000.0,6.228737568299974,622.8737568299891,11,7.029700000016347,short
2017-08-29 21:00:00,2017-08-30 14:00:00,1000.0,4.893341264741215,489.33412647411683,17,151.98364999999825,short
2017-08-30 20:00:00,2017-09-01 12:00:00,1000.0,2.665971668720422,266.5971668720512,40,461.9413500000169,long
2017-09-01 12:00:00,2017-09-07 10:00:00,1000.0,6.695442593305293,669.5442593305233,94,489.9527500000111,long
2017-09-07 10:00:00,2017-09-07 13:00:00,1000.0,4.989302555899868,498.9302555899799,3,131.99300000001912,long
2017-09-07 13:00:00,2017-09-07 18:00:00,1000.0,-0.5999550000000415,-59.99549999999853,5,108.9995500000107,long
2017-09-07 18:00:00,2017-09-12 01:00:00,1000.0,4.972606051165856,497.2606051165895,55,756.001599999978,short
2017-09-12 07:00:00,2017-09-12 12:00:00,1000.0,3.672362542699891,367.236254269998,5,4.987049999982673,short
2017-09-12 16:00:00,2017-09-13 16:00:00,1000.0,5.8038373213588415,580.3837321358917,24,243.98105000000834,short
2017-09-13 16:00:00,2017-09-13 23:00:00,1000.0,0.6156825120999229,61.568251209997975,7,69.94015000001407,long
2017-09-13 23:00:00,2017-09-14 01:00:00,1000.0,-1.1342500054002107,-113.4250005400128,2,57.94385000001955,long
2017-09-14 01:00:00,2017-09-15 11:00:00,1000.0,6.894851051127152,689.4851051127082,34,33.93750000002527,long
2017-09-15 15:00:00,2017-09-20 02:00:00,1000.0,4.842448497482122,484.2448497482054,59,335.978800000003,long
2017-09-20 02:00:00,2017-09-20 19:00:00,1000.0,11.122590117199838,1112.2590117199848,17,57.0034000000108,short
2017-09-20 19:00:00,2017-09-21 07:00:00,1000.0,-0.11421249287379343,-11.421249287368871,12,176.9453999999948,long
2017-09-21 07:00:00,2017-09-21 10:00:00,1000.0,0.5446400113999764,54.46400113999771,3,6.950750000012106,long
2017-09-21 10:00:00,2017-09-22 05:00:00,1000.0,5.12390947643009,512.3909476430155,19,6.950900000024517,long
2017-09-22 05:00:00,2017-09-24 22:00:00,1000.0,4.723643130383575,472.36431303836474,17,282.9835500000044,short
2017-09-24 22:00:00,2017-09-26 08:00:00,1000.0,10.367461782093145,1036.7461782093244,34,113.96095000000271,short
2017-09-26 08:00:00,2017-09-27 07:00:00,1000.0,5.161209638483139,516.120963848321,23,9.908100000011189,short
2017-09-27 08:00:00,2017-09-27 10:00:00,1000.0,0.6329300121997944,63.29300121998837,2,4.8676500000066625,long
2017-09-27 10:00:00,2017-09-28 14:00:00,1000.0,4.292181083599852,429.2181083599855,28,266.8728500000217,long
2017-09-29 03:00:00,2017-09-29 05:00:00,1000.0,-1.1890500060000408,-118.9050006000114,2,63.89199999998762,long
2017-09-29 05:00:00,2017-09-29 13:00:00,1000.0,4.969940055599842,496.9940055599808,8,6.886700000019451,long
2017-09-29 13:00:00,2017-10-02 10:00:00,1000.0,5.753680355942254,575.3680355942147,21,255.8975499999949,short
2017-10-02 19:00:00,2017-10-02 23:00:00,1000.0,-0.29681249710026075,-29.68124971003405,4,52.86740000001177,long
2017-10-02 23:00:00,2017-10-03 01:00:00,1000.0,-1.756242511700393,-175.62425117003676,2,123.86535000001862,long
2017-10-03 01:00:00,2017-10-03 10:00:00,1000.0,2.4926592949997692,249.26592949998658,9,16.852500000008597,long
2017-10-03 10:00:00,2017-10-10 15:00:00,1000.0,5.315408776126104,531.5408776126018,108,606.8780000000106,long
2017-10-10 15:00:00,2017-10-10 18:00:00,1000.0,-0.6001575001000699,-60.015750010000694,3,15.90160000000118,long
2017-10-10 18:00:00,2017-10-10 21:00:00,1000.0,-0.3411848030000277,-34.11848029999387,3,6.901500000000559,long
2017-10-10 21:00:00,2017-10-11 05:00:00,1000.0,-0.10992604769587055,-10.992604769577417,8,62.903900000010886,long
2017-10-11 11:00:00,2017-10-17 02:00:00,1000.0,4.523235700502743,452.3235700502725,87,492.91414999999,short
2017-10-17 02:00:00,2017-10-17 09:00:00,1000.0,-2.4486550185999825,-244.8655018600032,7,259.8912000000064,long
2017-10-17 09:00:00,2017-10-17 15:00:00,1000.0,-1.3977025080999903,-139.7702508100007,6,131.87905000000555,long
2017-10-17 15:00:00,2017-10-17 20:00:00,1000.0,0.8719800145998569,87.19800145997601,5,80.87655000001969,long
2017-10-17 20:00:00,2017-10-18 02:00:00,1000.0,-0.07881081962046843,-7.881081962057833,6,11.881850000006187,long
2017-10-18 03:00:00,2017-10-19 11:00:00,1000.0,4.780850120823168,478.0850120823076,32,281.88455,long
2017-10-19 11:00:00,2017-10-20 16:00:00,1000.0,5.910457229671095,591.0457229671096,29,179.91719999999043,short
2017-10-20 16:00:00,2017-10-26 15:00:00,1000.0,7.286649472787541,728.6649472787453,95,464.89140000001146,short
2017-10-26 15:00:00,2017-10-27 07:00:00,1000.0,6.93772546158597,693.7725461585886,16,7.849300000017933,short
2017-10-27 11:00:00,2017-10-30 06:00:00,1000.0,0.2321951398752814,23.21951398753796,19,276.80345000000716,long
2017-10-30 07:00:00,2017-10-30 10:00:00,1000.0,1.4785850205996227,147.85850205996098,3,7.809000000014165,long
2017-10-30 12:00:00,2017-10-30 16:00:00,1000.0,0.7190050129998178,71.90050129997071,4,4.806700000004049,long
2017-11-01 13:00:00,2017-11-01 19:00:00,1000.0,0.18926750770002337,18.926750769998613,6,7.8054000000049575,long
2017-11-02 06:00:00,2017-11-03 15:00:00,1000.0,4.259208979303863,425.9208979303874,33,149.8284500000002,short
2017-11-03 19:00:00,2017-11-06 06:00:00,1000.0,-0.16770486412479602,-16.77048641248735,10,53.803450000011736,long
2017-11-06 06:00:00,2017-11-06 08:00:00,1000.0,-0.3204499974001973,-32.04499974001074,2,0.8038500000306924,long
2017-11-06 09:00:00,2017-11-08 21:00:00,1000.0,-1.0781304734218016,-107.81304734217566,60,405.8010000000056,long
2017-11-08 21:00:00,2017-11-09 05:00:00,1000.0,-0.29076255172497206,-29.076255172499895,8,53.79605000002118,long
2017-11-09 05:00:00,2017-11-10 00:00:00,1000.0,3.669723657546429,366.9723657546475,19,96.80135000000865,long
2017-11-10 00:00:00,2017-11-10 03:00:00,1000.0,-1.2424200066001883,-124.2420006600131,3,72.8258500000134,long
2017-11-10 03:00:00,2017-11-10 05:00:00,1000.0,-0.922245003400081,-92.22450034001017,2,38.82330000000156,long
2017-11-10 05:00:00,2017-11-10 11:00:00,1000.0,-0.0823699949999771,-8.236999499988684,6,128.82245000001012,long
2017-11-10 11:00:00,2017-11-10 15:00:00,1000.0,1.8774350246000884,187.7435024600027,4,4.819499999997312,long
2017-11-10 15:00:00,2017-11-10 19:00:00,1000.0,-0.643025000600052,-64.30250005999838,4,58.83040000000949,long
2017-11-10 19:00:00,2017-11-13 03:00:00,1000.0,-2.2904048724264228,-229.04048724263768,8,184.83285000003843,long
2017-11-13 03:00:00,2017-11-13 07:00:00,1000.0,-1.204284352000001,-120.4284351999929,4,72.00000000000539,long
2017-11-13 07:00:00,2017-11-13 09:00:00,1000.0,0.08784250669976801,8.784250669968685,2,6.819900000021305,long
2017-11-13 09:00:00,2017-11-13 20:00:00,1000.0,1.957315025399737,195.73150253997528,11,5.820500000019989,long
2017-11-13 20:00:00,2017-11-14 10:00:00,1000.0,4.244573941927147,424.4573941927232,14,43.00000000001525,long
2017-11-14 10:00:00,2017-11-14 23:00:00,1000.0,7.56215758149977,756.2157581499695,13,3.8580500000273683,long
2017-11-15 09:00:00,2017-11-16 12:00:00,1000.0,6.840462506455887,684.046250645598,27,80.9194000000124,short
2017-11-16 12:00:00,2017-11-17 02:00:00,1000.0,4.541349091724553,454.13490917245446,14,6.88030000002282,long
2017-11-17 02:00:00,2017-11-19 23:00:00,1000.0,4.791544681997136,479.15446819970504,21,6.909550000000485,short
2017-11-19 23:00:00,2017-11-20 09:00:00,1000.0,5.761707563499849,576.1707563499917,10,61.86705000001957,long
2017-11-20 09:00:00,2017-11-21 04:00:00,1000.0,-6.257686251913721,-625.7686251913697,19,666.8971000000079,long
2017-11-21 04:00:00,2017-11-21 06:00:00,1000.0,-0.3069649971999632,-30.69649972000654,2,6.8689499999941,long
2017-11-21 06:00:00,2017-11-21 10:00:00,1000.0,-1.9767425139001165,-197.67425139001202,4,145.87090000002243,long
2017-11-21 10:00:00,2017-11-21 13:00:00,1000.0,-2.666295020799896,-266.62950207998466,3,214.8681500000027,long
2017-11-21 13:00:00,2017-11-21 22:00:00,1000.0,1.0035125158998672,100.35125158998069,9,4.8609000000032765,long
2017-11-21 22:00:00,2017-11-22 01:00:00,1000.0,0.12391557039839152,12.391557039848065,3,5.866150000022329,long
2017-11-22 01:00:00,2017-11-22 20:00:00,1000.0,7.980937585699874,798.0937585699843,19,31.869200000000927,long
2017-11-22 20:00:00,2017-11-22 22:00:00,1000.0,-1.1317783197001217,-113.17783197000163,2,5.909850000018756,long
2017-11-22 22:00:00,2017-11-23 06:00:00,1000.0,0.5494183416849017,54.941834168498175,8,40.90864999999333,long
2017-11-23 06:00:00,2017-11-23 16:00:00,1000.0,0.8982425148999333,89.82425149000049,10,18.913850000035204,long
2017-11-23 16:00:00,2017-11-24 08:00:00,1000.0,-0.8819077643356519,-88.19077643356098,16,81.92495000001188,long
2017-11-24 08:00:00,2017-11-24 15:00:00,1000.0,5.565185142599975,556.518514259996,7,22.92870000000224,long
2017-11-24 15:00:00,2017-11-28 20:00:00,1000.0,8.997262698223423,899.7262698223318,53,248.96689999998054,short
2017-11-28 20:00:00,2017-11-29 06:00:00,1000.0,0.39750152170801,39.75015217079214,10,53.920350000025145,long
2017-11-29 09:00:00,2017-11-29 12:00:00,1000.0,-2.972705023800021,-297.27050237999816,3,242.93300000002293,long
2017-11-29 12:00:00,2017-11-30 04:00:00,1000.0,2.288033110997087,228.8033110997123,16,14.917850000006892,long
2017-11-30 08:00:00,2017-11-30 15:00:00,1000.0,5.19579465449981,519.5794654499819,7,151.92275000002198,long
2017-11-30 15:00:00,2017-12-05 14:00:00,1000.0,8.08812841178627,808.8128411786188,71,71.96085000000795,short
2017-12-05 21:00:00,2017-12-07 20:00:00,1000.0,4.381266329124526,438.12663291244996,47,214.91120000001195,short
2017-12-07 23:00:00,2017-12-12 00:00:00,1000.0,-0.3160736679848537,-31.607366798480637,49,373.8857999999956,long
2017-12-12 00:00:00,2017-12-14 00:00:00,1000.0,5.471026782966971,547.1026782966959,48,523.8873500000185,long
2017-12-14 01:00:00,2017-12-14 23:00:00,1000.0,7.049840076399601,704.9840076399638,22,6.9207000000126575,short
2017-12-14 23:00:00,2017-12-15 01:00:00,1000.0,0.541037511299862,54.10375112999687,2,4.886800000014624,long
2017-12-15 01:00:00,2017-12-15 05:00:00,1000.0,-0.6791775008999199,-67.91775008998523,4,35.89200000000403,long
2017-12-15 05:00:00,2017-12-19 19:00:00,1000.0,5.401828796294425,540.1828796294471,62,416.8916999999883,long
2017-12-19 20:00:00,2017-12-19 22:00:00,1000.0,-0.6019725001001286,-60.197250010007856,2,21.91975000003232,long
2017-12-19 22:00:00,2017-12-20 17:00:00,1000.0,3.267498914857536,326.7498914857558,19,133.92064999999675,long
2017-12-20 19:00:00,2017-12-20 21:00:00,1000.0,-0.5138799992004622,-51.38799992003839,2,6.938600000028216,long
2017-12-20 21:00:00,2017-12-21 05:00:00,1000.0,-0.5328009059533101,-53.280090595331224,8,10.932749999992273,long
2017-12-21 06:00:00,2017-12-22 17:00:00,1000.0,-3.6529992004823666,-365.2999200482343,35,348.9344000000338,long
2017-12-22 17:00:00,2017-12-22 21:00:00,1000.0,-0.19274499600023398,-19.274499600019368,4,38.926450000009716,long
2017-12-22 21:00:00,2017-12-26 06:00:00,1000.0,-0.5435074995000457,-54.350749949994,7,115.93494999999619,long
2017-12-26 06:00:00,2017-12-26 11:00:00,1000.0,-1.3531600076000458,-135.3160007599996,5,80.93350000000221,long
2017-12-26 11:00:00,2017-12-26 16:00:00,1000.0,0.7771075136999052,77.71075136999706,5,54.92550000001372,long
2017-12-26 16:00:00,2017-12-27 03:00:00,1000.0,-0.8727417313125606,-87.27417313125761,11,104.93300000000704,long
2017-12-27 03:00:00,2017-12-27 07:00:00,1000.0,0.9064700149999774,90.64700149998826,4,4.931550000009111,long
2017-12-27 07:00:00,2017-12-27 15:00:00,1000.0,3.2756975387000558,327.56975387000506,8,3.9333499999960604,long
