open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-09-08 13:00:00,2017-09-11 02:00:00,28144.83684158753,-79.09009422328185,-281.0110240412333,13,220.01334999999233,long
2017-09-11 02:00:00,2017-09-11 06:00:00,1000.0,-0.7007700009999724,-70.07700009999951,4,99.00794999999628,long
2017-09-11 06:00:00,2017-09-25 19:00:00,1000.0,-17.152626760010957,-1715.2626760011058,253,1680.0035500000197,long
2017-09-25 19:00:00,2017-09-26 13:00:00,28324.588104722312,-175.62530199049462,-620.0453872132971,18,600.9237500000041,long
2017-09-26 13:00:00,2017-10-26 03:00:00,1000.0,3.248984149542058,324.8984149542,501,841.8897500000354,long
2017-10-26 03:00:00,2017-10-26 05:00:00,1000.0,-0.4712349988001734,-47.12349988000852,2,4.912050000016599,long
2017-10-26 05:00:00,2017-10-26 07:00:00,1000.0,-1.2312650064000974,-123.12650064001394,2,69.91425000000272,long
2017-10-26 07:00:00,2017-10-26 09:00:00,27954.578382592335,-27.69655773594223,-99.07700040001632,2,44.908700000023664,long
2017-10-26 09:00:00,2017-10-26 20:00:00,1000.0,15.553630161399655,1555.3630161399656,11,45.90405000002295,short
2017-10-26 20:00:00,2017-11-14 09:00:00,1000.0,5.022158846625597,502.21588466254906,300,881.8248000000527,long
2017-11-14 09:00:00,2017-11-14 19:00:00,1000.0,7.7621175834999745,776.2117583499871,10,1.857950000005992,long
2017-11-14 19:00:00,2017-11-17 09:00:00,1000.0,-1.397639155163118,-139.76391551631104,62,333.8966500000095,long
2017-11-17 09:00:00,2017-11-20 05:00:00,1000.0,-7.1462072058384365,-714.6207205838361,20,654.8967000000293,long
2017-11-20 05:00:00,2017-11-23 09:00:00,1000.0,10.392714861117735,1039.2714861117813,76,183.8666000000044,long
2017-11-23 09:00:00,2017-11-24 17:00:00,1000.0,8.73610048320646,873.6100483206499,32,3.920950000035894,long
2017-11-24 17:00:00,2017-11-28 03:00:00,1000.0,-3.4041068732287556,-340.4106873228674,34,320.9636000000015,long
2017-11-28 03:00:00,2018-01-02 09:00:00,1000.0,12.886464770631443,1288.646477063149,554,1804.95140000001,long
2018-01-02 09:00:00,2018-01-08 19:00:00,1000.0,-11.539847635871238,-1153.9847635871236,106,1092.0350000000133,long
2018-01-08 19:00:00,2018-01-11 15:00:00,1000.0,7.830778457258902,783.077845725888,68,449.9810500000034,long
2018-01-11 15:00:00,2018-01-23 16:00:00,1000.0,-25.24619634665195,-2524.6196346651927,193,2542.0243499999715,short
2018-01-23 16:00:00,2018-01-24 14:00:00,1000.0,8.253802018277867,825.3802018277855,22,7.137950000024595,long
2018-01-24 14:00:00,2018-01-25 14:00:00,1000.0,9.787457325562738,978.7457325562742,24,115.19565000002173,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-02-07 13:00:00,1000.0,-7.233797517215118,-723.37975172152,209,700.2026999999965,long
2018-02-07 13:00:00,2018-02-14 16:00:00,1000.0,5.809540467699807,580.954046769988,123,1239.1685000000095,long
2018-02-14 16:00:00,2018-02-20 03:00:00,26697.901272199302,-45.16448898502003,-169.16868679879292,83,217.19680000003015,long
2018-02-20 03:00:00,2018-02-21 23:00:00,1000.0,10.373149888311,1037.3149888311061,44,25.192449999988927,short
2018-02-21 23:00:00,2018-02-27 08:00:00,1000.0,5.384970833550733,538.4970833550717,81,146.00000000000168,long
2018-02-27 08:00:00,2018-02-27 15:00:00,1000.0,5.3248850593998345,532.4885059399875,7,8.165999999998341,short
2018-02-27 15:00:00,2018-03-06 12:00:00,26977.21426479693,406.63537919505023,1507.3290192370912,117,708.1192000000458,long
2018-03-06 12:00:00,2018-04-25 12:00:00,1000.0,-24.814557937964555,-2481.455793796461,865,2325.2042500000234,long
2018-04-25 12:00:00,2018-04-25 20:00:00,1000.0,-1.888850012799969,-188.88500128000362,8,133.0916999999987,long
2018-04-25 20:00:00,2018-04-26 04:00:00,1000.0,1.1716374433286365,117.1637443328599,8,16.079250000000656,long
2018-04-26 04:00:00,2018-04-30 16:00:00,1000.0,-10.916257057127895,-1091.6257057127953,60,1101.0875500000238,long
2018-04-30 16:00:00,2018-05-01 14:00:00,1000.0,8.95751084373684,895.7510843736749,22,5.049950000013403,short
