open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-12-29 07:00:00,2017-12-29 16:00:00,1000,5.120985057199696,512.09850571996,9,5.975850000017323,long
2018-01-02 08:00:00,2018-01-08 09:00:00,1000,4.730348425760269,473.0348425760366,97,376.0222499999965,short
2018-01-08 09:00:00,2018-01-12 01:00:00,1000,6.190008161423263,619.0008161423232,88,716.9944000000149,long
2018-01-12 01:00:00,2018-01-12 09:00:00,1000,5.96666095499988,596.666095499998,8,18.022500000003383,long
2018-01-12 09:00:00,2018-01-14 23:00:00,1000,7.11197171466825,711.1971714668152,14,65.0622500000253,long
2018-01-15 02:00:00,2018-01-15 10:00:00,1000,5.948675065599778,594.8675065599706,8,2.096850000010697,long
2018-01-15 12:00:00,2018-01-16 11:00:00,1000,5.027772023956091,502.7772023955989,23,138.1347499999963,short
2018-01-16 20:00:00,2018-01-17 08:00:00,1000,4.2477784267944445,424.7778426794468,12,373.1327999999756,short
2018-01-17 08:00:00,2018-01-23 16:00:00,1000,5.996462250664322,599.6462250664302,104,614.1127000000023,long
2018-01-23 16:00:00,2018-01-24 09:00:00,1000,5.694441992677904,569.4441992677879,17,7.137950000024595,long
2018-01-24 09:00:00,2018-01-25 06:00:00,1000,10.440109425583541,1044.0109425583487,21,7.16840000001273,long
2018-01-25 08:00:00,2018-01-25 14:00:00,1000,9.357715099800021,935.77150998001,6,9.19790000000198,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 02:00:00,1000,6.416963528542057,641.6963528542041,18,5.233350000022341,short
2018-01-29 02:00:00,2018-01-31 12:00:00,1000,4.857914838958777,485.7914838958699,58,521.1994000000163,long
2018-01-31 12:00:00,2018-02-01 07:00:00,1000,5.928192384280789,592.8192384280883,19,57.22969999999438,short
2018-02-01 07:00:00,2018-02-01 16:00:00,1000,6.0882375670999025,608.8237567099862,9,5.200849999997814,long
2018-02-01 16:00:00,2018-02-02 15:00:00,1000,4.646793017034104,464.67930170341896,23,348.24014999998985,short
2018-02-02 15:00:00,2018-02-07 16:00:00,1000,13.531776015519078,1353.1776015519135,73,343.0000000000044,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 16:00:00,1000,5.791189248814933,579.1189248814943,29,349.16920000001016,long
2018-02-14 16:00:00,2018-02-14 21:00:00,1000,6.308587569299808,630.8587569299862,5,5.196799999995783,long
2018-02-14 21:00:00,2018-02-19 09:00:00,1000,4.526547120581984,452.654712058198,60,999.2245000000065,short
2018-02-19 09:00:00,2018-02-20 10:00:00,1000,6.010768750875376,601.0768750875473,25,153.20494999997436,short
2018-02-20 15:00:00,2018-02-21 21:00:00,1000,4.383971132939539,438.39711329396454,30,82.17000000001472,short
2018-02-22 09:00:00,2018-02-27 16:00:00,1000,4.785668463246333,478.56684632463504,79,521.1467000000081,short
2018-02-27 16:00:00,2018-03-02 12:00:00,1000,5.837603003936761,583.7603003936653,68,710.1193000000227,long
2018-03-02 12:00:00,2018-03-05 03:00:00,1000,0.6435809783999683,64.35809784000045,15,5.153899999998934,long
2018-03-05 04:00:00,2018-03-06 12:00:00,1000,6.961810857860289,696.1810857860183,32,376.1603500000099,long
2018-03-06 12:00:00,2018-03-08 15:00:00,1000,5.15023452936026,515.0234529360364,51,265.2042500000062,short
2018-03-08 19:00:00,2018-03-09 02:00:00,1000,-1.285274599996145,-128.52745999960555,7,72.15210000002247,long
2018-03-09 08:00:00,2018-03-09 17:00:00,1000,1.254267518699812,125.42675186997253,9,133.1526500000013,long
2018-03-09 21:00:00,2018-03-12 17:00:00,1000,0.12402173546275719,12.402173546277593,21,199.15550000000334,long
2018-03-13 13:00:00,2018-03-15 16:00:00,1000,4.292151021034155,429.21510210340847,51,405.1842500000013,short
2018-03-16 14:00:00,2018-03-19 14:00:00,1000,4.585161330684867,458.51613306848725,24,9.130550000002735,long
2018-03-19 14:00:00,2018-03-26 09:00:00,1000,6.122293984630142,612.2293984630155,115,847.1614000000071,long
2018-03-26 09:00:00,2018-03-28 14:00:00,1000,5.660548540733919,566.0548540733945,53,606.2025000000082,short
2018-03-30 11:00:00,2018-04-03 14:00:00,1000,6.2243355328382295,622.4335532838187,51,147.16344999998742,short
2018-04-03 17:00:00,2018-04-03 22:00:00,1000,-0.03332999419996863,-3.3329994199915443,5,9.131849999999275,long
2018-04-04 06:00:00,2018-04-09 14:00:00,1000,5.034446900280634,503.4446900280542,80,402.13295000000033,long
2018-04-16 08:00:00,2018-04-20 13:00:00,1000,6.632361733935264,663.2361733935221,101,389.18180000000467,short
2018-04-20 13:00:00,2018-04-23 18:00:00,1000,5.657784738527223,565.7784738527293,29,307.1330999999899,short
2018-04-23 18:00:00,2018-04-26 15:00:00,1000,8.141909377732729,814.1909377732625,69,399.101199999996,short
2018-04-26 15:00:00,2018-05-01 09:00:00,1000,7.176783618265712,717.678361826568,66,239.0563499999887,short
