open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-24 02:00:00,2017-07-28 19:00:00,1000.0,8.617566475989092,861.7566475989101,113,458.8339000000108,long
2017-07-28 19:00:00,2017-08-15 13:00:00,1000.0,5.725850640522996,572.5850640522889,282,1265.8791500000266,short
2017-08-15 13:00:00,2017-08-16 19:00:00,1000.0,5.453884550427348,545.3884550427279,30,136.85355000001564,long
2017-08-16 19:00:00,2017-08-16 23:00:00,1000.0,0.15138500739972682,15.138500739975134,4,37.88430000002396,long
2017-08-16 23:00:00,2017-08-21 17:00:00,1000.0,4.3526796727751,435.2679672775083,66,808.8865000000167,long
2017-08-21 17:00:00,2017-08-25 17:00:00,1000.0,6.119685627702539,611.9685627702597,96,699.9090500000137,long
2017-08-25 17:00:00,2017-08-27 22:00:00,1000.0,5.4447431752765265,544.4743175276434,5,43.99999999999959,long
2017-08-27 22:00:00,2017-09-08 03:00:00,1000.0,11.153695079187539,1115.3695079187507,221,1144.9755000000116,long
2017-09-08 03:00:00,2017-09-11 02:00:00,1000.0,5.918569823032794,591.8569823032848,23,78.03549999998438,short
2017-09-11 02:00:00,2017-09-12 11:00:00,1000.0,7.351446402924402,735.1446402924511,33,55.007950000018894,short
2017-09-12 11:00:00,2017-09-13 00:00:00,1000.0,3.3028357982627257,330.28357982627375,13,28.965700000038726,long
2017-09-13 00:00:00,2017-09-13 16:00:00,1000.0,6.5331686021000115,653.3168602099959,16,173.0000000000009,short
2017-09-13 16:00:00,2017-09-15 10:00:00,1000.0,5.085494583725958,508.549458372598,42,86.94015000001441,long
2017-09-15 10:00:00,2017-09-19 20:00:00,1000.0,3.9727526176997685,397.2752617699804,58,260.97505000000075,long
2017-09-19 20:00:00,2017-09-20 19:00:00,1000.0,9.823194925824735,982.3194925824729,23,196.99699999999874,short
2017-09-20 19:00:00,2017-09-21 16:00:00,1000.0,4.874540057026041,487.4540057026033,21,176.9453999999948,long
2017-09-21 16:00:00,2017-09-22 04:00:00,1000.0,1.873172626395816,187.3172626395858,12,24.965900000006865,long
2017-09-22 04:00:00,2017-09-22 08:00:00,1000.0,2.611237532099865,261.1237532099908,4,0.979600000028391,long
2017-09-22 08:00:00,2017-09-25 07:00:00,1000.0,7.443415749693092,744.3415749692982,23,56.99484999999171,short
2017-09-25 07:00:00,2017-09-26 08:00:00,1000.0,9.1073994732902,910.73994732902,25,7.954550000022208,short
2017-09-26 08:00:00,2017-09-27 07:00:00,1000.0,5.161209638483139,516.120963848321,23,9.908100000011189,short
2017-09-27 07:00:00,2017-09-29 11:00:00,1000.0,4.940925818749149,494.0925818749164,52,372.0000000000167,long
2017-09-29 11:00:00,2017-10-02 08:00:00,1000.0,6.412906037991579,641.2906037991605,21,174.90609999999404,short
2017-10-02 08:00:00,2017-10-10 15:00:00,1000.0,6.476533076013731,647.6533076013701,134,488.8721000000151,long
2017-10-10 15:00:00,2017-10-16 08:00:00,1000.0,-1.7963084549438482,-179.63084549439398,89,200.9016000000141,long
2017-10-16 08:00:00,2017-10-22 21:00:00,1000.0,-3.435060382248105,-343.50603822481673,109,482.8946000000167,long
2017-10-22 21:00:00,2017-10-23 07:00:00,1000.0,-1.7075739236028402,-170.75739236027675,10,163.88500000001915,long
2017-10-23 07:00:00,2017-10-26 03:00:00,1000.0,6.202553820642273,620.2553820642275,68,209.87759999999687,long
2017-10-26 03:00:00,2017-10-26 05:00:00,1000.0,-0.4712349988001734,-47.12349988000852,2,4.912050000016599,long
2017-10-26 05:00:00,2017-10-26 12:00:00,1000.0,5.480092560699934,548.0092560699923,7,7.91425000001844,short
2017-10-26 12:00:00,2017-10-26 15:00:00,1000.0,6.053195066399941,605.3195066400008,3,4.884649999992163,short
2017-10-26 15:00:00,2017-10-27 01:00:00,1000.0,6.277560454986021,627.7560454986063,10,7.849300000017933,short
2017-10-27 01:00:00,2017-11-14 08:00:00,1000.0,4.882830213606767,488.2830213606803,294,695.8155000000187,long
2017-11-14 08:00:00,2017-11-14 18:00:00,1000.0,6.57164979069985,657.1649790699796,10,7.8546500000165045,long
2017-11-14 18:00:00,2017-11-20 12:00:00,1000.0,-3.1167433139410123,-311.67433139409616,90,713.000000000008,long
2017-11-20 12:00:00,2017-11-24 14:00:00,1000.0,10.730569897966982,1073.0569897966946,98,672.8910500000129,long
2017-11-24 14:00:00,2017-12-07 11:00:00,1000.0,-14.797161360850744,-1479.716136085085,213,1400.9593499999971,long
2017-12-07 11:00:00,2017-12-07 18:00:00,1000.0,0.380387509700048,38.0387509700153,7,111.89369999999865,long
2017-12-07 18:00:00,2017-12-08 09:00:00,1000.0,5.4523511670794935,545.2351167079428,15,4.897749999988044,short
2017-12-08 09:00:00,2017-12-13 20:00:00,1000.0,7.66465330847246,766.4653308472546,83,135.8679500000015,long
2017-12-13 20:00:00,2017-12-14 04:00:00,1000.0,0.43907916876831843,43.907916876828594,8,17.912200000003153,long
2017-12-14 04:00:00,2017-12-14 23:00:00,1000.0,6.10007756689975,610.0077566899786,19,22.91594999999091,short
2017-12-14 23:00:00,2017-12-17 23:00:00,1000.0,-3.4066946892139502,-340.66946892139515,24,298.88680000000886,long
2017-12-17 23:00:00,2017-12-19 13:00:00,1000.0,7.901443880236877,790.1443880236947,38,7.871250000013318,long
2017-12-19 13:00:00,2017-12-27 14:00:00,1000.0,6.661300852697101,666.1300852697004,119,179.9131500000106,long
2017-12-27 14:00:00,2017-12-28 19:00:00,1000.0,4.583858552925918,458.38585529258677,29,198.95270000001017,long
2017-12-28 19:00:00,2018-01-02 10:00:00,1000.0,11.071199623603926,1107.119962360392,37,158.97615000002307,long
2018-01-02 10:00:00,2018-01-12 13:00:00,1000.0,5.666601207521871,566.6601207521937,195,1508.0339500000093,long
2018-01-12 13:00:00,2018-01-15 06:00:00,1000.0,9.5516942233945,955.1694223394413,17,5.059800000006831,long
2018-01-15 06:00:00,2018-01-15 11:00:00,1000.0,5.987960065999754,598.7960065999775,5,5.10390000001415,long
2018-01-15 11:00:00,2018-01-15 19:00:00,1000.0,1.1268250173999816,112.68250173999127,8,5.127400000004556,long
2018-01-15 19:00:00,2018-01-15 22:00:00,1000.0,-1.0833025047001752,-108.33025047001232,3,86.13420000000981,long
2018-01-15 22:00:00,2018-01-16 05:00:00,1000.0,-0.4734164995752672,-47.341649957521874,7,77.13215000000328,long
2018-01-16 05:00:00,2018-01-24 14:00:00,1000.0,9.503068341484695,950.3068341484732,153,980.1310000000062,long
2018-01-24 14:00:00,2018-01-25 14:00:00,1000.0,9.787457325562738,978.7457325562742,24,115.19565000002173,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-02-01 19:00:00,1000.0,8.02477838205351,802.477838205351,119,587.202699999989,long
2018-02-01 19:00:00,2018-02-05 15:00:00,1000.0,8.945094802735449,894.509480273542,44,128.25114999999164,short
2018-02-05 15:00:00,2018-02-06 13:00:00,1000.0,7.360605319967121,736.0605319967073,22,90.20979999998512,short
2018-02-06 13:00:00,2018-02-06 18:00:00,1000.0,4.091667547099817,409.1667547099886,5,77.1715500000214,long
2018-02-06 18:00:00,2018-02-07 11:00:00,1000.0,5.381199983364008,538.1199983363948,17,2.1992500000234116,short
2018-02-07 11:00:00,2018-02-07 23:00:00,1000.0,8.99494259609996,899.4942596100008,12,8.174599999999366,short
2018-02-07 23:00:00,2018-02-13 09:00:00,1000.0,4.494413058072487,449.441305807241,82,557.1344000000033,long
2018-02-13 09:00:00,2018-02-14 03:00:00,1000.0,5.9824328486599665,598.2432848659957,18,6.156700000015113,long
2018-02-14 03:00:00,2018-02-14 06:00:00,1000.0,-1.7391550112002507,-173.9155011200255,3,130.19435000001243,long
2018-02-14 06:00:00,2018-02-14 20:00:00,1000.0,5.78978756410005,578.9787564099979,14,687.1861000000034,long
2018-02-14 20:00:00,2018-02-16 05:00:00,1000.0,7.853749118695933,785.3749118695852,33,168.2314500000004,long
2018-02-16 05:00:00,2018-02-16 11:00:00,1000.0,5.454115060799943,545.4115060799846,6,8.27404999999004,short
2018-02-16 11:00:00,2018-02-19 09:00:00,1000.0,7.856488587786265,785.6488587786314,22,5.240950000007238,short
2018-02-19 09:00:00,2018-02-21 05:00:00,1000.0,8.170914957050705,817.0914957050801,44,153.20494999997436,short
2018-02-21 05:00:00,2018-03-06 12:00:00,1000.0,6.568690682286046,656.8690682285937,223,1546.1611000000319,long
2018-03-06 12:00:00,2018-03-15 13:00:00,1000.0,-7.8522495576096745,-785.2249557609658,170,1174.2042500000105,long
2018-03-15 13:00:00,2018-03-26 10:00:00,1000.0,6.4185571008408235,641.8557100840826,165,943.1662000000117,long
2018-03-26 10:00:00,2018-03-26 18:00:00,1000.0,4.2986300492,429.86300492000584,8,32.201400000020364,long
2018-03-26 18:00:00,2018-03-26 21:00:00,1000.0,-1.442515008200152,-144.25150082002511,3,88.22720000001281,long
2018-03-26 21:00:00,2018-03-27 01:00:00,1000.0,-0.3728328627330777,-37.28328627330413,4,5.223050000013885,long
2018-03-27 01:00:00,2018-03-27 05:00:00,1000.0,-0.012282493900036995,-1.2282493899951064,4,5.221300000002316,long
2018-03-27 05:00:00,2018-03-28 18:00:00,1000.0,12.460429181495618,1246.042918149559,37,179.22384999999872,short
2018-03-28 18:00:00,2018-04-11 07:00:00,1000.0,5.389439532193096,538.9439532193173,229,867.1561999999965,long
2018-04-11 08:00:00,2018-04-11 20:00:00,1000.0,-2.1684275155001327,-216.84275155000597,12,161.1881500000134,long
2018-04-11 20:00:00,2018-04-12 00:00:00,1000.0,0.09129210751918349,9.129210751912531,4,0.0,long
2018-04-12 02:00:00,2018-04-20 19:00:00,1000.0,-9.038795117055033,-903.8795117054965,161,993.1824500000185,long
2018-04-20 19:00:00,2018-04-23 11:00:00,1000.0,4.606709245375015,460.6709245374984,16,37.140500000010235,short
2018-04-23 11:00:00,2018-04-25 01:00:00,1000.0,-1.3218358193850133,-132.1835819384942,38,411.1177500000007,long
2018-04-25 01:00:00,2018-04-26 15:00:00,1000.0,10.06262972816551,1006.2629728165406,38,42.0000000000087,short
2018-04-26 15:00:00,2018-04-26 19:00:00,1000.0,-1.3454500074001199,-134.54500074001618,4,81.05635000001942,long
2018-04-26 19:00:00,2018-04-30 15:00:00,1000.0,-3.0142207630370206,-301.4220763037034,44,392.0521000000176,long
2018-04-30 15:00:00,2018-05-01 14:00:00,1000.0,6.248232862354545,624.8232862354541,23,276.0364000000237,short
