open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-09-13 13:00:00,2017-09-19 07:00:00,1000.0,4.9839963484406375,498.39963484405996,90,651.9684000000358,long
2017-09-19 07:00:00,2017-09-20 02:00:00,1000.0,1.3401238557587627,134.0123855758657,19,217.99670000002268,long
2017-09-20 02:00:00,2017-09-20 19:00:00,1000.0,11.122590117199838,1112.2590117199848,17,57.0034000000108,short
2017-09-20 19:00:00,2017-09-22 08:00:00,1000.0,9.413852604752197,941.3852604752248,37,176.9453999999948,long
2017-09-22 08:00:00,2017-09-24 22:00:00,1000.0,6.983003855328907,698.3003855328906,14,56.99484999999171,short
2017-09-24 22:00:00,2017-09-25 00:00:00,1000.0,-0.1957986195180193,-19.579861951801725,2,4.960950000021391,long
2017-09-25 00:00:00,2017-09-25 02:00:00,26814.46794551711,-11.434292411918086,-42.64224983001608,2,5.963800000019503,long
2017-09-25 02:00:00,2017-09-25 11:00:00,1000.0,4.874837554699859,487.4837554699862,9,26.965300000014732,short
2017-09-25 11:00:00,2017-09-26 15:00:00,1000.0,9.849598587073752,984.9598587073682,28,93.93504999999357,short
2017-09-26 15:00:00,2017-09-26 19:00:00,1000.0,2.3008075288998144,230.08075288997173,4,5.884700000002851,long
2017-09-26 19:00:00,2017-09-26 21:00:00,1000.0,-0.8595475027001165,-85.95475027000087,2,18.89615000001399,long
2017-09-26 21:00:00,2017-09-26 23:00:00,1000.0,-0.7894950020001213,-78.94950020002067,2,25.895450000001926,long
2017-09-26 23:00:00,2017-09-27 05:00:00,1000.0,-0.9990375041001436,-99.90375041002419,6,48.89139999999514,long
2017-09-27 05:00:00,2017-09-27 12:00:00,1000.0,-3.537937529499913,-353.79375294999346,7,386.88675000000393,long
2017-09-27 12:00:00,2017-09-28 11:00:00,1000.0,5.253283835062937,525.3283835062961,23,6.8598500000183185,long
2017-09-28 11:00:00,2017-09-29 13:00:00,1000.0,4.9805935471517735,498.05935471518563,26,72.88655000003973,long
2017-09-29 13:00:00,2017-09-29 16:00:00,1000.0,1.1398125172997307,113.98125172996653,3,9.897550000026456,long
2017-09-29 16:00:00,2017-10-02 19:00:00,1000.0,-6.606836586219184,-660.6836586219077,27,719.9012000000059,long
2017-10-02 19:00:00,2017-10-04 00:00:00,1000.0,0.5943729188079832,59.437291880803926,29,314.86740000001845,long
2017-10-04 00:00:00,2017-10-04 04:00:00,1000.0,-1.3085300071997716,-130.85300071997708,4,77.88709999998477,long
2017-10-04 04:00:00,2017-10-04 15:00:00,1000.0,-1.3481500075999626,-134.8150007600024,11,115.88339999999418,long
2017-10-04 15:00:00,2017-10-08 21:00:00,1000.0,2.8555182715944314,285.5518271594359,37,147.88034999999587,short
2017-10-08 21:00:00,2017-10-09 01:00:00,1000.0,-0.5060663744796708,-50.60663744795856,4,6.867500000029557,long
2017-10-09 01:00:00,2017-10-10 15:00:00,1000.0,7.51191837693709,751.1918376936987,38,90.8675999999886,long
2017-10-10 15:00:00,2017-10-11 20:00:00,1000.0,5.678864072225846,567.8864072225841,29,16.901600000007733,long
2017-10-11 20:00:00,2017-10-11 23:00:00,1000.0,0.04702500639975271,4.702500639974794,3,4.928150000016451,long
2017-10-11 23:00:00,2017-10-15 22:00:00,1000.0,-5.950357909753541,-595.0357909753511,47,575.9317500000138,long
2017-10-15 22:00:00,2017-10-16 06:00:00,1000.0,-1.6594507685357116,-165.94507685356862,8,109.90305000000421,long
2017-10-16 06:00:00,2017-10-26 13:00:00,1000.0,-2.2225393571671677,-222.2539357167097,199,494.891850000001,long
2017-10-26 13:00:00,2017-10-26 20:00:00,1000.0,6.575875071599735,657.5875071599623,7,6.859150000004809,short
2017-10-26 20:00:00,2017-11-14 09:00:00,1000.0,5.022158846625597,502.21588466254906,300,881.8248000000527,long
2017-11-14 09:00:00,2017-11-15 09:00:00,1000.0,11.57190014515058,1157.1900145150637,24,1.857950000005992,long
2017-11-15 09:00:00,2017-11-15 23:00:00,1000.0,6.349795069399822,634.979506939981,14,80.9194000000124,short
2017-11-15 23:00:00,2017-11-16 04:00:00,1000.0,-1.108995005200161,-110.89950052001196,5,59.89125000001038,long
2017-11-16 04:00:00,2017-11-16 06:00:00,27250.923587519752,-9.81038091095359,-36.00017768001784,2,8.888400000017782,long
2017-11-16 06:00:00,2017-11-20 16:00:00,1000.0,-5.817243848590337,-581.7243848590392,58,709.000000000004,long
2017-11-20 16:00:00,2017-11-20 22:00:00,1000.0,-1.3468050076001319,-134.68050076002046,6,123.86995000002176,long
2017-11-20 22:00:00,2017-11-21 06:00:00,1000.0,0.16386942005610927,16.386942005608418,8,7.866499999997777,long
2017-11-21 06:00:00,2017-11-22 20:00:00,1000.0,7.621550028179246,762.1550028179324,38,269.8709000000132,long
2017-11-22 20:00:00,2017-11-23 09:00:00,1000.0,1.7789869085820353,177.8986908582025,13,64.90985000000559,long
2017-11-23 09:00:00,2017-11-27 14:00:00,1000.0,10.957129175127182,1095.7129175127145,53,3.920950000035894,long
2017-11-27 14:00:00,2017-11-27 16:00:00,1000.0,-2.526705081800017,-252.67050818000845,2,198.00000000000927,long
2017-11-27 16:00:00,2017-11-27 19:00:00,1000.0,-1.5152700092000393,-151.52700092000424,3,96.95499999999856,long
2017-11-27 19:00:00,2017-11-28 00:00:00,1000.0,-0.2046289670753081,-20.462896707540423,5,41.94964999999495,long
2017-11-28 00:00:00,2017-12-05 18:00:00,1000.0,9.440218150645295,944.0218150645218,138,223.9532499999974,short
2017-12-05 18:00:00,2017-12-07 22:00:00,1000.0,-4.138281352656338,-413.82813526562586,52,371.9034000000176,long
2017-12-07 22:00:00,2017-12-08 00:00:00,1000.0,-0.9580248000838508,-95.80248000837787,2,39.88755000001731,long
2017-12-08 00:00:00,2017-12-14 00:00:00,1000.0,6.073837305547956,607.3837305548002,96,455.88395000000224,long
2017-12-14 00:00:00,2017-12-27 10:00:00,1000.0,3.973834590090366,397.38345900903744,200,972.9195000000022,long
2017-12-27 10:00:00,2017-12-29 10:00:00,1000.0,8.234094305116457,823.4094305116456,48,62.94589999999988,long
2017-12-29 10:00:00,2018-01-02 02:00:00,1000.0,2.851352309064408,285.1352309064303,14,4.989899999996439,long
2018-01-02 02:00:00,2018-01-02 10:00:00,1000.0,5.518030061200046,551.8030061200108,8,4.004399999990582,long
2018-01-02 10:00:00,2018-01-08 06:00:00,1000.0,-5.621201863307034,-562.1201863307057,92,614.0339500000147,long
2018-01-08 06:00:00,2018-01-12 13:00:00,1000.0,11.247357108077995,1124.7357108078004,103,962.0066500000135,long
2018-01-12 13:00:00,2018-01-15 09:00:00,1000.0,10.39148423179453,1039.1484231794477,20,5.059800000006831,long
2018-01-15 09:00:00,2018-01-24 12:00:00,1000.0,7.233648046023185,723.3648046023111,171,953.1296500000063,long
2018-01-24 12:00:00,2018-01-25 03:00:00,1000.0,7.770725254965566,777.0725254965471,15,7.168900000009692,long
2018-01-25 03:00:00,2018-01-25 09:00:00,1000.0,-4.008685930300282,-400.86859303003484,6,354.21515000002563,long
2018-01-25 09:00:00,2018-01-25 11:00:00,1000.0,-2.4289285873999287,-242.89285873999586,2,188.00000000001037,long
2018-01-25 11:00:00,2018-01-25 14:00:00,1000.0,8.647537592699983,864.7537592699982,3,5.2014500000030495,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000.0,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 02:00:00,1000.0,6.416963528542057,641.6963528542041,18,5.233350000022341,short
2018-01-29 02:00:00,2018-01-29 12:00:00,1000.0,-1.2497825063003192,-124.97825063002564,10,67.19940000001756,long
2018-01-29 12:00:00,2018-02-07 10:00:00,1000.0,-4.191577037132943,-419.15770371330206,166,486.19199999999637,long
2018-02-07 10:00:00,2018-02-08 09:00:00,1000.0,9.115241474620365,911.5241474620283,23,117.16914999999605,short
2018-02-08 09:00:00,2018-02-13 11:00:00,1000.0,11.06501789990931,1106.5017899909212,74,171.11510000000771,long
2018-02-13 11:00:00,2018-02-21 23:00:00,1000.0,5.58241976556156,558.2419765561618,156,2105.16919999999,short
2018-02-21 23:00:00,2018-02-22 18:00:00,1000.0,5.026017335799827,502.60173357998815,19,146.00000000000168,long
2018-02-22 18:00:00,2018-02-28 03:00:00,1000.0,-11.605052439812725,-1160.50524398128,81,1093.1621000000334,long
2018-02-28 03:00:00,2018-02-28 05:00:00,1000.0,-0.5311599992004195,-53.11599992003923,2,7.111400000026079,long
2018-02-28 05:00:00,2018-02-28 09:00:00,1000.0,-2.310915017000033,-231.09150169999813,4,175.11340000000428,long
2018-02-28 09:00:00,2018-03-02 12:00:00,1000.0,7.868290862020267,786.8290862020232,51,509.1092500000282,long
2018-03-02 12:00:00,2018-03-02 14:00:00,1000.0,-0.5953949998000614,-59.539499980010284,2,5.153899999998934,long
2018-03-02 14:00:00,2018-03-05 03:00:00,1000.0,0.21345226756030933,21.34522675603101,13,44.15604999998823,long
2018-03-05 03:00:00,2018-03-05 06:00:00,1000.0,-1.4261125081000527,-142.6112508100097,3,87.16315000001362,long
2018-03-05 06:00:00,2018-03-06 02:00:00,1000.0,5.803639835010848,580.3639835010754,20,78.14545000002227,long
2018-03-06 02:00:00,2018-03-06 08:00:00,26248.8564594104,-61.34528417279272,-233.70650172001015,6,179.17495000001614,long
2018-03-06 08:00:00,2018-03-06 17:00:00,1000.0,7.081175076999931,708.1175076999901,9,7.169000000017966,long
2018-03-06 17:00:00,2018-03-08 04:00:00,1000.0,0.6992638668052156,69.92638668052997,35,6.19650000002192,long
2018-03-08 04:00:00,2018-03-08 15:00:00,1000.0,4.891102555099927,489.1102555099946,11,64.20275000000863,short
2018-03-08 15:00:00,2018-03-09 01:00:00,1000.0,-2.496175415381072,-249.6175415381163,10,240.16375000002196,long
2018-03-09 01:00:00,2018-03-09 04:00:00,1000.0,0.6048100121998681,60.48100121998078,3,7.148850000016082,long
2018-03-09 04:00:00,2018-03-13 13:00:00,1000.0,4.602075785810708,460.2075785810733,58,216.15635000000742,long
2018-03-13 13:00:00,2018-03-14 16:00:00,1000.0,-1.378572804810898,-137.85728048107958,27,120.18424999999942,long
2018-03-14 16:00:00,2018-03-14 22:00:00,1000.0,-0.5783599996001456,-57.83599996000976,6,22.183500000005903,long
2018-03-14 22:00:00,2018-03-15 00:00:00,26095.260810643827,-0.4923213239623738,-1.8866311685350465,2,8.18380000002783,long
2018-03-15 00:00:00,2018-03-15 03:00:00,1000.0,-0.8289925020998157,-82.899250209989,3,61.19044999999267,long
2018-03-15 03:00:00,2018-03-15 16:00:00,1000.0,5.422540060400098,542.2540060399994,13,22.189699999985987,short
2018-03-15 16:00:00,2018-03-16 15:00:00,1000.0,4.82533608054792,482.53360805479144,23,192.1578499999965,short
2018-03-16 15:00:00,2018-03-16 19:00:00,26304.50887834737,-5.593621703067259,-21.264877929993986,4,7.139650000009822,long
2018-03-16 19:00:00,2018-03-19 18:00:00,1000.0,5.4935935050013,549.3593505001337,23,253.1427500000127,long
2018-03-19 18:00:00,2018-03-19 21:00:00,1000.0,-3.0538039999998956,-305.3803999999882,3,252.9999999999921,long
2018-03-19 21:00:00,2018-03-20 14:00:00,1000.0,5.784625845084606,578.4625845084656,17,153.16705000001372,short
2018-03-20 14:00:00,2018-03-26 10:00:00,1000.0,12.522016231142151,1252.201623114213,92,343.13620000001595,long
2018-03-26 10:00:00,2018-03-26 16:00:00,1000.0,3.0789350369999413,307.8935036999963,6,32.201400000020364,long
2018-03-26 16:00:00,2018-03-26 22:00:00,1000.0,-0.3522374973001875,-35.22374973001785,6,5.221700000013207,long
2018-03-26 22:00:00,2018-03-27 00:00:00,1000.0,-0.14316407319729452,-14.316407319725498,2,4.225700000004551,long
2018-03-27 00:00:00,2018-03-28 18:00:00,1000.0,12.570399874466894,1257.039987446684,42,168.22439999999438,short
2018-03-28 18:00:00,2018-03-29 13:00:00,1000.0,-0.08599806812206334,-8.599806812203958,19,128.15620000001803,long
2018-03-29 13:00:00,2018-04-02 22:00:00,1000.0,-2.966603204168509,-296.6603204168416,57,364.16140000001815,long
2018-04-02 22:00:00,2018-04-03 07:00:00,1000.0,1.6142276622421947,161.42276622421736,9,77.14990000000643,long
2018-04-03 07:00:00,2018-04-17 07:00:00,1000.0,6.928302494645009,692.8302494644932,240,970.1613500000094,long
2018-04-17 07:00:00,2018-04-17 15:00:00,1000.0,5.0113225562999135,501.13225562999907,8,8.200849999995263,short
2018-04-17 15:00:00,2018-04-19 16:00:00,1000.0,-1.567584195867155,-156.75841958671109,49,98.17225000001704,long
2018-04-19 16:00:00,2018-04-19 22:00:00,1000.0,-0.5971999998001768,-59.71999998002352,6,69.1719500000243,long
2018-04-19 22:00:00,2018-04-22 23:00:00,1000.0,-7.016410230043998,-701.6410230044067,25,769.1712500000225,long
2018-04-22 23:00:00,2018-04-23 18:00:00,1000.0,6.378107569899643,637.8107569899648,19,53.136399999997856,short
2018-04-23 18:00:00,2018-04-24 07:00:00,1000.0,-0.730154743663198,-73.0154743663114,13,17.101200000024797,long
2018-04-24 07:00:00,2018-04-25 05:00:00,1000.0,1.5296572795369738,152.9657279536911,22,7.097550000012553,long
2018-04-25 05:00:00,2018-04-26 00:00:00,1000.0,-4.979660369259133,-497.96603692591196,19,565.1067000000064,long
2018-04-26 00:00:00,2018-04-27 12:00:00,1000.0,10.064054511464242,1006.4054511464303,36,275.0860999999993,short
2018-04-27 12:00:00,2018-04-30 14:00:00,1000.0,-1.9334668347332347,-193.34668347332772,26,132.0419000000239,long
2018-04-30 14:00:00,2018-04-30 16:00:00,1000.0,-1.4138425081004007,-141.38425081005045,2,84.04045000001136,long
2018-04-30 16:00:00,2018-05-01 14:00:00,1000.0,8.95751084373684,895.7510843736749,22,5.049950000013403,short
2018-05-01 14:00:00,2018-05-01 20:00:00,1000.0,-0.41959499820045454,-41.95949982004343,6,6.995500000028797,long
2018-05-01 20:00:00,2018-05-02 07:00:00,1000.0,1.3102449720779124,131.02449720778785,11,30.995599999994457,long
