open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-12-29 21:00:00,2018-01-02 10:00:00,1000,5.438010060399857,543.8010060399899,11,107.0048000000101,long
2018-01-02 10:00:00,2018-01-03 11:00:00,1000,4.438033398646356,443.8033398646457,25,7.033950000012722,short
2018-01-03 12:00:00,2018-01-08 13:00:00,1000,4.5013649242602565,450.1364924260231,73,596.0112499999947,short
2018-01-08 13:00:00,2018-01-12 01:00:00,1000,8.100611275843796,810.0611275843715,84,525.9848500000163,long
2018-01-12 01:00:00,2018-01-12 09:00:00,1000,5.96666095499988,596.666095499998,8,18.022500000003383,long
2018-01-12 09:00:00,2018-01-12 21:00:00,1000,5.603155375499715,560.3155375499824,12,65.0622500000253,long
2018-01-12 21:00:00,2018-01-15 10:00:00,1000,6.248714888758771,624.8714888758666,13,12.095250000010436,long
2018-01-15 12:00:00,2018-01-16 11:00:00,1000,5.027772023956091,502.7772023955989,23,138.1347499999963,short
2018-01-16 20:00:00,2018-01-17 08:00:00,1000,4.2477784267944445,424.7778426794468,12,373.1327999999756,short
2018-01-17 08:00:00,2018-01-19 09:00:00,1000,5.037112451354665,503.711245135463,49,614.1127000000023,long
2018-01-19 09:00:00,2018-01-24 09:00:00,1000,5.1335602513628125,513.3560251362911,72,661.1403500000223,long
2018-01-24 09:00:00,2018-01-24 15:00:00,1000,4.831797554499933,483.17975545000274,6,7.16840000001273,long
2018-01-24 15:00:00,2018-01-25 14:00:00,1000,10.88775041965884,1088.7750419658946,23,5.190150000000671,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 02:00:00,1000,6.416963528542057,641.6963528542041,18,5.233350000022341,short
2018-01-29 02:00:00,2018-02-01 16:00:00,1000,6.317162245638028,631.7162245637941,86,521.1994000000163,long
2018-02-01 16:00:00,2018-02-02 15:00:00,1000,4.646793017034104,464.67930170341896,23,348.24014999998985,short
2018-02-02 15:00:00,2018-02-07 16:00:00,1000,13.531776015519078,1353.1776015519135,73,343.0000000000044,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 18:00:00,1000,7.21083426301503,721.0834263015053,31,349.16920000001016,long
2018-02-14 18:00:00,2018-02-15 08:00:00,1000,6.94647854105047,694.647854105046,14,7.2120000000008835,long
2018-02-15 08:00:00,2018-02-16 19:00:00,1000,7.326920784422896,732.6920784422874,35,581.2454000000189,short
2018-02-16 19:00:00,2018-02-20 10:00:00,1000,6.469408119129872,646.9408119129882,39,188.20755000001907,short
2018-02-20 15:00:00,2018-02-21 22:00:00,1000,5.054138639639595,505.413863963966,31,82.17000000001472,short
2018-02-22 09:00:00,2018-02-27 16:00:00,1000,4.785668463246333,478.56684632463504,79,521.1467000000081,short
2018-02-27 16:00:00,2018-03-02 12:00:00,1000,5.837603003936761,583.7603003936653,68,710.1193000000227,long
2018-03-02 12:00:00,2018-03-06 12:00:00,1000,8.191455542500035,819.1455542500003,48,247.15390000000778,long
2018-03-06 12:00:00,2018-03-08 15:00:00,1000,5.15023452936026,515.0234529360364,51,265.2042500000062,short
2018-03-08 16:00:00,2018-03-13 13:00:00,1000,4.531818108719059,453.18181087190544,70,221.15659999999426,long
2018-03-13 14:00:00,2018-03-15 16:00:00,1000,4.871986959294498,487.19869592945827,50,347.1871499999945,short
2018-03-15 19:00:00,2018-03-19 19:00:00,1000,5.0126635130997315,501.2663513099813,48,403.1502500000172,long
2018-03-19 19:00:00,2018-03-26 12:00:00,1000,5.929350549595834,592.9350549595869,113,1015.1698000000041,long
2018-03-26 12:00:00,2018-03-28 14:00:00,1000,5.160689973268291,516.0689973268351,50,656.1999999999956,short
2018-03-30 11:00:00,2018-04-03 14:00:00,1000,6.2243355328382295,622.4335532838187,51,147.16344999998742,short
2018-04-03 15:00:00,2018-04-09 14:00:00,1000,5.574478010075145,557.4478010075045,95,346.1301500000013,long
2018-04-12 12:00:00,2018-04-16 12:00:00,1000,4.671911189765741,467.19111897657314,48,98.15765000000808,long
2018-04-16 12:00:00,2018-04-20 08:00:00,1000,4.890976256305492,489.09762563054124,92,221.19019999997656,short
2018-04-20 08:00:00,2018-04-23 09:00:00,1000,6.955467557908121,695.5467557908212,25,7.1571500000144885,short
2018-04-23 09:00:00,2018-04-25 12:00:00,1000,4.879569771518989,487.95697715189317,51,103.11599999999198,short
2018-04-25 12:00:00,2018-04-26 15:00:00,1000,6.282531063625955,628.2531063625862,27,163.0916999999954,short
2018-04-26 15:00:00,2018-05-01 09:00:00,1000,7.176783618265712,717.678361826568,66,239.0563499999887,short
