open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-02-26 16:00:00,2018-02-28 13:00:00,1000,-8.313237700369994,-831.3237700370067,45,853.1473000000123,long
2018-02-28 13:00:00,2018-03-02 12:00:00,1000,7.9883248086231795,798.8324808623214,47,497.108650000011,long
2018-03-02 12:00:00,2018-03-06 12:00:00,1000,8.191455542500035,819.1455542500003,48,247.15390000000778,long
2018-03-06 12:00:00,2018-03-08 17:00:00,1000,8.871164566560275,887.1164566560229,53,265.2042500000062,short
2018-03-08 17:00:00,2018-03-13 14:00:00,1000,4.313173457540939,431.3173457541008,70,270.999999999999,long
2018-03-13 14:00:00,2018-03-19 06:00:00,1000,-12.046635867105614,-1204.6635867105635,88,1141.1871500000002,long
2018-03-19 06:00:00,2018-03-26 08:00:00,1000,10.882640045550644,1088.2640045550618,122,279.13299999999805,long
2018-03-26 08:00:00,2018-04-02 14:00:00,1000,-7.840399323443916,-784.0399323443936,126,1046.1957500000008,long
2018-04-02 15:00:00,2018-04-10 12:00:00,1000,6.432250712088826,643.225071208886,141,614.1435500000014,long
2018-04-10 12:00:00,2018-04-26 07:00:00,1000,-17.877958353202708,-1787.7958353202714,283,1912.1740499999928,long
2018-04-26 07:00:00,2018-04-30 09:00:00,1000,-6.826719417082388,-682.671941708235,50,1002.0826000000093,long
2018-04-30 09:00:00,2018-05-01 06:00:00,1000,4.255432031052031,425.5432031051942,21,8.05869999997988,short
