open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-10-27 08:00:00,2017-11-14 09:00:00,1000.0,7.362576354801311,736.2576354801308,288,649.8132000000156,long
2017-11-14 09:00:00,2017-11-15 09:00:00,1000.0,11.57190014515058,1157.1900145150637,24,1.857950000005992,long
2017-11-15 09:00:00,2017-11-15 23:00:00,1000.0,6.349795069399822,634.979506939981,14,80.9194000000124,short
2017-11-15 23:00:00,2017-11-23 09:00:00,1000.0,5.383761330072461,538.3761330072456,130,676.8912500000113,long
2017-11-23 09:00:00,2017-11-24 14:00:00,1000.0,4.8070829439065195,480.7082943906415,29,3.920950000035894,long
2017-11-24 15:00:00,2017-11-28 13:00:00,1000.0,4.756202655823402,475.6202655823438,46,248.96689999998054,short
2017-11-28 13:00:00,2017-12-28 19:00:00,1000.0,5.2572066296050775,525.7206629605049,508,1706.9465000000282,long
2017-12-28 19:00:00,2017-12-29 16:00:00,1000.0,5.041321457780542,504.1321457780467,21,158.97615000002307,long
2017-12-29 16:00:00,2018-01-12 09:00:00,1000.0,8.030570665873771,803.057066587387,207,1045.0108000000123,long
2018-01-12 09:00:00,2018-01-12 20:00:00,1000.0,4.9823775558998475,498.23775558999193,11,65.0622500000253,long
2018-01-12 20:00:00,2018-01-15 10:00:00,1000.0,6.628760246240789,662.8760246240705,14,5.093150000035074,long
2018-01-15 10:00:00,2018-01-16 11:00:00,1000.0,5.457657460116293,545.7657460116394,25,95.13690000000351,short
2018-01-16 11:00:00,2018-01-16 19:00:00,1000.0,4.567970051799721,456.7970051799763,8,69.10735000003054,long
2018-01-16 19:00:00,2018-01-24 05:00:00,1000.0,4.183810980799876,418.38109807998956,130,1073.135650000001,long
2018-01-24 05:00:00,2018-01-24 19:00:00,1000.0,8.101610087199601,810.1610087199562,14,159.16210000002096,long
2018-01-24 19:00:00,2018-01-25 14:00:00,1000.0,8.56713225756554,856.7132257565556,19,126.20175000002119,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-02-08 04:00:00,1000.0,-14.012501042793089,-1401.2501042793167,224,1528.202700000003,long
2018-02-08 04:00:00,2018-02-13 06:00:00,1000.0,4.786544663651924,478.65446636519147,74,447.1289000000045,long
2018-02-13 06:00:00,2018-02-14 21:00:00,25206.78999650155,353.15394621726733,1401.0270497206488,39,129.1582000000124,long
2018-02-14 21:00:00,2018-02-15 08:00:00,1000.0,4.445812418105412,444.58124181054876,11,29.224500000002426,long
2018-02-15 08:00:00,2018-02-16 19:00:00,1000.0,7.326920784422896,732.6920784422874,35,581.2454000000189,short
2018-02-16 19:00:00,2018-02-20 08:00:00,1000.0,4.869008103129868,486.90081031299565,37,188.20755000001907,short
2018-02-20 08:00:00,2018-02-21 13:00:00,1000.0,4.763105562925837,476.31055629258066,29,7.1793000000042175,short
2018-02-21 13:00:00,2018-03-06 12:00:00,1000.0,6.808801974921785,680.8801974921729,215,1522.1599000000194,long
2018-03-06 12:00:00,2018-03-08 15:00:00,1000.0,5.15023452936026,515.0234529360364,51,265.2042500000062,short
2018-03-08 15:00:00,2018-03-13 16:00:00,1000.0,6.230560585595593,623.0560585595679,74,364.1637500000127,long
2018-03-13 16:00:00,2018-03-15 16:00:00,1000.0,7.471251510116475,747.1251510116516,48,87.20014999998858,short
2018-03-15 16:00:00,2018-03-26 09:00:00,1000.0,6.751569200242288,675.1569200242224,161,776.1578500000254,long
2018-03-26 09:00:00,2018-03-27 07:00:00,1000.0,5.337862259389114,533.7862259389148,22,54.20250000001125,long
2018-03-27 07:00:00,2018-03-27 12:00:00,1000.0,6.830565464999978,683.0565465000049,5,5.232500000018625,short
2018-03-27 13:00:00,2018-03-28 18:00:00,1000.0,6.711961139817642,671.1961139817646,29,310.19509999998803,short
2018-03-28 19:00:00,2018-04-10 12:00:00,1000.0,5.0006390528929305,500.0639052892941,209,747.1502000000019,long
2018-04-10 12:00:00,2018-04-17 07:00:00,1000.0,4.529177722486269,452.9177722486288,115,426.1740500000055,long
2018-04-17 07:00:00,2018-04-20 08:00:00,1000.0,7.040689066660099,704.068906666011,73,8.200849999995263,short
2018-04-20 08:00:00,2018-04-20 14:00:00,1000.0,4.195487548099737,419.5487548099841,6,7.1571500000144885,short
2018-04-20 14:00:00,2018-04-23 16:00:00,1000.0,5.687138556830208,568.7138556830229,26,188.1390499999913,short
2018-04-23 16:00:00,2018-04-25 21:00:00,1000.0,5.230440601369812,523.0440601369901,53,250.1086499999916,short
2018-04-25 21:00:00,2018-04-27 07:00:00,1000.0,6.763801888302678,676.3801888302722,34,383.08069999999356,short
2018-04-27 07:00:00,2018-04-30 02:00:00,1000.0,5.085234169020691,508.5234169020624,19,105.03774999999214,long
2018-04-30 02:00:00,2018-04-30 12:00:00,1000.0,4.394900049999755,439.490004999965,10,96.06350000002094,short
2018-04-30 12:00:00,2018-05-01 14:00:00,1000.0,7.6178678566328255,761.7867856632764,26,139.04325000000384,short
