open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-05-22 08:00:00,2017-05-22 12:00:00,1000.0,6.149947567099901,614.9947567099855,4,5.583750000015541,long
2017-05-22 12:00:00,2017-05-22 15:00:00,26944.037330861767,-11.377928046356411,-42.22799986000059,3,6.622450000026702,long
2017-05-22 15:00:00,2017-05-22 20:00:00,1000.0,-0.3317824977001246,-33.17824977000505,5,17.617250000023787,long
2017-05-22 20:00:00,2017-05-23 03:00:00,26933.15590200979,25.299910030239197,93.93592834900932,7,4.6179000000146075,long
2017-05-23 03:00:00,2017-05-23 06:00:00,1000.0,-0.6522175009000934,-65.22175009000541,3,15.622400000014911,long
2017-05-23 06:00:00,2017-05-24 03:00:00,1000.0,-4.558687359630236,-455.86873596301643,21,468.61229999999307,long
2017-05-24 03:00:00,2017-05-24 05:00:00,1000.0,-0.6389950008002145,-63.89950008001132,2,14.590150000026723,long
2017-05-24 05:00:00,2017-05-24 16:00:00,1000.0,-0.8887925033000558,-88.87925033000953,11,39.588750000008055,long
2017-05-24 16:00:00,2017-05-25 15:00:00,1000.0,2.961890966057465,296.1890966057368,23,4.588500000002327,long
2017-05-25 15:00:00,2017-05-25 19:00:00,1000.0,-1.8505325129000554,-185.0532512900127,4,135.60855000001035,long
2017-05-25 19:00:00,2017-05-25 22:00:00,1000.0,-0.8504375028999258,-85.04375028999256,3,36.605099999986734,long
2017-05-25 22:00:00,2017-05-26 01:00:00,27041.89117197901,-31.444170843864285,-116.27948150478849,3,64.99999999998174,long
2017-05-26 01:00:00,2017-05-26 08:00:00,1000.0,2.4498425300999034,244.98425300998326,7,6.594050000008344,long
2017-05-26 08:00:00,2017-05-26 11:00:00,26936.922320403424,-21.04069945295585,-78.11100022001582,3,70.61165000001867,long
2017-05-26 11:00:00,2017-05-26 13:00:00,1000.0,-1.6292675107001076,-162.92675107001386,2,114.59535000002407,long
2017-05-26 13:00:00,2017-05-26 16:00:00,1000.0,-0.43838999879999496,-43.83899988000816,3,5.58360000000313,long
2017-05-26 16:00:00,2017-05-26 20:00:00,1000.0,-1.2086825065001099,-120.86825065000805,4,68.58845000001779,long
2017-05-26 20:00:00,2017-05-29 05:00:00,26985.168865075833,-29.97646830380539,-111.08497580165631,9,63.584400000005196,long
2017-05-29 05:00:00,2017-05-31 14:00:00,1000.0,6.243352698876662,624.3352698876769,57,496.58230000000356,long
2017-05-31 14:00:00,2017-06-08 12:00:00,1000.0,-2.819628312530414,-281.9628312530353,142,402.62265000001736,long
2017-06-08 12:00:00,2017-06-08 19:00:00,26795.93429862575,-25.755850216012014,-96.1185004000109,7,153.61285000001777,long
2017-06-08 19:00:00,2017-06-08 21:00:00,26747.832266131427,-32.11558741648519,-120.06800063999455,2,61.60840000002387,long
2017-06-08 21:00:00,2017-06-09 00:00:00,1000.0,-2.1782184711234667,-217.82184711234274,3,166.60200000002678,long
2017-06-09 00:00:00,2017-06-09 04:00:00,26739.30823796624,32.63439030461311,122.0465017800043,4,4.590900000001064,long
2017-06-09 04:00:00,2017-06-09 07:00:00,1000.0,-1.999800014400019,-199.98000143999215,3,150.60159999999988,long
2017-06-09 07:00:00,2017-06-09 09:00:00,26803.999257750427,-51.70819842532163,-192.9122513699921,2,141.5946500000098,long
2017-06-09 09:00:00,2017-06-11 22:00:00,1000.0,2.523861687775096,252.3861687775186,13,45.586250000040344,long
2017-06-11 22:00:00,2017-06-12 06:00:00,26638.79770000488,7.75736090624083,29.120536871074517,8,65.60159999999814,long
2017-06-12 06:00:00,2017-06-12 09:00:00,26642.448014333288,23.421642857529733,87.91100143998864,3,7.605300000013137,long
2017-06-12 09:00:00,2017-06-12 11:00:00,1000.0,-0.57079750009983,-57.07975000999176,2,6.6079999999857355,long
2017-06-12 11:00:00,2017-06-13 21:00:00,1000.0,0.8009744016302731,80.09744016301833,34,4.609299999991379,short
2017-06-13 21:00:00,2017-06-13 23:00:00,1000.0,-0.5203799995999211,-52.03799995998625,2,10.603700000011429,long
2017-06-13 23:00:00,2017-06-14 03:00:00,1000.0,-0.19446020860002866,-19.446020859992252,4,4.6042999999995615,long
2017-06-14 03:00:00,2017-06-14 08:00:00,1000.0,-1.160575006000235,-116.05750060001972,5,66.60725000000589,long
2017-06-14 08:00:00,2017-06-15 01:00:00,1000.0,0.5709649465821425,57.096494658215306,17,61.60324999999744,long
2017-06-15 01:00:00,2017-06-15 04:00:00,1000.0,-0.23105249669982392,-23.105249669974622,3,38.60970000000297,long
2017-06-15 04:00:00,2017-06-15 06:00:00,26676.884779135547,-23.76770388979765,-89.0947503300099,2,37.610300000023855,long
2017-06-15 06:00:00,2017-06-15 08:00:00,1000.0,-2.36405480679988,-236.40548067997977,2,185.0000000000129,long
2017-06-15 08:00:00,2017-06-15 10:00:00,1000.0,-2.468472519099782,-246.84725190997622,2,199.58949999998586,long
2017-06-15 10:00:00,2017-06-15 12:00:00,26731.68559008869,-24.811882859135494,-92.81825037001921,2,40.58275000000666,long
2017-06-15 12:00:00,2017-06-15 22:00:00,1000.0,-1.1874075062999743,-118.74075062998645,10,95.57565000000156,long
2017-06-15 22:00:00,2017-06-16 00:00:00,26709.912708359378,-8.69875820943868,-32.56752766067628,2,7.572899999996884,long
2017-06-16 00:00:00,2017-06-16 03:00:00,1000.0,-0.8175900026001263,-81.7590002600177,3,32.57655000001858,long
2017-06-16 03:00:00,2017-06-18 22:00:00,26684.53749369065,123.14350043093525,461.4788637803846,19,40.572650000014754,long
2017-06-18 22:00:00,2017-06-19 00:00:00,26877.338003111417,-15.819597151941444,-58.85849688727073,2,9.601699999994828,long
2017-06-19 00:00:00,2017-06-19 04:00:00,1000.0,0.1203150068000075,12.031500680009797,4,7.595149999994887,long
2017-06-19 04:00:00,2017-06-19 06:00:00,26859.272686902797,-16.911605325204555,-62.963750070021966,2,11.5965500000037,long
2017-06-19 06:00:00,2017-06-19 08:00:00,1000.0,-1.5239138061999546,-152.39138061999833,2,103.00000000000863,long
2017-06-19 08:00:00,2017-06-19 11:00:00,26805.78966926857,14.742715514316462,54.998251109972244,3,34.59740000002487,long
2017-06-19 11:00:00,2017-06-19 13:00:00,26855.37331450698,-38.921425645296935,-144.92975088999935,2,95.59520000002041,long
2017-06-19 13:00:00,2017-06-19 15:00:00,1000.0,-1.6285525107000438,-162.8552510700043,2,115.58819999999413,long
2017-06-19 15:00:00,2017-06-19 18:00:00,1000.0,-1.397755008400217,-139.77550084001143,3,88.57965000002021,long
2017-06-19 18:00:00,2017-06-19 20:00:00,1000.0,-0.5473924999004182,-54.73924999004342,2,4.573900000037767,long
2017-06-19 20:00:00,2017-06-19 23:00:00,26845.32450355797,-6.91186561939571,-25.74699969999372,3,12.573950000005494,long
2017-06-19 23:00:00,2017-06-20 01:00:00,26834.66697812072,-11.84734832166219,-44.14941438000141,2,4.571900000005513,long
2017-06-20 01:00:00,2017-06-20 04:00:00,26776.342673428677,-13.327924549639567,-49.7749999400332,3,3.5773500000058074,long
2017-06-20 04:00:00,2017-06-20 11:00:00,1000.0,-0.7976850024000129,-79.76850024000726,7,34.57745000001733,long
2017-06-20 11:00:00,2017-06-20 14:00:00,26755.622828141084,-47.81450566187371,-178.70825123003084,3,128.57390000002854,long
2017-06-20 14:00:00,2017-06-20 22:00:00,1000.0,0.18351000739975887,18.35100073996898,8,33.56305000001836,long
2017-06-20 22:00:00,2017-06-21 00:00:00,26659.247622829633,-11.065432616354501,-41.50692012356849,2,6.567250000011348,long
2017-06-21 00:00:00,2017-06-21 06:00:00,1000.0,-1.116615005599946,-111.66150055998968,6,59.5675500000059,long
2017-06-21 06:00:00,2017-06-21 11:00:00,1000.0,1.2830050183999409,128.3005018399841,5,4.565349999996471,long
2017-06-21 11:00:00,2017-06-21 13:00:00,1000.0,0.05278750609982985,5.27875060998273,2,6.570600000022075,long
2017-06-21 13:00:00,2017-06-21 20:00:00,1000.0,2.092412526499883,209.24125264998315,7,3.5692500000239487,long
2017-06-25 21:00:00,2017-06-25 23:00:00,1000.0,-0.17970499620029046,-17.970499620023617,2,4.596100000031633,long
2017-06-25 23:00:00,2017-06-27 05:00:00,1000.0,0.37187911489680525,37.187911489677816,30,121.59950000003582,short
2017-06-27 05:00:00,2017-06-27 09:00:00,1000.0,4.798905053600007,479.8905053599922,4,91.59755000001101,long
2017-06-27 09:00:00,2017-06-27 16:00:00,1000.0,6.685507572499909,668.550757249986,7,4.626799999996045,long
2017-06-27 16:00:00,2017-06-27 21:00:00,26250.301387726282,49.97578381060777,190.38175246999242,5,6.655650000020329,long
2017-06-27 21:00:00,2017-06-28 01:00:00,26331.170043514554,-0.6703037923115023,-2.5456665663003974,4,8.666850000005333,long
2017-06-28 01:00:00,2017-06-28 05:00:00,1000.0,-1.0274200046004571,-102.74200046005431,4,50.67535000002898,long
2017-06-28 05:00:00,2017-06-28 09:00:00,26260.407574129593,-20.43171321514785,-77.8042502100229,4,99.68095000001396,long
2017-06-28 09:00:00,2017-06-28 13:00:00,1000.0,-3.507285029400037,-350.72850294000085,4,300.680200000003,long
2017-06-28 13:00:00,2017-06-28 19:00:00,1000.0,-2.008615014400229,-200.86150144003054,6,148.68255000000107,short
2017-06-28 19:00:00,2017-06-28 22:00:00,26147.710475124946,-30.121708156102887,-115.19826251999986,3,66.00000000001049,long
2017-06-28 22:00:00,2017-06-29 17:00:00,1000.0,4.631137034904182,463.1137034904142,19,7.6885499999956854,long
2017-06-29 17:00:00,2017-06-29 19:00:00,2738.299803404132,-4.276806729306804,-156.18475099001827,2,102.72095000003478,long
2017-06-29 19:00:00,2017-06-29 21:00:00,1000.0,-0.541947499700004,-54.19474996999351,2,6.719400000010366,long
2017-06-29 21:00:00,2017-06-29 23:00:00,1000.0,-0.3520399978000679,-35.2039997800091,2,8.719850000016294,long
2017-06-29 23:00:00,2017-06-30 01:00:00,25935.629742547462,-42.5774213615923,-164.16575107001117,2,111.71925000001968,long
2017-06-30 01:00:00,2017-06-30 05:00:00,1000.0,-0.6320100006000735,-63.201000060009164,4,54.72025000001767,long
2017-06-30 05:00:00,2017-06-30 12:00:00,1000.0,-3.133814929500032,-313.3814929499934,7,286.71475000001664,long
2017-06-30 12:00:00,2017-07-03 15:00:00,1000.0,-5.095769207957635,-509.5769207957623,27,485.70605000002314,long
2017-07-03 15:00:00,2017-07-03 17:00:00,1000.0,-1.51128586610005,-151.12858660999427,2,99.68305000001008,long
2017-07-03 17:00:00,2017-07-03 20:00:00,1000.0,-0.35126013769976033,-35.12601376998159,3,28.99999999999014,long
2017-07-03 20:00:00,2017-07-03 23:00:00,1000.0,-0.08139186209990718,-8.13918620998777,3,10.681049999994308,long
2017-07-03 23:00:00,2017-07-04 01:00:00,25947.606614439705,-10.083888573836582,-38.862499820013774,2,3.6858000000083986,long
2017-07-04 01:00:00,2017-07-04 03:00:00,1000.0,-0.861519368400296,-86.15193684002875,2,34.68420000003469,long
2017-07-04 03:00:00,2017-07-04 07:00:00,1000.0,-0.5585924999001274,-55.85924999000901,4,245.68590000002553,long
2017-07-04 07:00:00,2017-07-04 11:00:00,25941.895333581673,-40.93131728355426,-157.780751010006,4,125.68060000002211,long
2017-07-04 11:00:00,2017-07-04 14:00:00,1000.0,-1.17734750610024,-117.73475061003235,3,82.67500000000982,long
2017-07-04 14:00:00,2017-07-06 14:00:00,1000.0,4.113944496333973,411.3944496334065,48,316.675550000034,long
2017-07-06 14:00:00,2017-07-06 20:00:00,1000.0,0.9293950149998678,92.93950149997787,6,2.702300000012592,long
2017-07-06 20:00:00,2017-07-07 02:00:00,25705.323194669352,-42.6603962020842,-165.95938467300897,6,111.7108499999908,long
2017-07-07 02:00:00,2017-07-07 04:00:00,1000.0,-0.5735934132000545,-57.359341320006855,2,7.70660000000145,long
2017-07-07 04:00:00,2017-07-07 06:00:00,25609.25957667995,-33.12554945846545,-129.3498914300084,2,78.70715000000139,long
2017-07-07 06:00:00,2017-07-13 06:00:00,1000.0,2.5659054653217854,256.59054653217606,96,317.70700000002256,long
2017-07-13 06:00:00,2017-07-13 08:00:00,1000.0,-3.091685025200153,-309.16850252000745,2,258.72315000001754,long
2017-07-13 08:00:00,2017-07-13 13:00:00,25546.32981973875,17.870616020709562,69.95375126999103,5,159.701450000016,long
2017-07-13 13:00:00,2017-07-17 08:00:00,1000.0,-4.845897705638546,-484.58977056384794,43,757.6990500000046,short
2017-07-17 08:00:00,2017-07-17 19:00:00,25482.04758516625,69.23032847404689,271.6827532899923,11,3.723500000019086,long
2017-07-17 19:00:00,2017-07-18 00:00:00,1000.0,-1.4827426443904668,-148.2742644390411,5,96.74090000000301,long
2017-07-18 00:00:00,2017-07-18 11:00:00,1000.0,6.643955072199722,664.3955072199725,11,7.742400000010362,long
2017-07-18 11:00:00,2017-07-18 14:00:00,1000.0,2.401785029799984,240.17850297999297,3,7.774700000018341,long
2017-07-18 14:00:00,2017-07-18 16:00:00,25388.545426625406,-21.299339423498026,-83.89350026001274,2,31.789999999998205,long
2017-07-18 16:00:00,2017-07-18 18:00:00,25371.70832789856,-16.95128236159583,-66.81175008997897,2,14.781399999996834,long
2017-07-18 18:00:00,2017-07-18 22:00:00,25332.546991567076,-33.890768196996675,-133.78350076003187,4,84.7802500000272,long
2017-07-18 22:00:00,2017-07-19 02:00:00,1000.0,-1.4562774236768081,-145.62774236768215,4,90.77505000001372,long
2017-07-19 02:00:00,2017-07-19 05:00:00,1000.0,-0.7168950013999446,-71.68950014000418,3,19.76930000000543,long
2017-07-19 05:00:00,2017-07-19 07:00:00,25300.89558906442,-21.92392187593004,-86.65275029002828,2,36.76600000002139,long
2017-07-19 07:00:00,2017-07-19 09:00:00,1000.0,0.12147848039981524,12.147848039978369,2,6.759800000022408,long
2017-07-19 09:00:00,2017-07-19 12:00:00,25250.308754285514,-14.050913055903335,-55.64649997999992,3,48.76460000000637,long
2017-07-19 12:00:00,2017-07-19 14:00:00,25223.15464894637,-18.821707215585246,-74.62075017001801,2,23.762500000024108,long
2017-07-19 14:00:00,2017-07-19 20:00:00,25190.99147479352,-15.765719049622092,-62.58475005003205,6,11.758600000022488,long
2017-07-19 20:00:00,2017-07-19 22:00:00,1000.0,-0.19816951320007747,-19.816951320006382,2,0.0,long
2017-07-19 22:00:00,2017-07-20 01:00:00,25128.463806899923,-25.50988754281531,-101.51789516004149,3,48.76335000003617,long
2017-07-20 01:00:00,2017-07-20 10:00:00,25086.01089185129,-47.0483120335703,-187.54800130000856,9,170.7580499999972,long
2017-07-20 10:00:00,2017-07-20 15:00:00,1000.0,12.271507628499878,1227.1507628499821,5,219.75280000001706,long
2017-07-20 15:00:00,2017-07-20 17:00:00,1000.0,-0.48167499900020055,-48.16749990002033,2,4.8165000000155445,long
2017-07-20 17:00:00,2017-07-20 19:00:00,1000.0,-0.9931713757998815,-99.3171375799795,2,48.00000000000359,long
2017-07-23 21:00:00,2017-07-24 07:00:00,1000.0,-2.48190984050692,-248.19098405068905,10,193.83205000000902,long
2017-07-24 07:00:00,2017-07-24 09:00:00,1000.0,0.747697513299916,74.76975132998386,2,5.81970000002041,long
2017-07-24 09:00:00,2017-07-24 12:00:00,1000.0,-1.7325125115002662,-173.25125115001947,3,123.8280000000147,long
2017-07-24 12:00:00,2017-07-26 09:00:00,1000.0,2.6397384827694648,263.9738482769438,45,400.8276000000199,short
2017-07-26 09:00:00,2017-07-31 16:00:00,1000.0,18.64797489945069,1864.79748994508,79,60.81585000001776,long
2017-07-31 16:00:00,2017-07-31 18:00:00,1000.0,-0.26059749670001653,-26.059749670004347,2,4.905150000000802,long
2017-07-31 18:00:00,2017-07-31 23:00:00,1000.0,-0.6415025005001626,-64.15025005002128,5,8.915150000010641,long
2017-07-31 23:00:00,2017-08-01 01:00:00,1000.0,0.03884750629987005,3.884750629978839,2,4.90995000002048,long
2017-08-01 01:00:00,2017-08-01 06:00:00,1000.0,-1.531205009400182,-153.12050094000716,5,98.91440000000527,long
2017-08-01 06:00:00,2017-08-01 08:00:00,24387.54657214158,-17.58262851495549,-72.09675013000182,2,17.90999999999876,long
2017-08-01 08:00:00,2017-08-01 10:00:00,1000.0,-1.2408675065002466,-124.08675065003204,2,69.91030000003117,long
2017-08-01 10:00:00,2017-08-02 01:00:00,1000.0,-0.5000247984836307,-50.00247984836558,15,143.9058000000104,long
2017-08-02 01:00:00,2017-08-02 08:00:00,1000.0,2.709185032999854,270.91850329998834,7,9.899900000021056,long
2017-08-02 08:00:00,2017-08-02 12:00:00,24275.755792455075,-79.91627423932599,-329.20200270001305,4,277.9269499999959,long
2017-08-02 12:00:00,2017-08-02 18:00:00,24133.971646235517,126.63915618758026,524.7340058399885,6,2.911999999999359,long
2017-08-02 18:00:00,2017-08-03 01:00:00,24383.099813834713,-71.99588308648379,-295.2696073763139,7,242.9296500000122,long
2017-08-03 01:00:00,2017-08-03 05:00:00,24248.001413415976,9.407012385964354,38.79500098000754,4,3.9180500000179914,long
2017-08-03 05:00:00,2017-08-03 13:00:00,1000.0,0.9674400155997687,96.74400155996742,8,72.92170000001707,long
2017-08-03 13:00:00,2017-08-03 18:00:00,23816.076117577373,36.843232102792584,154.69900213997965,5,5.924750000008138,long
2017-08-03 18:00:00,2017-08-03 20:00:00,1000.0,0.2564675084998965,25.646750849994678,2,2.933200000021507,long
2017-08-03 20:00:00,2017-08-03 22:00:00,1000.0,-0.533484999400052,-53.34849994000911,2,15.934700000030942,long
2017-08-03 22:00:00,2017-08-04 00:00:00,24284.29341225766,-2.512853316925675,-10.347648474939852,2,4.938250000030564,long
2017-08-04 00:00:00,2017-08-04 15:00:00,1000.0,12.119352627099879,1211.9352627099954,15,83.93824999999299,short
2017-08-04 15:00:00,2017-08-06 21:00:00,24564.19927842461,32.50398509796774,132.32259162836434,6,4.8764500000020305,long
2017-08-06 21:00:00,2017-08-07 07:00:00,24605.714330682888,14.314127828514655,58.173998267818654,10,0.0,long
2017-08-07 07:00:00,2017-08-07 16:00:00,24565.194501733233,-69.76312630910114,-283.99175225002347,9,242.9048000000211,long
2017-08-07 16:00:00,2017-08-07 19:00:00,24432.04198346221,-0.7223331844234728,-2.9564994399988715,3,6.894250000000212,long
2017-08-07 19:00:00,2017-08-08 01:00:00,1000.0,0.27072779291216276,27.072779291215095,6,25.896650000012396,long
2017-08-08 01:00:00,2017-08-08 03:00:00,24375.06436989866,-20.979800781972504,-86.07075027002864,2,31.907750000037534,long
2017-08-08 03:00:00,2017-08-08 05:00:00,1000.0,-0.14043249550005266,-14.043249550010904,2,6.9031999999857865,long
2017-08-08 05:00:00,2017-08-08 07:00:00,1000.0,-0.9603025037001649,-96.0302503700161,2,41.90395000001068,long
2017-08-08 07:00:00,2017-08-08 09:00:00,24336.302149798044,-12.907122875079713,-53.036499940017904,2,5.903500000004057,long
2017-08-08 09:00:00,2017-08-08 12:00:00,1000.0,-0.7504650016001458,-75.04650016001423,3,22.905050000021628,long
2017-08-08 12:00:00,2017-08-08 14:00:00,24287.612101640883,-25.030691700759352,-103.05950044000588,2,46.90705000001127,long
2017-08-08 14:00:00,2017-08-08 17:00:00,1000.0,0.7927600138000279,79.27600138000201,3,145.86894999999433,long
2017-08-08 17:00:00,2017-08-08 19:00:00,24330.27185593685,-42.554527419193164,-174.90362487999622,2,120.99999999999332,long
2017-08-08 19:00:00,2017-08-08 21:00:00,1000.0,-0.9573475037001151,-95.73475037001343,2,4.8744000000100485,long
2017-08-08 21:00:00,2017-08-09 06:00:00,1000.0,-1.4565157480864954,-145.6515748086584,9,163.8741500000318,long
2017-08-09 06:00:00,2017-08-25 09:00:00,1000.0,-5.977391304345593,-597.7391304345491,291,924.8723500000054,short
2017-08-25 09:00:00,2017-08-25 14:00:00,24117.51333800678,-31.352948391997415,-130.00075071001314,5,77.90185000000615,long
2017-08-25 14:00:00,2017-08-27 23:00:00,1000.0,7.405431498931519,740.543149893158,9,6.935300000021626,long
2017-08-27 23:00:00,2017-08-28 05:00:00,1000.0,-3.62674753030012,-362.67475303000117,6,308.97505000000433,long
2017-08-28 05:00:00,2017-08-28 12:00:00,1000.0,-1.42646750830017,-142.6467508300222,7,90.96675000002107,long
2017-08-28 12:00:00,2017-08-29 07:00:00,23781.084169477694,179.82403846597327,756.1641731068436,19,4.966950000007131,long
2017-08-29 07:00:00,2017-08-29 09:00:00,24008.216941384224,17.94296139904611,74.7367513499908,2,7.022950000012961,long
2017-08-29 09:00:00,2017-08-29 12:00:00,1000.0,-0.2420049963998543,-24.200499639981384,3,45.019149999991896,long
2017-08-29 12:00:00,2017-08-29 14:00:00,1000.0,-0.9113425030999418,-91.13425030999876,2,38.01420000000277,long
2017-08-29 14:00:00,2017-08-30 14:00:00,1000.0,10.641809306419189,1064.1809306419113,24,7.012400000006024,short
2017-08-30 14:00:00,2017-09-07 10:00:00,1000.0,5.996047460913341,599.6047460913311,140,755.9560500000283,long
2017-09-07 10:00:00,2017-09-07 19:00:00,24212.06792642397,27.124053752378934,112.02700171999423,9,131.99300000001912,long
2017-09-07 19:00:00,2017-09-08 01:00:00,1000.0,0.888888445003935,88.888844500401,6,23.0097500000026,long
2017-09-08 01:00:00,2017-09-08 06:00:00,1000.0,4.877455054799883,487.74550547998615,5,7.011750000018856,long
2017-09-08 06:00:00,2017-09-08 08:00:00,1000.0,-2.2528075165001007,-225.28075165000325,2,172.03220000001627,long
2017-09-08 08:00:00,2017-09-08 10:00:00,1000.0,-0.943040003400029,-94.3040003400064,2,38.031250000014616,long
2017-09-08 10:00:00,2017-09-08 13:00:00,1000.0,-3.32276502720019,-332.27650272000807,3,279.0344500000152,long
2017-09-08 13:00:00,2017-09-11 09:00:00,1000.0,-0.06049178193701987,-6.0491781937122004,20,126.01334999999824,short
2017-09-11 09:00:00,2017-09-13 16:00:00,1000.0,10.822748938572495,1082.2748938572602,55,4.006250000010425,short
2017-09-13 16:00:00,2017-09-13 18:00:00,24520.641140734657,-1.8180828098770636,-7.41449948002959,2,4.940150000010135,long
2017-09-13 18:00:00,2017-09-14 11:00:00,24529.470731948873,49.94488821527567,203.61176464449568,17,6.937000000029058,long
2017-09-14 11:00:00,2017-09-14 13:00:00,24618.546323562958,-14.391940631925163,-58.45974998999192,2,6.945950000014633,long
2017-09-14 13:00:00,2017-09-14 20:00:00,1000.0,1.6353125222998162,163.531252229987,7,109.9413000000382,long
2017-09-14 20:00:00,2017-09-14 22:00:00,1000.0,-1.115765005200059,-111.57650052000533,2,57.95895000000328,long
2017-09-14 22:00:00,2017-09-15 03:00:00,1000.0,-0.9654202091136781,-96.54202091136098,5,137.95915000001102,long
2017-09-15 03:00:00,2017-09-15 09:00:00,1000.0,1.4940925208998046,149.40925208997146,6,6.953850000024352,long
2017-09-15 09:00:00,2017-09-26 11:00:00,1000.0,-15.599044605091882,-1559.904460509198,170,1486.9687500000061,long
2017-09-26 11:00:00,2017-09-26 15:00:00,24761.668324423303,-69.33300033896091,-280.0013287900027,4,231.8939500000061,long
2017-09-26 15:00:00,2017-10-26 22:00:00,1000.0,-12.825992904161652,-1282.5992904161642,518,1231.8847000000187,long
2017-10-26 22:00:00,2017-10-27 01:00:00,1000.0,-2.0327693428027382,-203.27693428028314,3,145.99999999997948,long
2017-10-27 01:00:00,2017-10-27 04:00:00,1000.0,0.13827000720006444,13.827000720012526,3,0.0,long
2017-10-27 04:00:00,2017-10-27 06:00:00,1000.0,0.2280875081000766,22.80875080999944,2,5.817100000005126,long
2017-10-27 06:00:00,2017-10-27 08:00:00,1000.0,0.4485825102999391,44.858251029999956,2,6.8116000000228984,long
2017-10-27 08:00:00,2017-10-27 12:00:00,1000.0,-2.530832519500133,-253.08325195001478,4,200.8132000000051,long
2017-10-27 12:00:00,2017-10-27 18:00:00,1000.0,-1.8196200124000639,-181.96200124001027,6,193.7993000000082,long
2017-10-27 18:00:00,2017-10-27 20:00:00,1000.0,-0.5598599997999998,-55.98599998000164,2,4.798549999995849,long
2017-10-27 20:00:00,2017-10-30 03:00:00,24930.350987376394,-5.4696402368336585,-21.939684040561676,7,111.80225000002596,long
2017-10-30 03:00:00,2017-10-30 19:00:00,24891.320774646614,46.51447396971901,186.87025244998875,16,7.806850000013909,long
2017-10-30 19:00:00,2017-10-31 12:00:00,1000.0,-2.31151852989752,-231.1518529897416,17,308.8278500000152,long
2017-10-31 12:00:00,2017-11-01 04:00:00,1000.0,-0.9607818229068459,-96.07818229069308,16,46.81745000001402,long
2017-11-01 04:00:00,2017-11-01 12:00:00,24966.691729241506,4.201831988547912,16.82975074999149,8,23.815150000028314,long
