open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-06-27 16:00:00,2017-06-28 08:00:00,1000,6.064177718995904,606.4177718995811,16,6.655650000020329,long
2017-06-28 08:00:00,2017-06-29 08:00:00,1000,6.031680488681972,603.1680488681967,24,294.6799000000277,long
2017-06-29 08:00:00,2017-07-04 06:00:00,1000,7.046795628346647,704.6795628346647,70,179.71234999998308,short
2017-07-04 07:00:00,2017-07-06 17:00:00,1000,5.183138799894247,518.3138799894182,58,417.68060000002544,long
2017-07-06 17:00:00,2017-07-12 03:00:00,1000,5.184741651713525,518.4741651713454,82,402.7112500000207,long
2017-07-12 03:00:00,2017-07-18 10:00:00,1000,6.460991485571148,646.099148557111,103,969.7399000000216,long
2017-07-18 10:00:00,2017-07-20 15:00:00,1000,7.09222506088083,709.2225060880918,53,733.7785000000041,long
2017-07-20 15:00:00,2017-07-20 17:00:00,1000,-0.48167499900020055,-48.16749990002033,2,4.8165000000155445,long
2017-07-20 17:00:00,2017-07-24 00:00:00,1000,4.578952180699992,457.8952180700035,31,48.00000000000359,long
2017-07-24 00:00:00,2017-07-26 07:00:00,1000,-3.9626941166245215,-396.2694116624421,55,344.9999999999953,long
2017-07-26 07:00:00,2017-07-26 21:00:00,1000,9.82592260409983,982.5922604099757,14,75.81475000000282,long
2017-07-26 21:00:00,2017-07-31 16:00:00,1000,7.2229102496577315,722.2910249657709,67,916.99999999999,long
2017-07-31 16:00:00,2017-07-31 23:00:00,1000,1.3589975194998978,135.89975194998604,7,4.905150000000802,long
2017-08-01 01:00:00,2017-08-01 19:00:00,1000,-3.1807925258999465,-318.0792525899978,18,315.9144000000058,long
2017-08-01 19:00:00,2017-08-02 09:00:00,1000,4.769251659271197,476.9251659271223,14,12.90005000000871,long
2017-08-02 09:00:00,2017-08-04 15:00:00,1000,8.121428697674988,812.1428697674959,54,479.9184500000164,short
2017-08-04 17:00:00,2017-08-07 08:00:00,1000,4.942951205672386,494.2951205672452,15,6.876850000026024,long
2017-08-08 01:00:00,2017-08-08 15:00:00,1000,7.17116507760011,717.1165077600072,14,4.907749999993882,short
2017-08-08 15:00:00,2017-08-08 20:00:00,1000,1.92318752509985,192.31875250997896,5,3.861850000008715,long
2017-08-08 21:00:00,2017-08-11 13:00:00,1000,6.112955348840844,611.295534884082,64,383.8741500000298,long
2017-08-11 13:00:00,2017-08-15 12:00:00,1000,5.134011991391691,513.4011991391629,47,397.8986999999989,short
2017-08-15 12:00:00,2017-08-16 05:00:00,1000,4.424937356461414,442.4937356461322,17,5.845850000008034,long
2017-08-16 05:00:00,2017-08-21 15:00:00,1000,6.633329156465748,663.332915646575,82,486.99999999999295,long
2017-08-21 15:00:00,2017-08-21 19:00:00,1000,-0.6106100002000739,-61.061000020012905,4,7.906150000014377,long
2017-08-21 19:00:00,2017-08-27 22:00:00,1000,12.609730008114903,1260.9730008114939,99,610.9045999999951,long
2017-08-27 22:00:00,2017-08-29 07:00:00,1000,5.831539641247811,583.1539641247829,33,317.9755000000117,long
2017-08-29 07:00:00,2017-08-29 20:00:00,1000,7.179650077799981,717.9650077800081,13,142.0229500000092,short
2017-08-29 20:00:00,2017-08-30 13:00:00,1000,4.59314231673291,459.3142316732912,17,127.98485000000692,short
2017-08-31 01:00:00,2017-09-07 08:00:00,1000,6.927610599882205,692.7610599882116,127,396.93809999998825,long
2017-09-07 08:00:00,2017-09-07 13:00:00,1000,7.689977582900083,768.997758290002,5,6.9795000000150145,long
2017-09-07 13:00:00,2017-09-08 03:00:00,1000,6.55852453762737,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-08 15:00:00,1000,4.9078275551000266,490.7827555099997,12,78.03549999998438,short
2017-09-08 15:00:00,2017-09-11 15:00:00,1000,4.950112579291789,495.0112579291898,24,8.019249999979827,short
2017-09-12 10:00:00,2017-09-13 02:00:00,1000,4.1623729160573495,416.23729160573663,16,76.96810000001885,long
2017-09-13 02:00:00,2017-09-13 15:00:00,1000,6.302500068999856,630.2500068999794,13,19.99225000000049,short
2017-09-13 15:00:00,2017-09-15 13:00:00,1000,6.954089236519275,695.4089236519189,46,262.94895000000815,long
2017-09-15 17:00:00,2017-09-19 07:00:00,1000,5.093264688296884,509.326468829685,38,120.9680500000143,long
2017-09-19 07:00:00,2017-09-20 19:00:00,1000,9.763210911476868,976.3210911476915,36,202.99669999999102,short
2017-09-20 19:00:00,2017-09-22 02:00:00,1000,5.6547925671522234,565.4792567152177,31,176.9453999999948,long
2017-09-22 02:00:00,2017-09-25 11:00:00,1000,7.305259397394396,730.5259397394348,33,398.977750000018,short
2017-09-25 11:00:00,2017-09-26 11:00:00,1000,7.438996062973749,743.8996062973712,24,93.93504999999357,short
2017-09-26 11:00:00,2017-09-27 09:00:00,1000,4.6525436516054794,465.25436516053895,22,216.89394999999666,short
2017-09-27 09:00:00,2017-09-28 04:00:00,1000,-2.346251941851959,-234.62519418520066,19,284.87375000001424,long
2017-09-28 04:00:00,2017-09-28 11:00:00,1000,4.122262547099844,412.22625470997974,7,68.86560000001207,long
2017-09-28 18:00:00,2017-10-02 10:00:00,1000,5.284434202984743,528.4434202984744,40,390.89529999998257,short
2017-10-02 16:00:00,2017-10-11 08:00:00,1000,7.627057199184698,762.7057199184771,143,469.87115000003405,long
2017-10-11 09:00:00,2017-10-11 20:00:00,1000,5.408195059999827,540.8195059999787,11,7.903050000002131,long
2017-10-11 20:00:00,2017-10-16 06:00:00,1000,5.381258392055967,538.1258392056054,58,212.9281500000024,short
2017-10-16 09:00:00,2017-10-19 14:00:00,1000,4.831028627325704,483.10286273256503,77,482.8946000000167,long
2017-10-19 14:00:00,2017-10-20 16:00:00,1000,7.639996310036806,763.9996310036867,26,6.925849999994681,short
2017-10-20 16:00:00,2017-10-26 14:00:00,1000,5.746264457387513,574.6264457387573,94,464.89140000001146,short
2017-10-26 14:00:00,2017-10-27 07:00:00,1000,7.367610897746394,736.761089774629,17,2.8514500000076377,short
2017-10-27 11:00:00,2017-11-02 16:00:00,1000,5.7535578268507725,575.355782685083,101,276.80345000000716,long
2017-11-02 16:00:00,2017-11-03 15:00:00,1000,4.829057115609386,482.9057115609325,23,24.831299999994446,short
2017-11-05 22:00:00,2017-11-10 15:00:00,1000,4.302604386594454,430.2604386594355,113,523.8069000000233,long
2017-11-10 15:00:00,2017-11-13 00:00:00,1000,-0.660543190534424,-66.05431905344349,9,58.83040000000949,long
2017-11-13 00:00:00,2017-11-14 13:00:00,1000,9.195996578978148,919.5996578978071,37,89.82404999999804,long
2017-11-14 13:00:00,2017-11-15 00:00:00,1000,3.2721417030682716,327.2141703068332,11,6.87570000001969,long
2017-11-15 00:00:00,2017-11-15 06:00:00,1000,-1.1794425059000313,-117.94425058999634,6,61.895900000008545,long
2017-11-15 08:00:00,2017-11-15 23:00:00,1000,6.239822568299778,623.9822568299802,15,91.91885000001675,short
2017-11-16 09:00:00,2017-11-23 04:00:00,1000,5.013499903027345,501.34999030273514,115,597.8873000000107,long
2017-11-23 04:00:00,2017-11-24 02:00:00,1000,0.7484903970819016,74.84903970818024,22,84.91715000003008,long
2017-11-24 02:00:00,2017-11-24 15:00:00,1000,5.854529999999947,585.4529999999913,13,83.00000000001084,long
2017-11-24 18:00:00,2017-11-28 16:00:00,1000,4.876736174645084,487.6736174645124,46,337.96244999999556,short
2017-11-28 17:00:00,2017-11-30 07:00:00,1000,-0.8724079945480857,-87.24079945481299,38,346.93445000000264,long
2017-11-30 09:00:00,2017-11-30 11:00:00,1000,-0.6115450002002253,-61.15450002002198,2,6.915500000026497,long
2017-11-30 11:00:00,2017-11-30 15:00:00,1000,6.1860421643999555,618.6042164399996,4,3.9177999999973063,long
2017-11-30 15:00:00,2017-12-05 14:00:00,1000,8.08812841178627,808.8128411786188,71,71.96085000000795,short
2017-12-05 16:00:00,2017-12-08 01:00:00,1000,4.532024034739649,453.2024034739734,57,241.90985000001052,short
2017-12-08 01:00:00,2017-12-14 00:00:00,1000,6.584015114532788,658.4015114532881,95,404.88140000001226,long
2017-12-14 03:00:00,2017-12-20 16:00:00,1000,4.000343929889015,400.03439298890163,109,931.9174499999859,long
2017-12-20 18:00:00,2017-12-20 23:00:00,1000,-1.473790008800155,-147.3790008800213,5,116.94010000002918,long
2017-12-20 23:00:00,2017-12-22 00:00:00,1000,-3.1627528304835724,-316.2752830483617,25,259.93865000000227,long
2017-12-22 00:00:00,2017-12-26 01:00:00,1000,1.6893277735179018,168.93277735179345,23,100.92200000000328,long
2017-12-26 01:00:00,2017-12-26 12:00:00,1000,-2.01290501420015,-201.290501420015,11,146.93260000000484,long
2017-12-26 12:00:00,2017-12-27 00:00:00,1000,0.3679553374847318,36.79553374846822,12,9.923250000021255,long
2017-12-27 00:00:00,2017-12-28 05:00:00,1000,4.866029901758964,486.60299017588835,29,25.931000000012357,long
2017-12-28 05:00:00,2017-12-29 13:00:00,1000,5.662250986254736,566.2250986254724,32,11.965650000012038,long
2017-12-29 13:00:00,2018-01-02 09:00:00,1000,5.120405774767084,512.0405774767133,18,4.993250000007166,long
2018-01-02 09:00:00,2018-01-03 11:00:00,1000,4.647977448864227,464.79774488641374,26,7.034999999988577,short
2018-01-03 11:00:00,2018-01-09 08:00:00,1000,5.692396283480538,569.2396283480505,93,678.007150000015,short
2018-01-09 08:00:00,2018-01-09 12:00:00,1000,-1.6566550106003388,-165.66550106003052,4,114.96920000002574,long
2018-01-09 12:00:00,2018-01-09 21:00:00,1000,-0.17673499579996044,-17.673499579995422,9,154.96630000000343,long
2018-01-09 21:00:00,2018-01-10 03:00:00,1000,0.7833418276601322,78.33418276601556,6,68.96690000002259,long
2018-01-10 03:00:00,2018-01-10 08:00:00,1000,-1.2868925068998467,-128.68925068998394,5,144.9706500000092,long
2018-01-10 08:00:00,2018-01-10 12:00:00,1000,5.35121255949986,535.1212559499885,4,83.97300000000385,long
2018-01-10 12:00:00,2018-01-12 09:00:00,1000,10.688405523575028,1068.8405523574972,45,602.9987000000236,long
2018-01-12 09:00:00,2018-01-14 22:00:00,1000,6.01320201256827,601.3202012568274,13,65.0622500000253,long
2018-01-14 22:00:00,2018-01-15 06:00:00,1000,1.339343270212283,133.93432702122342,8,128.1010500000068,long
2018-01-15 07:00:00,2018-01-15 10:00:00,1000,4.228245048399824,422.82450483999145,3,5.105450000009171,long
2018-01-15 13:00:00,2018-01-16 11:00:00,1000,6.347420339610964,634.7420339610998,22,6.141349999988498,short
2018-01-16 11:00:00,2018-01-16 21:00:00,1000,4.477992550899947,447.7992550899978,10,69.10735000003054,long
2018-01-17 00:00:00,2018-01-17 07:00:00,1000,7.646940082599968,764.6940082600029,7,4.151249999995166,short
2018-01-17 07:00:00,2018-01-17 19:00:00,1000,5.347670059599866,534.7670059599795,12,113.10840000002818,long
2018-01-17 19:00:00,2018-01-23 16:00:00,1000,4.817237203658873,481.7237203658786,93,731.9999999999992,long
2018-01-23 16:00:00,2018-01-24 14:00:00,1000,8.253802018277867,825.3802018277855,22,7.137950000024595,long
2018-01-24 14:00:00,2018-01-25 06:00:00,1000,4.988657277562918,498.86572775628133,16,115.19565000002173,long
2018-01-25 08:00:00,2018-01-25 14:00:00,1000,9.357715099800021,935.77150998001,6,9.19790000000198,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 05:00:00,1000,0.8489640569219221,84.89640569220302,9,365.20270000000016,long
2018-01-26 05:00:00,2018-02-01 19:00:00,1000,5.534296740909493,553.4296740909549,110,838.2152500000072,long
2018-02-01 19:00:00,2018-02-02 15:00:00,1000,6.846206876458743,684.6206876458759,20,128.25114999999164,short
2018-02-02 15:00:00,2018-02-05 22:00:00,1000,6.420869320731369,642.0869320731271,31,343.0000000000044,short
2018-02-05 22:00:00,2018-02-07 17:00:00,1000,8.634382564801378,863.4382564801423,43,446.1866500000022,short
2018-02-07 17:00:00,2018-02-08 09:00:00,1000,-3.502927578248163,-350.29275782481045,16,293.1347500000125,long
2018-02-08 09:00:00,2018-02-12 04:00:00,1000,4.926663281887398,492.66632818873995,43,171.11510000000771,long
2018-02-12 04:00:00,2018-02-13 11:00:00,1000,5.5739555522996955,557.3955552299781,31,442.142950000024,long
2018-02-13 11:00:00,2018-02-14 18:00:00,1000,7.21083426301503,721.0834263015053,31,349.16920000001016,long
2018-02-14 18:00:00,2018-02-15 08:00:00,1000,6.94647854105047,694.647854105046,14,7.2120000000008835,long
2018-02-15 08:00:00,2018-02-16 19:00:00,1000,7.326920784422896,732.6920784422874,35,581.2454000000189,short
2018-02-16 19:00:00,2018-02-20 08:00:00,1000,4.869008103129868,486.90081031299565,37,188.20755000001907,short
2018-02-20 17:00:00,2018-02-21 21:00:00,1000,4.7738672262014585,477.3867226201433,28,6.171949999989045,short
2018-02-21 21:00:00,2018-02-22 18:00:00,1000,4.634335145869606,463.43351458695275,21,183.14155000000997,long
2018-02-22 18:00:00,2018-02-27 15:00:00,1000,4.443790321819128,444.3790321819074,69,213.16209999999722,short
2018-02-27 15:00:00,2018-02-27 17:00:00,1000,-0.5919249998003713,-59.19249998003195,2,4.119200000030077,long
2018-02-27 17:00:00,2018-03-02 19:00:00,1000,6.785396876758886,678.5396876758831,74,792.123400000011,long
2018-03-02 19:00:00,2018-03-06 13:00:00,1000,7.140456394531429,714.0456394531424,42,470.16505000001536,long
2018-03-06 13:00:00,2018-03-08 15:00:00,1000,4.940293931024581,494.0293931024575,50,286.2032000000125,short
2018-03-08 16:00:00,2018-03-13 16:00:00,1000,7.661035640019066,766.1035640019076,73,221.15659999999426,long
2018-03-13 16:00:00,2018-03-15 16:00:00,1000,7.471251510116475,747.1251510116516,48,87.20014999998858,short
2018-03-15 17:00:00,2018-03-16 15:00:00,1000,6.674843189609367,667.4843189609313,22,7.16710000001619,short
2018-03-16 15:00:00,2018-03-19 17:00:00,1000,4.714129074072671,471.4129074072648,26,191.139649999994,long
2018-03-19 17:00:00,2018-03-26 10:00:00,1000,5.019110584068168,501.9110584068231,113,1091.1736000000171,long
2018-03-26 11:00:00,2018-03-28 14:00:00,1000,5.810506110973785,581.0506110973889,51,591.2032499999941,short
2018-03-29 06:00:00,2018-03-29 12:00:00,1000,0.39437751009977295,39.437751009985256,6,14.153699999996936,long
2018-03-30 06:00:00,2018-04-03 14:00:00,1000,5.174667059981973,517.466705998193,56,252.15819999999664,short
2018-04-03 15:00:00,2018-04-05 12:00:00,1000,-1.1731948562082524,-117.31948562081483,45,59.130150000008534,long
2018-04-05 12:00:00,2018-04-05 15:00:00,1000,-2.681962520700251,-268.1962520700187,3,211.12480000002873,long
2018-04-05 15:00:00,2018-04-05 22:00:00,1000,0.3483550095999842,34.835500959995436,7,5.114050000010195,long
2018-04-05 22:00:00,2018-04-09 13:00:00,1000,6.175564392557438,617.5564392557397,39,184.1220500000018,long
2018-04-09 14:00:00,2018-04-11 07:00:00,1000,5.812377335560145,581.2377335560059,41,41.15530000001755,long
2018-04-12 10:00:00,2018-04-16 14:00:00,1000,4.430726522598709,443.0726522598682,52,318.1686500000058,long
2018-04-16 14:00:00,2018-04-20 09:00:00,1000,4.55166067309164,455.16606730915396,91,357.18339999999404,short
2018-04-20 09:00:00,2018-04-23 10:00:00,1000,6.196024615447646,619.6024615447548,25,38.150350000010214,short
2018-04-23 10:00:00,2018-04-25 12:00:00,1000,4.499677260244987,449.9677260245027,50,141.1140999999949,short
2018-04-25 12:00:00,2018-04-26 15:00:00,1000,6.282531063625955,628.2531063625862,27,163.0916999999954,short
2018-04-26 15:00:00,2018-04-27 12:00:00,1000,4.115639755293077,411.5639755293054,21,130.05634999998514,short
2018-04-27 12:00:00,2018-05-01 09:00:00,1000,4.307606399368358,430.7606399368335,45,528.041899999998,short
