open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-10-27 03:00:00,2017-10-27 07:00:00,28422.240559724803,-59.16188892982465,-208.153501500008,4,156.8191000000274,long
2017-10-27 07:00:00,2017-11-14 13:00:00,1000.0,10.331268791805162,1033.1268791805126,293,720.8167500000417,long
2017-11-14 13:00:00,2017-11-15 09:00:00,1000.0,8.020954250568192,802.0954250568257,20,6.87570000001969,long
2017-11-15 09:00:00,2017-11-15 15:00:00,27837.002477373248,-69.0766174711431,-248.14675188999934,6,195.91940000001082,long
2017-11-15 15:00:00,2017-11-15 18:00:00,27753.62281082785,-24.143431633309085,-86.9920002800173,3,77.89990000002244,long
2017-11-15 18:00:00,2017-11-17 13:00:00,1000.0,-1.6886167314111296,-168.86167314111853,43,416.9008000000085,long
2017-11-17 13:00:00,2017-11-17 15:00:00,1000.0,0.15049500740009802,15.049500740005326,2,1.8932000000138058,long
2017-11-17 15:00:00,2017-11-17 18:00:00,27735.10417697521,42.447606802198095,153.04650212000226,3,6.890050000007974,long
2017-11-17 18:00:00,2017-11-24 14:00:00,1000.0,8.950831724867044,895.0831724866991,116,845.0000000000068,long
2017-11-24 14:00:00,2017-11-24 18:00:00,27541.48742831325,6.991475671496385,25.385250849985216,4,4.959350000000029,long
2017-11-24 18:00:00,2017-11-24 21:00:00,1000.0,-0.05637999460018317,-5.63799946002863,3,5.962450000018825,long
2017-11-24 21:00:00,2017-11-27 07:00:00,1000.0,-0.45564582745763255,-45.56458274576069,10,53.96010000000561,long
2017-11-27 07:00:00,2017-11-27 09:00:00,1000.0,0.4333675102999588,43.336751029987575,2,7.9637500000062635,long
2017-11-27 09:00:00,2017-11-27 16:00:00,1000.0,-1.7762050118001176,-177.62050118002026,7,122.9650000000193,long
2017-11-27 16:00:00,2017-12-08 06:00:00,1000.0,-15.357232317554876,-1535.7232317554813,206,1493.9550000000022,long
2017-12-08 06:00:00,2017-12-08 09:00:00,1000.0,-2.2271550164001424,-222.71550164001394,3,170.8756500000019,long
2017-12-08 09:00:00,2017-12-11 16:00:00,27938.65432097815,146.50622404479108,524.3853993883496,31,14.867950000008177,long
2017-12-11 16:00:00,2017-12-11 18:00:00,1000.0,-1.479792508900017,-147.97925089000685,2,94.90014999999906,long
2017-12-11 18:00:00,2017-12-11 20:00:00,1000.0,-1.1194325053001388,-111.94325053001107,2,59.89565000001917,long
2017-12-11 20:00:00,2017-12-12 08:00:00,28219.47104890481,-21.10582782426458,-74.79172018387547,12,57.886000000029185,long
2017-12-12 08:00:00,2017-12-12 11:00:00,1000.0,-2.0601872246000994,-206.01872245999962,3,151.99999999999656,long
2017-12-12 11:00:00,2017-12-12 17:00:00,1000.0,-5.727435051400172,-572.7435051400275,6,519.8872000000242,long
2017-12-12 17:00:00,2017-12-19 15:00:00,1000.0,-9.333178334626263,-933.3178334626213,118,1192.8614000000114,short
2017-12-19 15:00:00,2017-12-28 03:00:00,1000.0,9.182351850450404,918.2351850450353,130,2.9044500000185987,long
2017-12-28 03:00:00,2018-01-02 07:00:00,1000.0,11.143685566632469,1114.3685566632475,50,2.954650000019931,long
2018-01-02 07:00:00,2018-01-02 20:00:00,1000.0,1.1677825176998713,116.7782517699889,13,7.017750000004596,long
2018-01-02 20:00:00,2018-01-03 01:00:00,1000.0,-0.6227430184988869,-62.27430184988502,5,37.02920000003829,long
2018-01-03 01:00:00,2018-01-03 03:00:00,1000.0,-1.6321340520001806,-163.21340520002445,2,112.0260000000206,long
2018-01-03 03:00:00,2018-01-03 23:00:00,1000.0,-4.151402535499956,-415.1402535500059,20,362.022900000003,long
2018-01-03 23:00:00,2018-01-07 22:00:00,1000.0,0.8498976496449805,84.98976496449373,47,34.00495000001058,long
2018-01-07 22:00:00,2018-01-08 19:00:00,1000.0,6.360546051898535,636.0546051898507,21,131.99999999999878,short
2018-01-08 19:00:00,2018-01-09 04:00:00,1000.0,0.2720077996863819,27.200779968628016,9,6.981050000010035,long
2018-01-09 04:00:00,2018-01-12 09:00:00,1000.0,13.689586753216206,1368.9586753216297,77,500.9836000000156,long
2018-01-12 09:00:00,2018-01-15 05:00:00,1000.0,7.831855040602507,783.1855040602463,20,65.0622500000253,long
2018-01-15 05:00:00,2018-01-15 23:00:00,1000.0,3.637847542499595,363.78475424996276,18,145.11090000002278,long
2018-01-15 23:00:00,2018-01-16 02:00:00,27107.32666410071,-20.418864920950067,-75.3260001399969,3,52.13295000001671,long
2018-01-16 02:00:00,2018-01-24 15:00:00,1000.0,11.68222655197537,1168.222655197537,157,1027.1333499999978,long
2018-01-24 15:00:00,2018-01-25 06:00:00,1000.0,6.08895037165902,608.8950371659018,15,5.190150000000671,long
2018-01-25 06:00:00,2018-01-25 14:00:00,1000.0,5.506752561299729,550.6752561299733,8,394.21715000003127,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 18:00:00,26831.872902391944,71.60109634254367,266.85090751217274,22,365.2027000000224,long
2018-01-26 18:00:00,2018-01-28 22:00:00,1000.0,-2.552636016527662,-255.2636016527554,4,257.22195000001943,long
2018-01-28 22:00:00,2018-01-29 15:00:00,1000.0,5.750440365132795,575.0440365132724,17,162.20750000000004,short
2018-01-29 15:00:00,2018-01-30 01:00:00,1000.0,1.3514160934206363,135.14160934207098,10,43.17775000000079,long
2018-01-30 01:00:00,2018-01-30 17:00:00,1000.0,-0.07742361039988699,-7.742361039997369,16,374.999999999992,long
2018-01-30 17:00:00,2018-01-31 13:00:00,1000.0,4.787994589497255,478.79945894973014,20,118.20255000001278,long
2018-01-31 13:00:00,2018-01-31 15:00:00,1000.0,-1.233077506100091,-123.3077506100022,2,67.23230000000856,long
2018-01-31 15:00:00,2018-02-05 13:00:00,1000.0,-2.234782428360198,-223.47824283601713,70,625.2278000000055,long
2018-02-05 13:00:00,2018-02-07 17:00:00,1000.0,-16.288817481511124,-1628.881748151123,52,1568.2183500000056,long
2018-02-07 17:00:00,2018-02-07 21:00:00,1000.0,-1.5232475091001492,-152.32475091000452,4,99.13475000000726,long
2018-02-07 21:00:00,2018-02-08 00:00:00,1000.0,0.48668952427391554,48.66895242738866,3,50.12880000001551,long
2018-02-08 00:00:00,2018-02-08 04:00:00,1000.0,-0.3336449972000412,-33.364499720001106,4,7.135750000020201,long
2018-02-08 04:00:00,2018-02-13 11:00:00,1000.0,8.304101011651808,830.4101011651799,79,447.1289000000045,long
2018-02-13 11:00:00,2018-02-14 18:00:00,1000.0,7.21083426301503,721.0834263015053,31,349.16920000001016,long
2018-02-14 18:00:00,2018-02-15 08:00:00,1000.0,6.94647854105047,694.647854105046,14,7.2120000000008835,long
2018-02-15 08:00:00,2018-02-16 00:00:00,1000.0,0.474646162641045,47.46461626410347,16,203.2454000000072,long
2018-02-16 00:00:00,2018-02-16 02:00:00,1000.0,0.24455250869991785,24.455250869981345,2,5.252300000013754,long
2018-02-16 02:00:00,2018-02-16 11:00:00,1000.0,4.5243475515001395,452.43475515002183,9,101.2693999999703,short
2018-02-16 11:00:00,2018-02-16 19:00:00,1000.0,6.457675070799902,645.7675070799861,8,5.240950000007238,short
2018-02-16 19:00:00,2018-02-16 21:00:00,1000.0,-1.5784345946000409,-157.84345945999422,2,100.99999999999552,long
2018-02-16 21:00:00,2018-02-19 03:00:00,1000.0,1.6790509355532655,167.90509355533166,6,0.0,long
2018-02-19 03:00:00,2018-02-19 05:00:00,27025.857855419068,-32.18475645084287,-119.08875057000667,2,61.21030000001414,long
2018-02-19 05:00:00,2018-02-19 10:00:00,1000.0,-0.48045999860004673,-48.04599986001356,5,126.20425000002821,long
2018-02-19 10:00:00,2018-02-19 13:00:00,1000.0,-2.5007650188001196,-250.0765018800033,3,195.212350000018,long
2018-02-19 13:00:00,2018-02-19 17:00:00,1000.0,2.8705075349001623,287.0507534900257,4,5.186200000006913,long
2018-02-19 17:00:00,2018-02-19 21:00:00,1000.0,-1.2383800942999361,-123.83800942998845,4,72.00000000000539,long
2018-02-19 21:00:00,2018-02-27 05:00:00,1000.0,-8.671249473563105,-867.1249473563014,128,1375.2011500000049,long
2018-02-27 05:00:00,2018-02-27 07:00:00,1000.0,-0.5262974991001046,-52.62974991000479,2,6.16275000000499,long
2018-02-27 07:00:00,2018-02-28 03:00:00,1000.0,11.85581805013841,1185.5818050138466,20,7.170200000006232,short
2018-02-28 03:00:00,2018-02-28 10:00:00,27387.434855206102,-28.51120989367096,-104.10325042999878,7,135.11140000002086,long
2018-02-28 10:00:00,2018-03-01 23:00:00,1000.0,4.707586706567008,470.75867065669013,37,522.1099000000117,long
2018-03-01 23:00:00,2018-03-02 01:00:00,1000.0,-0.39356499779999854,-39.35649977999667,2,4.135100000013381,long
2018-03-02 01:00:00,2018-03-06 23:00:00,1000.0,13.811951541253308,1381.1951541253363,70,122.1371000000193,long
2018-03-06 23:00:00,2018-03-08 00:00:00,1000.0,-0.991066578697568,-99.10665786976301,25,201.20745000000716,long
2018-03-08 00:00:00,2018-03-08 16:00:00,1000.0,7.351632579699723,735.1632579699618,16,47.203600000011996,short
2018-03-08 16:00:00,2018-03-08 23:00:00,1000.0,-0.6956400008001079,-69.5640000800024,7,97.15660000000346,long
2018-03-08 23:00:00,2018-03-13 10:00:00,1000.0,1.5631921821397914,156.31921821397387,60,153.1532000000002,long
2018-03-13 10:00:00,2018-03-13 16:00:00,1000.0,6.1718475678997695,617.184756789979,6,6.164550000020696,long
2018-03-13 16:00:00,2018-03-13 20:00:00,1000.0,-2.1896225157002767,-218.96225157003178,4,161.20015000000708,long
2018-03-13 20:00:00,2018-03-14 07:00:00,1000.0,0.2299660109740591,22.996601097413635,11,19.19450000000822,long
2018-03-14 07:00:00,2018-03-14 10:00:00,1000.0,-2.828872522100274,-282.88725221001783,3,227.1942500000179,long
2018-03-14 10:00:00,2018-03-14 14:00:00,1000.0,-2.2682725165004434,-226.82725165004135,4,172.1868500000223,long
2018-03-14 14:00:00,2018-03-15 02:00:00,1000.0,0.7030962035958024,70.30962035958765,12,19.181249999999928,long
2018-03-15 02:00:00,2018-03-15 04:00:00,1000.0,-0.5589549994000909,-55.8954999400063,2,8.189400000024882,long
2018-03-15 04:00:00,2018-03-15 07:00:00,1000.0,-2.1586650154000004,-215.8665015399963,3,164.19050000000544,long
2018-03-15 07:00:00,2018-03-15 11:00:00,1000.0,-1.2482575063003964,-124.82575063004208,4,95.18415000002722,long
2018-03-15 11:00:00,2018-03-15 18:00:00,1000.0,-1.9470425133001972,-194.70425133001345,7,325.1737500000073,long
2018-03-15 18:00:00,2018-03-26 10:00:00,1000.0,9.399841006898455,939.98410068985,160,645.1513000000019,long
2018-03-26 10:00:00,2018-03-26 21:00:00,26990.319716425303,100.37092737482756,371.8775043400013,11,32.201400000020364,long
2018-03-26 21:00:00,2018-03-28 13:00:00,1000.0,-7.0416307946660215,-704.1630794666131,40,645.22305000001,long
2018-03-28 13:00:00,2018-03-28 15:00:00,1000.0,0.30268000919995874,30.268000919986267,2,1.1709000000248437,long
2018-03-28 15:00:00,2018-03-28 17:00:00,1000.0,-1.0173550039999422,-101.735500400002,2,45.17454999999337,long
2018-03-28 17:00:00,2018-03-29 04:00:00,1000.0,0.3536698674313081,35.36698674313499,11,171.15835000003352,long
2018-03-29 04:00:00,2018-03-29 10:00:00,1000.0,-2.226082516100134,-222.60825161002361,6,237.16485000000452,long
2018-03-29 10:00:00,2018-04-03 12:00:00,1000.0,-2.8368750851999884,-283.68750851999187,74,360.1612000000198,long
2018-04-03 12:00:00,2018-04-03 14:00:00,1000.0,-4.3838275377000615,-438.38275377001685,2,382.14770000000175,long
2018-04-03 14:00:00,2018-04-03 17:00:00,27480.82978499261,-33.62190228260482,-122.34675061000287,3,128.13620000000634,long
2018-04-03 17:00:00,2018-04-04 09:00:00,1000.0,2.085974512375433,208.59745123753547,16,9.131849999999275,long
2018-04-04 09:00:00,2018-04-04 13:00:00,1000.0,1.37567751989995,137.56775198998648,4,4.1382500000075595,long
2018-04-04 13:00:00,2018-04-04 18:00:00,1000.0,-1.9344500132000855,-193.44500132001394,5,137.14780000000368,long
2018-04-04 18:00:00,2018-04-05 03:00:00,27386.530711783445,-19.55785783546886,-71.41414895261988,9,41.13975000001879,long
2018-04-05 03:00:00,2018-04-05 09:00:00,1000.0,-2.8023467841001053,-280.23467841000735,6,277.142050000001,long
2018-04-05 09:00:00,2018-04-26 21:00:00,1000.0,-18.35325715626048,-1835.325715626057,372,1752.137950000021,long
2018-04-26 21:00:00,2018-05-01 07:00:00,1000.0,-5.003556729164406,-500.3556729164415,58,436.05150000001197,long
2018-05-01 07:00:00,2018-05-01 15:00:00,1000.0,6.008797566099748,600.8797566099844,8,6.028550000003462,short
2018-05-01 15:00:00,2018-05-01 21:00:00,27927.4608845871,-39.09174287123713,-139.9760008000239,6,98.99960000001595,long
2018-05-01 21:00:00,2018-05-02 02:00:00,1000.0,0.8203674671780616,82.03674671780625,5,30.995599999994457,long
