open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-07 13:00:00,2017-07-11 18:00:00,1000,6.240804362624401,624.0804362624308,53,149.69860000002555,long
2017-07-11 18:00:00,2017-07-18 02:00:00,1000,4.6402277273302275,464.02277273303037,104,924.0000000000136,long
2017-07-18 02:00:00,2017-07-20 15:00:00,1000,9.9730397793465,997.3039779346492,61,445.76410000001226,long
2017-07-20 15:00:00,2017-07-26 19:00:00,1000,6.420349191821763,642.0349191821772,100,110.81650000002162,long
2017-07-26 19:00:00,2017-07-31 15:00:00,1000,6.085892476713523,608.5892476713539,68,671.8607000000043,long
2017-08-02 06:00:00,2017-08-04 15:00:00,1000,8.30137778196265,830.1377781962715,57,461.91935000001735,short
2017-08-08 12:00:00,2017-08-08 15:00:00,1000,7.031200076199993,703.120007620006,3,2.907050000011679,short
2017-08-08 15:00:00,2017-08-11 13:00:00,1000,8.573691694575182,857.3691694575114,70,137.86185000002058,long
2017-08-11 15:00:00,2017-08-15 07:00:00,1000,6.023544285124651,602.3544285124638,40,275.90479999999303,short
2017-08-15 12:00:00,2017-08-16 19:00:00,1000,6.994294882161623,699.4294882161522,31,5.845850000008034,long
2017-08-17 08:00:00,2017-08-21 14:00:00,1000,4.923775862427389,492.3775862427426,54,402.86620000000715,long
2017-08-21 14:00:00,2017-08-25 20:00:00,1000,10.328865130054606,1032.8865130054598,102,658.9069999999974,long
2017-08-25 20:00:00,2017-08-28 18:00:00,1000,2.7823667236163994,278.2366723616425,22,240.9714999999979,long
2017-08-28 18:00:00,2017-08-30 13:00:00,1000,5.403232303358943,540.323230335904,43,820.9890000000053,short
2017-08-31 09:00:00,2017-09-06 09:00:00,1000,5.9373626410533324,593.7362641053268,96,400.93830000000884,long
2017-09-06 09:00:00,2017-09-07 11:00:00,1000,4.482354891958931,448.2354891959028,26,236.9675000000182,long
2017-09-07 12:00:00,2017-09-11 13:00:00,1000,5.110176900442473,511.0176900442464,49,369.0209499999763,short
2017-09-11 13:00:00,2017-09-12 11:00:00,1000,4.492208385672549,449.2208385672658,22,4.993649999995853,short
2017-09-12 15:00:00,2017-09-13 15:00:00,1000,4.543264089991655,454.32640899916163,24,193.98354999999864,short
2017-09-13 15:00:00,2017-09-15 13:00:00,1000,6.954089236519275,695.4089236519189,46,262.94895000000815,long
2017-09-18 07:00:00,2017-09-19 05:00:00,1000,4.482917810662955,448.29178106629007,22,0.9620499999973829,long
2017-09-19 05:00:00,2017-09-20 19:00:00,1000,8.663503981764325,866.3503981764408,38,312.9912000000123,short
2017-09-20 19:00:00,2017-09-22 05:00:00,1000,6.204655072652219,620.4655072652221,34,176.9453999999948,long
2017-09-22 05:00:00,2017-09-25 09:00:00,1000,5.604197177775205,560.4197177775161,28,282.9835500000044,short
2017-09-25 09:00:00,2017-09-26 08:00:00,1000,6.7880175851698255,678.801758516978,23,3.9429499999910074,short
2017-09-26 08:00:00,2017-09-26 15:00:00,1000,4.4804575506996445,448.045755069959,7,9.908100000011189,short
2017-09-27 12:00:00,2017-09-28 11:00:00,1000,5.253283835062937,525.3283835062961,23,6.8598500000183185,long
2017-09-29 10:00:00,2017-10-02 08:00:00,1000,6.382915017069589,638.2915017069556,22,177.9059500000013,short
2017-10-02 20:00:00,2017-10-04 12:00:00,1000,4.233686764117622,423.36867641177275,40,272.86530000001363,long
2017-10-04 12:00:00,2017-10-11 07:00:00,1000,4.314736154756071,431.4736154755971,98,756.8855000000151,long
2017-10-11 13:00:00,2017-10-16 06:00:00,1000,5.201318184036799,520.1318184036907,65,230.92725000000146,short
2017-10-17 04:00:00,2017-10-19 12:00:00,1000,5.090988559577831,509.0988559577791,56,362.88860000002194,long
2017-10-19 13:00:00,2017-10-20 14:00:00,1000,5.089756441437942,508.97564414378314,25,83.92200000000294,short
2017-10-20 14:00:00,2017-10-23 10:00:00,1000,4.463857717510928,446.3857717510899,20,5.8930000000012575,short
2017-10-23 10:00:00,2017-10-25 15:00:00,1000,6.032538711471215,603.2538711471246,53,94.87184999998898,long
2017-10-25 15:00:00,2017-10-26 15:00:00,1000,9.291990399839523,929.1990399839633,24,274.00000000001864,short
2017-10-27 13:00:00,2017-10-30 09:00:00,1000,4.752592287820428,475.25922878204335,20,0.0,long
2017-11-02 23:00:00,2017-11-03 17:00:00,1000,4.798440053799878,479.8440053799923,18,69.82904999999207,short
2017-11-07 07:00:00,2017-11-09 12:00:00,1000,4.501220612076792,450.12206120766945,53,265.79400000001914,long
2017-11-09 12:00:00,2017-11-14 09:00:00,1000,7.170897182280724,717.089718228081,69,274.8154000000058,long
2017-11-14 09:00:00,2017-11-14 18:00:00,1000,5.911484784099901,591.1484784099973,9,1.857950000005992,long
2017-11-15 08:00:00,2017-11-15 23:00:00,1000,6.239822568299778,623.9822568299802,15,91.91885000001675,short
2017-11-16 13:00:00,2017-11-22 20:00:00,1000,4.213883242399943,421.3883242399907,103,600.8874499999982,long
2017-11-22 20:00:00,2017-11-24 15:00:00,1000,9.29726644966424,929.726644966422,43,64.90985000000559,long
2017-11-26 22:00:00,2017-11-28 16:00:00,1000,5.81568478651079,581.5684786510733,42,247.96695000000034,short
2017-11-28 21:00:00,2017-11-30 15:00:00,1000,6.4372106948013155,643.721069480141,42,23.916350000008354,long
2017-11-30 15:00:00,2017-12-04 08:00:00,1000,6.617352232088849,661.7352232088924,41,71.96085000000795,short
2017-12-04 08:00:00,2017-12-05 18:00:00,1000,6.118562762267346,611.8562762267298,34,30.936049999974454,short
2017-12-06 02:00:00,2017-12-07 13:00:00,1000,4.429590572415252,442.9590572415209,35,165.99999999999946,short
2017-12-08 02:00:00,2017-12-13 21:00:00,1000,5.173535017860245,517.3535017860331,91,434.88289999999984,long
2017-12-14 15:00:00,2017-12-19 13:00:00,1000,4.383086272522122,438.3086272522041,70,351.8884499999819,long
2017-12-19 14:00:00,2017-12-20 15:00:00,1000,4.438879689494401,443.8879689494301,25,5.904450000016047,long
2017-12-20 19:00:00,2017-12-28 06:00:00,1000,4.658586429365502,465.8586429365563,105,432.93860000004344,long
2017-12-28 06:00:00,2017-12-29 12:00:00,1000,4.882425320887397,488.24253208874507,30,15.965850000010382,long
2017-12-29 12:00:00,2018-01-02 10:00:00,1000,6.909528317565524,690.9528317565527,20,80.99705000002011,long
2018-01-02 10:00:00,2018-01-03 21:00:00,1000,5.008175904346452,500.8175904346545,35,7.033950000012722,short
2018-01-04 02:00:00,2018-01-08 14:00:00,1000,4.031326922486207,403.1326922486311,60,653.0083999999991,short
2018-01-08 14:00:00,2018-01-11 14:00:00,1000,5.771220685969673,577.122068596969,72,490.9831000000197,long
2018-01-11 14:00:00,2018-01-12 09:00:00,1000,5.746806675164124,574.6806675164029,19,189.02350000000732,long
2018-01-12 09:00:00,2018-01-12 20:00:00,1000,4.9823775558998475,498.23775558999193,11,65.0622500000253,long
2018-01-12 20:00:00,2018-01-15 10:00:00,1000,6.628760246240789,662.8760246240705,14,5.093150000035074,long
2018-01-15 12:00:00,2018-01-16 11:00:00,1000,5.027772023956091,502.7772023955989,23,138.1347499999963,short
2018-01-16 11:00:00,2018-01-16 19:00:00,1000,4.567970051799721,456.7970051799763,8,69.10735000003054,long
2018-01-16 20:00:00,2018-01-17 08:00:00,1000,4.2477784267944445,424.7778426794468,12,373.1327999999756,short
2018-01-17 08:00:00,2018-01-23 16:00:00,1000,5.996462250664322,599.6462250664302,104,614.1127000000023,long
2018-01-23 16:00:00,2018-01-24 14:00:00,1000,8.253802018277867,825.3802018277855,22,7.137950000024595,long
2018-01-24 14:00:00,2018-01-25 06:00:00,1000,4.988657277562918,498.86572775628133,16,115.19565000002173,long
2018-01-25 08:00:00,2018-01-25 14:00:00,1000,9.357715099800021,935.77150998001,6,9.19790000000198,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 02:00:00,1000,6.416963528542057,641.6963528542041,18,5.233350000022341,short
2018-01-29 02:00:00,2018-02-01 17:00:00,1000,7.4668747571381395,746.6874757138031,87,521.1994000000163,long
2018-02-01 17:00:00,2018-02-05 20:00:00,1000,7.25608100367642,725.6081003676362,51,377.23869999999323,short
2018-02-05 20:00:00,2018-02-07 16:00:00,1000,8.792279589656058,879.2279589656004,44,307.1935999999997,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 18:00:00,1000,7.21083426301503,721.0834263015053,31,349.16920000001016,long
2018-02-14 18:00:00,2018-02-15 08:00:00,1000,6.94647854105047,694.647854105046,14,7.2120000000008835,long
2018-02-15 08:00:00,2018-02-16 19:00:00,1000,7.326920784422896,732.6920784422874,35,581.2454000000189,short
2018-02-16 19:00:00,2018-02-20 11:00:00,1000,6.83950062282983,683.9500622829896,40,188.20755000001907,short
2018-02-20 15:00:00,2018-02-21 23:00:00,1000,5.884346147939585,588.4346147939644,32,82.17000000001472,short
2018-02-22 09:00:00,2018-02-27 16:00:00,1000,4.785668463246333,478.56684632463504,79,521.1467000000081,short
2018-02-27 16:00:00,2018-03-02 12:00:00,1000,5.837603003936761,583.7603003936653,68,710.1193000000227,long
2018-03-02 12:00:00,2018-03-06 12:00:00,1000,8.191455542500035,819.1455542500003,48,247.15390000000778,long
2018-03-06 12:00:00,2018-03-08 15:00:00,1000,5.15023452936026,515.0234529360364,51,265.2042500000062,short
2018-03-08 16:00:00,2018-03-13 16:00:00,1000,7.661035640019066,766.1035640019076,73,221.15659999999426,long
2018-03-13 16:00:00,2018-03-15 13:00:00,1000,5.570776491116374,557.0776491116369,45,87.20014999998858,short
2018-03-16 14:00:00,2018-03-19 15:00:00,1000,5.494933839784844,549.4933839784943,25,9.130550000002735,long
2018-03-19 15:00:00,2018-03-26 10:00:00,1000,7.009837101718806,700.9837101718874,115,892.1636500000218,long
2018-03-26 10:00:00,2018-03-28 14:00:00,1000,5.5026103294327395,550.2610329432666,52,621.9999999999892,short
2018-03-30 11:00:00,2018-04-03 14:00:00,1000,6.2243355328382295,622.4335532838187,51,147.16344999998742,short
2018-04-03 15:00:00,2018-04-09 13:00:00,1000,4.51474299947525,451.4742999475185,94,346.1301500000013,long
2018-04-10 05:00:00,2018-04-10 12:00:00,1000,4.573337551899733,457.3337551899703,7,8.153650000020107,long
2018-04-12 11:00:00,2018-04-16 13:00:00,1000,5.271455687141173,527.1455687141157,50,152.16035000000792,long
2018-04-16 13:00:00,2018-04-20 08:00:00,1000,5.710717349393144,571.0717349393101,91,139.19429999997845,short
2018-04-20 08:00:00,2018-04-23 09:00:00,1000,6.955467557908121,695.5467557908212,25,7.1571500000144885,short
2018-04-23 09:00:00,2018-04-25 15:00:00,1000,5.419704776918987,541.9704776918887,54,103.11599999999198,short
2018-04-25 15:00:00,2018-04-27 07:00:00,1000,8.203394562603972,820.3394562603883,40,239.0879000000012,short
2018-04-27 07:00:00,2018-05-01 14:00:00,1000,6.458613493481928,645.8613493481868,55,611.0377500000208,short
