open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-09-26 08:00:00,2017-09-27 07:00:00,1000,5.161209638483139,516.120963848321,23,9.908100000011189,short
2017-09-27 07:00:00,2017-09-29 13:00:00,1000,6.6504983358492815,665.0498335849297,54,372.0000000000167,long
2017-09-29 14:00:00,2017-10-02 06:00:00,1000,5.082134074609425,508.21340746094455,16,4.910099999988482,short
2017-10-02 07:00:00,2017-10-10 10:00:00,1000,5.217012256903917,521.7012256903963,130,462.87080000002584,long
2017-10-10 10:00:00,2017-10-11 13:00:00,1000,5.560014744042408,556.001474404244,27,9.890750000018933,long
2017-10-11 13:00:00,2017-10-16 02:00:00,1000,4.511145677136751,451.11456771367295,61,230.92725000000146,short
2017-10-16 02:00:00,2017-10-25 18:00:00,1000,-0.645061157329142,-64.50611573292075,184,726.9034500000159,long
2017-10-25 18:00:00,2017-10-26 14:00:00,1000,8.082507748971153,808.2507748971234,20,240.90260000000362,short
2017-10-26 14:00:00,2017-10-27 07:00:00,1000,7.367610897746394,736.761089774629,17,2.8514500000076377,short
2017-10-27 07:00:00,2017-11-14 09:00:00,1000,6.6521887550051595,665.2188755005061,289,720.8167500000417,long
2017-11-14 09:00:00,2017-11-14 19:00:00,1000,7.7621175834999745,776.2117583499871,10,1.857950000005992,long
2017-11-14 20:00:00,2017-11-24 03:00:00,1000,5.424963554565794,542.4963554565786,175,776.896249999992,long
2017-11-24 03:00:00,2017-11-24 16:00:00,1000,8.005460086000024,800.5460086000004,13,15.92390000000332,long
2017-11-24 17:00:00,2017-11-27 22:00:00,1000,-4.26427954554669,-426.4279545546756,29,320.9636000000015,long
2017-11-28 00:00:00,2017-11-28 20:00:00,1000,6.346410069399984,634.6410069399955,20,10.953250000000912,short
2017-11-28 20:00:00,2017-11-30 16:00:00,1000,7.467009805816244,746.700980581627,44,103.92035000001964,long
2017-11-30 16:00:00,2017-12-04 20:00:00,1000,-5.10264316484781,-510.2643164847764,52,587.9999999999885,long
2017-12-04 20:00:00,2017-12-06 15:00:00,1000,6.039156566564219,603.9156566564285,43,188.9999999999947,short
2017-12-06 15:00:00,2017-12-08 09:00:00,1000,4.683174422360281,468.3174422360325,42,159.89399999998264,short
2017-12-08 09:00:00,2017-12-13 20:00:00,1000,7.66465330847246,766.4653308472546,83,135.8679500000015,long
2017-12-13 20:00:00,2017-12-20 16:00:00,1000,5.0312716654793235,503.1271665479231,116,826.9121999999961,long
2017-12-20 17:00:00,2017-12-29 09:00:00,1000,8.338220559612315,833.8220559612307,134,419.9379500000155,long
2017-12-29 09:00:00,2018-01-02 09:00:00,1000,5.720595234794455,572.0595234794512,22,11.990250000004641,long
2018-01-02 09:00:00,2018-01-08 13:00:00,1000,9.229946976486206,922.9946976486269,100,121.03500000000265,short
2018-01-08 13:00:00,2018-01-12 01:00:00,1000,8.100611275843796,810.0611275843715,84,525.9848500000163,long
2018-01-12 01:00:00,2018-01-12 10:00:00,1000,7.345762579500047,734.5762579500148,9,18.022500000003383,long
2018-01-12 10:00:00,2018-01-12 21:00:00,1000,6.183300381299697,618.330038129966,11,7.059350000027108,long
2018-01-12 21:00:00,2018-01-15 10:00:00,1000,6.248714888758771,624.8714888758666,13,12.095250000010436,long
2018-01-15 11:00:00,2018-01-24 06:00:00,1000,6.144212113794621,614.4212113794678,163,908.1273999999917,long
2018-01-24 06:00:00,2018-01-24 19:00:00,1000,9.621990102399637,962.1990102399724,13,7.154500000017271,long
2018-01-24 19:00:00,2018-01-25 14:00:00,1000,8.56713225756554,856.7132257565556,19,126.20175000002119,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 02:00:00,1000,6.416963528542057,641.6963528542041,18,5.233350000022341,short
2018-01-29 02:00:00,2018-02-01 17:00:00,1000,7.4668747571381395,746.6874757138031,87,521.1994000000163,long
2018-02-01 17:00:00,2018-02-05 15:00:00,1000,6.455880995676529,645.588099567651,46,377.23869999999323,short
2018-02-05 15:00:00,2018-02-07 16:00:00,1000,12.03136310683419,1203.136310683428,49,90.20979999998512,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 04:00:00,1000,4.391539234814884,439.1539234814834,17,7.169200000012309,long
2018-02-14 04:00:00,2018-02-15 00:00:00,1000,8.46855680673812,846.8556806738192,20,729.1882000000304,long
2018-02-15 00:00:00,2018-02-15 20:00:00,1000,4.906012555299983,490.60125552999875,20,4.226049999989101,long
2018-02-15 20:00:00,2018-02-16 21:00:00,1000,9.17672226287936,917.6722262879355,25,453.2517999999985,short
2018-02-16 21:00:00,2018-02-20 02:00:00,1000,-1.2905956815931043,-129.05956815931762,29,278.199850000016,long
2018-02-20 02:00:00,2018-02-20 14:00:00,1000,5.28227005899982,528.2270058999837,12,33.192050000008244,short
2018-02-20 19:00:00,2018-02-22 07:00:00,1000,6.284449658665604,628.4449658665591,36,25.167349999999363,short
2018-02-22 07:00:00,2018-02-26 11:00:00,1000,6.533861989527237,653.3861989527212,52,46.13630000001034,long
2018-02-26 11:00:00,2018-02-27 16:00:00,1000,8.995397390932613,899.5397390932691,29,64.16735000001061,short
2018-02-27 16:00:00,2018-03-02 20:00:00,1000,8.475424834036732,847.5424834036626,76,710.1193000000227,long
2018-03-02 20:00:00,2018-03-06 12:00:00,1000,6.0307734864014115,603.0773486401353,40,463.16470000000714,long
2018-03-06 12:00:00,2018-03-08 15:00:00,1000,5.15023452936026,515.0234529360364,51,265.2042500000062,short
2018-03-08 15:00:00,2018-03-13 16:00:00,1000,6.230560585595593,623.0560585595679,74,364.1637500000127,long
2018-03-13 16:00:00,2018-03-15 16:00:00,1000,7.471251510116475,747.1251510116516,48,87.20014999998858,short
2018-03-15 16:00:00,2018-03-26 09:00:00,1000,6.751569200242288,675.1569200242224,161,776.1578500000254,long
2018-03-26 09:00:00,2018-03-28 14:00:00,1000,5.660548540733919,566.0548540733945,53,606.2025000000082,short
2018-03-28 19:00:00,2018-04-10 12:00:00,1000,5.0006390528929305,500.0639052892941,209,747.1502000000019,long
2018-04-10 12:00:00,2018-04-24 18:00:00,1000,-11.52893726712745,-1152.8937267127446,246,1537.1740500000008,long
2018-04-24 18:00:00,2018-04-25 12:00:00,1000,5.339558935294283,533.9558935294252,18,10.118200000008848,short
2018-04-25 12:00:00,2018-04-26 15:00:00,1000,6.282531063625955,628.2531063625862,27,163.0916999999954,short
2018-04-26 15:00:00,2018-05-01 09:00:00,1000,7.176783618265712,717.678361826568,66,239.0563499999887,short
