open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-18 16:00:00,2017-07-18 21:00:00,1000.0,-1.5578950098000133,-155.78950098000809,5,105.78139999999347,long
2017-07-18 21:00:00,2017-07-20 15:00:00,1000.0,7.502341045106799,750.234104510672,42,692.77645000001,long
2017-07-20 15:00:00,2017-07-20 22:00:00,26103.41017496629,-18.57564352412085,-71.16175012999992,7,94.81650000002783,long
2017-07-20 22:00:00,2017-07-26 20:00:00,1000.0,8.731603613812222,873.160361381231,94,51.81355000001275,long
2017-07-26 20:00:00,2017-07-26 22:00:00,1000.0,0.6830025126999895,68.30025127000371,2,9.866800000013498,long
2017-07-26 22:00:00,2017-07-27 15:00:00,1000.0,6.295763088191704,629.5763088191685,17,226.86674999998766,short
2017-07-27 15:00:00,2017-07-27 18:00:00,1000.0,1.306792518899933,130.67925188998686,3,4.827350000002895,long
2017-07-27 18:00:00,2017-07-28 15:00:00,1000.0,5.875055159397124,587.5055159397124,21,86.8412000000207,long
2017-07-28 15:00:00,2017-07-28 18:00:00,1000.0,-1.4075150082000618,-140.7515008200022,3,152.87720000001224,long
2017-07-28 18:00:00,2017-08-02 18:00:00,1000.0,11.492257822923056,1149.2257822923068,72,369.880300000025,long
2017-08-02 18:00:00,2017-08-02 20:00:00,1000.0,-1.182817505899926,-118.28175058998801,2,64.92965000000072,long
2017-08-02 20:00:00,2017-08-02 23:00:00,1000.0,-1.0126300042003722,-101.26300042003766,3,45.92735000001901,long
2017-08-02 23:00:00,2017-08-03 01:00:00,1000.0,-2.0729853507002307,-207.2985350700218,2,156.9253500000256,long
2017-08-03 01:00:00,2017-08-03 10:00:00,1000.0,0.26798000859967797,26.798000859962197,9,3.9180500000179914,long
2017-08-03 10:00:00,2017-08-03 19:00:00,1000.0,2.3674200295997276,236.74200295997758,9,6.918400000022195,long
2017-08-03 19:00:00,2017-08-03 21:00:00,1000.0,-1.1436075055000803,-114.36075055000215,2,70.93745000001927,long
2017-08-03 21:00:00,2017-08-03 23:00:00,25611.82149806786,1.442906160123922,5.633750649991497,2,5.935000000012457,long
2017-08-03 23:00:00,2017-08-04 01:00:00,1000.0,-1.1039525050999761,-110.39525050999809,2,60.94080000000889,long
2017-08-04 01:00:00,2017-08-04 03:00:00,1000.0,-0.7537700015999922,-75.37700016000403,2,22.938100000002844,long
2017-08-04 03:00:00,2017-08-04 05:00:00,1000.0,-0.5339599993999187,-53.395999939986886,2,8.939450000000626,long
2017-08-04 05:00:00,2017-08-04 14:00:00,1000.0,8.45707488299988,845.7074882999959,9,18.94150000001371,short
2017-08-04 14:00:00,2017-08-04 18:00:00,1000.0,-0.1575774957002345,-15.757749570033395,4,6.874700000025768,long
2017-08-04 18:00:00,2017-08-07 09:00:00,1000.0,2.7629303868125374,276.2930386812634,15,6.881999999985843,long
2017-08-07 09:00:00,2017-08-07 14:00:00,1000.0,-1.6198225103000983,-161.98225103001283,5,162.90080000000984,long
2017-08-07 14:00:00,2017-08-25 20:00:00,1000.0,12.048054071505243,1204.805407150533,342,1029.897050000006,long
2017-08-25 20:00:00,2017-08-29 07:00:00,1000.0,6.631765951932855,663.1765951932822,35,240.9714999999979,long
2017-08-29 07:00:00,2017-08-29 09:00:00,1000.0,0.7473675134998002,74.7367513499908,2,7.022950000012961,long
2017-08-29 09:00:00,2017-08-29 11:00:00,1000.0,-1.0018150039999125,-100.18150039998729,2,45.019149999991896,long
2017-08-29 11:00:00,2017-08-29 13:00:00,25313.482803699495,-49.405780254981124,-195.1757513500407,2,140.02095000003044,long
2017-08-29 13:00:00,2017-08-30 18:00:00,1000.0,12.082143498942578,1208.2143498942653,29,5.012649999991403,short
2017-08-30 18:00:00,2017-08-31 00:00:00,25542.703313140348,-15.428772462304524,-60.403835385613995,6,75.9449000000023,long
2017-08-31 00:00:00,2017-08-31 05:00:00,1000.0,-2.034285014400025,-203.42850143999502,5,201.9464500000012,long
2017-08-31 05:00:00,2017-08-31 08:00:00,25535.5813251077,29.261733796380806,114.59200173997706,3,7.936450000012306,long
2017-08-31 08:00:00,2017-08-31 11:00:00,25559.789876468803,-107.19443688938382,-419.3870036000246,3,363.9477000000335,long
2017-08-31 11:00:00,2017-08-31 15:00:00,1000.0,4.6368325522997695,463.68325522998515,4,6.918600000016538,long
2017-08-31 15:00:00,2017-09-01 04:00:00,1000.0,0.17563237975731177,17.56323797572623,13,127.94620000000644,long
2017-09-01 04:00:00,2017-09-01 06:00:00,1000.0,-0.8052676061000126,-80.5267606100113,2,26.999999999999243,long
2017-09-01 06:00:00,2017-09-07 11:00:00,1000.0,9.466025213701291,946.6025213701323,101,276.9421000000216,long
2017-09-07 11:00:00,2017-09-07 13:00:00,1000.0,6.229612568300021,622.9612568300124,2,7.9868000000038455,long
2017-09-07 13:00:00,2017-09-08 03:00:00,1000.0,6.55852453762737,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-08 06:00:00,1000.0,0.12626750729974,12.626750729971546,3,27.035500000027742,long
2017-09-08 06:00:00,2017-09-11 01:00:00,1000.0,4.658617356750589,465.86173567506603,19,49.032200000009844,short
2017-09-11 01:00:00,2017-09-11 05:00:00,25136.373321874926,-11.821447817803392,-47.029249870011995,4,5.002600000003632,long
2017-09-11 05:00:00,2017-09-11 07:00:00,1000.0,-1.3805500078001205,-138.05500078001296,2,83.00745000000553,long
2017-09-11 07:00:00,2017-09-11 18:00:00,1000.0,-5.769600514100299,-576.9600514100359,11,523.007050000035,long
2017-09-11 18:00:00,2017-09-11 20:00:00,1000.0,-1.637845010399916,-163.78450103999853,2,108.98105000001212,long
2017-09-11 20:00:00,2017-09-12 02:00:00,1000.0,-0.45730876161105427,-45.730876161109705,6,61.97620000001346,long
2017-09-12 02:00:00,2017-09-12 04:00:00,1000.0,-1.2178600062000773,-121.78600062000554,2,69.98015000001523,long
2017-09-12 04:00:00,2017-09-12 08:00:00,1000.0,1.3217750192000866,132.17750192000554,4,4.977450000009931,long
2017-09-12 08:00:00,2017-09-12 10:00:00,1000.0,-0.2579549966000231,-25.795499659997386,2,5.978700000008884,long
2017-09-12 10:00:00,2017-09-12 16:00:00,1000.0,2.492417530899954,249.2417530900015,6,76.96810000001885,long
2017-09-12 16:00:00,2017-09-12 18:00:00,1000.0,-0.8280475022999589,-82.80475022999222,2,29.98105000000528,long
2017-09-12 18:00:00,2017-09-12 20:00:00,1000.0,-0.8883875028999831,-88.83875028999898,2,34.9845999999987,long
2017-09-12 20:00:00,2017-09-12 23:00:00,1000.0,0.051612506499957744,5.161250649998728,3,10.982250000024505,long
2017-09-12 23:00:00,2017-09-13 01:00:00,25157.709320113245,-18.58271609196067,-73.86489706002752,2,19.985300000024964,long
2017-09-13 01:00:00,2017-09-13 03:00:00,1000.0,-0.5492124994998615,-54.921249949990695,2,4.991999999992558,long
2017-09-13 03:00:00,2017-09-13 05:00:00,1000.0,-0.469112498699903,-46.91124986999639,2,3.99079999999774,long
2017-09-13 05:00:00,2017-09-13 16:00:00,1000.0,7.423100080200025,742.3100080200084,11,83.98904999999957,short
2017-09-13 16:00:00,2017-09-13 19:00:00,1000.0,-1.2238575063000783,-122.38575063001632,3,69.94015000001407,long
2017-09-13 19:00:00,2017-09-20 00:00:00,1000.0,10.006360872769969,1000.6360872770069,101,123.9420000000102,long
2017-09-20 00:00:00,2017-09-20 05:00:00,1000.0,0.8100625140999373,81.0062514099874,5,6.9958500000133474,long
2017-09-20 05:00:00,2017-09-20 07:00:00,1000.0,-1.5901925099000214,-159.01925099000013,2,104.00440000000177,long
2017-09-20 07:00:00,2017-09-20 09:00:00,1000.0,0.11988000719972447,11.988000719975743,2,4.999400000027521,long
2017-09-20 09:00:00,2017-09-20 12:00:00,1000.0,-1.3704075076999174,-137.04075076998998,3,85.00600000000968,long
2017-09-20 12:00:00,2017-09-20 14:00:00,1000.0,-0.30963249709991036,-30.963249709992088,2,1.995600000004316,long
2017-09-20 14:00:00,2017-09-20 16:00:00,1000.0,-0.35981849489999057,-35.98184949000771,2,5.997450000005954,long
2017-09-20 16:00:00,2017-09-20 19:00:00,1000.0,10.832662614300025,1083.2662614300048,3,76.0019499999931,short
2017-09-20 19:00:00,2017-09-25 22:00:00,25338.706088158764,-133.5636780603971,-527.1132535169753,75,516.9454000000018,long
2017-09-25 22:00:00,2017-09-26 00:00:00,1000.0,-0.6122438100083525,-61.224381000846144,2,6.9275500000243175,long
2017-09-26 00:00:00,2017-09-26 03:00:00,1000.0,-0.24276249650018494,-24.276249650023725,3,4.926750000011637,long
2017-09-26 03:00:00,2017-09-26 11:00:00,1000.0,6.478752570699854,647.8752570699963,8,5.930149999988642,short
2017-09-26 11:00:00,2017-09-26 16:00:00,1000.0,-2.438932518500068,-243.89325185001363,5,231.8939500000061,long
2017-09-26 16:00:00,2017-09-26 19:00:00,1000.0,1.0604975164998838,106.04975164998363,3,5.890900000005138,long
2017-09-26 19:00:00,2017-09-26 21:00:00,1000.0,-0.8595475027001165,-85.95475027000087,2,18.89615000001399,long
2017-09-26 21:00:00,2017-10-02 22:00:00,1000.0,-6.464404680509588,-646.4404680509572,97,718.8954500000121,long
2017-10-02 22:00:00,2017-10-05 09:00:00,1000.0,3.084295095127491,308.42950951275316,59,343.8688499999953,long
2017-10-05 09:00:00,2017-10-05 11:00:00,1000.0,-2.2777175169002306,-227.77175169002015,2,173.88140000000882,long
2017-10-05 11:00:00,2017-10-05 14:00:00,1000.0,-2.0564525147002826,-205.64525147002132,3,152.86820000002254,long
2017-10-05 14:00:00,2017-10-06 03:00:00,1000.0,0.08375745065887386,8.375745065891671,13,5.856949999993865,short
2017-10-06 03:00:00,2017-10-09 05:00:00,1000.0,0.30422175083955316,30.422175083955057,9,301.8627500000148,long
2017-10-09 05:00:00,2017-10-09 15:00:00,1000.0,-0.4068349982002435,-40.683499820026725,10,96.86790000000832,long
2017-10-09 15:00:00,2017-10-11 08:00:00,1000.0,7.762180831740862,776.218083174096,41,49.87115000003594,long
2017-10-11 08:00:00,2017-10-12 11:00:00,1000.0,2.018565403557272,201.85654035573816,27,213.91335000002786,long
2017-10-12 11:00:00,2017-10-12 23:00:00,1000.0,-2.6022075200998005,-260.22075200997637,12,271.9270999999912,long
2017-10-12 23:00:00,2017-10-13 02:00:00,1000.0,0.7281400132000101,72.81400131999848,3,6.915300000009949,long
2017-10-13 02:00:00,2017-10-16 06:00:00,1000.0,4.610478494621763,461.0478494621706,28,183.92410000001024,short
2017-10-16 06:00:00,2017-10-16 09:00:00,1000.0,-0.03932249450012504,-3.932249450011582,3,5.891850000017128,long
2017-10-16 09:00:00,2017-10-16 13:00:00,1000.0,1.0801225166998045,108.01225166998661,4,6.894600000029171,long
2017-10-16 13:00:00,2017-10-16 20:00:00,25214.11554687935,-39.834205519914875,-157.9837509900095,7,108.90084999999327,long
2017-10-16 20:00:00,2017-10-16 22:00:00,25128.826142002734,-15.57440669589422,-61.97825003000367,2,21.897900000023004,long
2017-10-16 22:00:00,2017-10-17 02:00:00,25094.955610662924,-55.17332849483839,-219.85824303030196,4,165.89595000002788,long
2017-10-17 02:00:00,2017-10-17 04:00:00,1000.0,-0.9590275037001602,-95.90275037001382,2,41.89119999999935,long
2017-10-17 04:00:00,2017-10-17 06:00:00,1000.0,-1.4486450086001494,-144.86450086002023,2,90.88860000001641,long
2017-10-17 06:00:00,2017-10-17 11:00:00,1000.0,-0.32790999739996707,-32.790999740006654,5,4.87845000001208,long
2017-10-17 11:00:00,2017-10-17 14:00:00,1000.0,-2.3176975173001617,-231.76975173002654,3,176.88130000002022,long
2017-10-17 14:00:00,2017-10-20 04:00:00,1000.0,6.1428544651600205,614.2854465160052,62,90.87500000002356,long
2017-10-20 04:00:00,2017-10-20 07:00:00,1000.0,-0.420752498300077,-42.07524982999811,3,65.90710000000665,long
2017-10-20 07:00:00,2017-10-20 09:00:00,1000.0,-0.7701900018001671,-77.01900018002306,2,23.902350000026825,long
2017-10-20 09:00:00,2017-10-23 06:00:00,1000.0,-4.5287542418985955,-452.875424189858,21,570.0000000000038,long
2017-10-23 06:00:00,2017-10-23 08:00:00,1000.0,-0.967855003800141,-96.78550038001443,2,39.87950000001739,long
2017-10-23 08:00:00,2017-10-23 13:00:00,1000.0,-1.6670050107999868,-166.70050108000822,5,112.87275000000373,long
2017-10-23 13:00:00,2017-10-23 15:00:00,1000.0,-0.7473100016003391,-74.7310001600443,2,24.873500000022194,long
2017-10-23 15:00:00,2017-10-23 20:00:00,1000.0,-1.7477100115999649,-174.7710011599901,5,236.88000000001705,long
2017-10-23 20:00:00,2017-10-24 01:00:00,1000.0,0.8130665419752565,81.30665419752158,5,0.0,long
2017-10-24 01:00:00,2017-10-24 03:00:00,1000.0,-0.5892267606003337,-58.92267606002476,2,11.88030000003337,long
2017-10-24 03:00:00,2017-10-24 09:00:00,24985.626017966148,-18.474515197734,-73.94057361000961,6,117.00000000001153,long
2017-10-24 09:00:00,2017-10-25 23:00:00,1000.0,4.689140876712291,468.91408767122385,38,73.00000000001194,long
2017-10-25 23:00:00,2017-10-26 01:00:00,24838.16383684602,-17.680346957998758,-71.18218188000291,2,21.90939999999752,long
2017-10-26 01:00:00,2017-10-26 03:00:00,1000.0,-1.0112900042001802,-101.12900042000827,2,46.91395000000486,long
2017-10-26 03:00:00,2017-10-26 05:00:00,1000.0,-0.4712349988001734,-47.12349988000852,2,4.912050000016599,long
2017-10-26 05:00:00,2017-10-26 07:00:00,1000.0,-1.2312650064000974,-123.12650064001394,2,69.91425000000272,long
2017-10-26 07:00:00,2017-10-26 09:00:00,1000.0,-0.990770004000104,-99.07700040001632,2,44.908700000023664,long
2017-10-26 09:00:00,2017-10-26 14:00:00,1000.0,8.391840089799732,839.1840089799762,5,45.90405000002295,short
2017-10-26 14:00:00,2017-10-26 21:00:00,1000.0,-5.875572202900017,-587.5572202900025,7,566.8514500000165,long
2017-10-26 21:00:00,2017-10-26 23:00:00,1000.0,-1.3924375081003504,-139.24375081002526,2,85.82640000003305,long
2017-10-26 23:00:00,2017-11-06 14:00:00,1000.0,-5.961835335489309,-596.1835335489329,158,574.818350000017,long
2017-11-06 14:00:00,2017-11-06 16:00:00,25271.095016340598,-15.396098757599592,-60.923750029995276,2,10.792450000018938,long
2017-11-06 16:00:00,2017-11-06 22:00:00,25203.37933069874,11.085832672574853,43.98550101998299,6,5.798900000009154,long
2017-11-06 22:00:00,2017-11-07 02:00:00,1000.0,-1.1394302335864492,-113.94302335865358,4,60.80480000001386,long
2017-11-07 02:00:00,2017-11-14 11:00:00,1000.0,-11.006857263798969,-1100.6857263798906,129,1041.806600000017,short
2017-11-14 11:00:00,2017-11-14 13:00:00,1000.0,1.743277523299938,174.32775232999464,2,4.861400000000238,long
2017-11-14 13:00:00,2017-11-14 19:00:00,1000.0,4.211230047999779,421.12300479997253,6,6.87570000001969,long
2017-11-14 19:00:00,2017-11-15 13:00:00,1000.0,3.6998703272122277,369.9870327212195,18,76.89665000001344,long
2017-11-15 13:00:00,2017-11-15 16:00:00,1000.0,-4.991871200199857,-499.18712001999484,3,444.99999999998425,long
2017-11-15 16:00:00,2017-11-15 18:00:00,1000.0,-0.16974499580019675,-16.974499580024727,2,7.896400000029224,long
2017-11-15 18:00:00,2017-11-21 04:00:00,1000.0,-7.094887726333036,-709.4887726333043,82,740.9008000000216,long
2017-11-21 04:00:00,2017-11-21 08:00:00,1000.0,-0.7968425020998139,-79.68425020998815,4,28.868950000004997,long
2017-11-21 08:00:00,2017-11-21 13:00:00,1000.0,-2.82633502239983,-282.63350223998174,5,230.86894999999606,long
2017-11-21 13:00:00,2017-11-21 16:00:00,24917.90409834447,-6.88151520283689,-27.616749690007044,3,4.8609000000032765,long
2017-11-21 16:00:00,2017-11-21 18:00:00,1000.0,-0.4170624983000768,-41.70624982999804,2,4.870199999995606,long
2017-11-21 18:00:00,2017-11-24 16:00:00,1000.0,18.20009776500126,1820.0097765001199,70,135.8726500000129,long
2017-11-24 16:00:00,2017-11-24 18:00:00,24498.959059988105,-34.704368141707526,-141.6565008200088,2,85.96770000002252,long
2017-11-24 18:00:00,2017-11-24 21:00:00,24433.839663900646,-1.3775797483124599,-5.63799946002863,3,5.962450000018825,long
2017-11-24 21:00:00,2017-11-27 02:00:00,1000.0,-0.635600829257623,-63.56008292576209,5,53.96010000000561,long
2017-11-27 02:00:00,2017-11-27 04:00:00,1000.0,0.14398000739975692,14.398000739967996,2,5.958350000012657,long
2017-11-27 04:00:00,2017-11-27 08:00:00,1000.0,-0.18627249590014405,-18.62724959000861,4,20.96170000001063,long
2017-11-27 08:00:00,2017-11-27 12:00:00,1000.0,-0.7668475017001363,-76.68475017001963,4,82.96890000003553,long
2017-11-27 12:00:00,2017-11-28 15:00:00,1000.0,5.964868883024427,596.4868883024499,27,157.97145000000512,short
2017-11-28 15:00:00,2017-11-28 17:00:00,1000.0,0.17633750769988565,17.633750769996404,2,4.934700000025494,long
2017-11-28 17:00:00,2017-11-28 19:00:00,1000.0,-1.5732000098001506,-157.32000098001018,2,105.93445000000034,long
2017-11-28 19:00:00,2017-11-28 21:00:00,1000.0,-0.2319449964001361,-23.194499640011298,2,3.9185500000149527,long
2017-11-28 21:00:00,2017-11-28 23:00:00,24621.406638494027,18.66370365304754,75.80275134999592,2,0.0,long
2017-11-28 23:00:00,2017-11-29 08:00:00,1000.0,1.4170575200999398,141.7057520100018,9,82.92440000001733,long
2017-11-29 08:00:00,2017-11-29 10:00:00,1000.0,-1.183447505899915,-118.34475058998261,2,63.93595000000473,long
2017-11-29 10:00:00,2017-11-29 14:00:00,1000.0,-1.61209001020003,-161.2090010200129,4,118.92345000001913,long
2017-11-29 14:00:00,2017-11-30 16:00:00,1000.0,8.076632148422961,807.6632148422913,26,44.91740000003296,long
2017-11-30 16:00:00,2017-11-30 19:00:00,1000.0,0.5742074117001099,57.42074117001116,3,97.99999999999808,long
2017-11-30 19:00:00,2017-11-30 21:00:00,24559.533068491153,-4.554931280741174,-18.54648974000117,2,5.948700000013573,long
2017-11-30 21:00:00,2017-11-30 23:00:00,1000.0,-1.525268899000178,-152.5268899000176,2,103.94950000001123,long
2017-11-30 23:00:00,2017-12-01 08:00:00,1000.0,1.1446900173996275,114.46900173996964,9,7.948750000030812,long
2017-12-01 08:00:00,2017-12-01 10:00:00,1000.0,-3.2757500267999724,-327.5750026799917,2,271.96419999999665,long
2017-12-01 10:00:00,2017-12-01 16:00:00,24557.4047746873,-71.81775914716188,-292.448488780006,6,280.9439000000191,long
2017-12-01 16:00:00,2017-12-05 18:00:00,1000.0,9.538919571491746,953.8919571491666,50,4.953450000000359,short
2017-12-05 18:00:00,2017-12-05 20:00:00,1000.0,0.088558193199885,8.855819319997238,2,4.9034000000114375,long
2017-12-05 20:00:00,2017-12-10 23:00:00,1000.0,-6.116990221409843,-611.6990221409768,75,890.9116500000147,long
2017-12-10 23:00:00,2017-12-11 05:00:00,1000.0,0.5513650113997959,55.13650113997403,6,3.883500000023687,long
2017-12-11 05:00:00,2017-12-11 11:00:00,1000.0,1.1705700175998057,117.05700175999033,6,21.88990000000501,long
2017-12-11 11:00:00,2017-12-11 14:00:00,1000.0,-1.9192025133002415,-191.92025133001331,3,137.89535000001683,long
2017-12-11 14:00:00,2017-12-11 16:00:00,1000.0,-0.5397274995001106,-53.97274995000422,2,4.897150000005013,long
2017-12-11 16:00:00,2017-12-11 19:00:00,1000.0,-1.489790009000041,-148.97900090000692,3,94.90014999999906,long
2017-12-11 19:00:00,2017-12-11 21:00:00,1000.0,-1.9889500140002965,-198.89500140002346,2,143.89300000003934,long
2017-12-11 21:00:00,2017-12-11 23:00:00,1000.0,-0.31854749730001486,-31.85474972999813,2,33.884800000016924,long
2017-12-11 23:00:00,2017-12-12 09:00:00,1000.0,0.970855015599881,97.08550155997918,10,79.88755000001291,long
2017-12-12 09:00:00,2017-12-12 11:00:00,24594.504697577904,-33.177003243764005,-134.89600075999863,2,80.89149999999101,long
2017-12-12 11:00:00,2017-12-13 06:00:00,1000.0,-2.658793920241251,-265.87939202411536,19,520.8872000000086,long
2017-12-13 06:00:00,2017-12-13 12:00:00,24561.2127635645,-53.47829559823588,-217.73475158999298,6,174.8774499999994,long
2017-12-13 12:00:00,2017-12-14 02:00:00,1000.0,9.591181493282065,959.1181493282086,14,3.8697000000142974,long
2017-12-14 02:00:00,2017-12-14 04:00:00,1000.0,-0.2916699970001973,-29.166999700014347,2,5.91595000001277,long
2017-12-14 04:00:00,2017-12-14 07:00:00,1000.0,-1.4613775087001353,-146.13775087002344,3,91.91594999999884,long
2017-12-14 07:00:00,2017-12-14 13:00:00,1000.0,0.8687850145998324,86.87850145998598,6,5.908500000018079,long
2017-12-14 13:00:00,2017-12-14 15:00:00,1000.0,-2.5205175193001756,-252.05175193001583,2,193.90999999999713,long
2017-12-14 15:00:00,2017-12-14 20:00:00,1000.0,0.8308000142002742,83.0800014200328,5,13.88844999998806,long
2017-12-14 20:00:00,2017-12-14 22:00:00,1000.0,-1.7701202248001153,-177.01202248001644,2,124.99999999999733,long
2017-12-14 22:00:00,2017-12-15 04:00:00,1000.0,1.0020068230860002,100.20068230860434,6,10.882500000031213,long
2017-12-15 04:00:00,2017-12-28 06:00:00,1000.0,13.975324325161605,1397.5324325161685,192,413.8915500000006,long
2017-12-28 06:00:00,2017-12-29 17:00:00,1000.0,8.371552855787385,837.1552855787278,35,15.965850000010382,long
2017-12-29 17:00:00,2018-01-02 00:00:00,1000.0,-1.7998048399562143,-179.98048399561205,5,238.01040000002158,long
2018-01-02 00:00:00,2018-01-02 05:00:00,23962.696582732227,-10.80232367680779,-45.079749849996624,5,68.00759999998628,long
2018-01-02 05:00:00,2018-01-02 10:00:00,1000.0,4.007652546099894,400.76525460999153,5,6.011950000006649,long
2018-01-02 10:00:00,2018-01-02 12:00:00,1000.0,-1.4931725089000518,-149.31725089000201,2,94.03395000000535,long
2018-01-02 12:00:00,2018-01-02 17:00:00,1000.0,-1.9827850138001801,-198.27850138001145,5,252.03130000002182,long
