open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-08-29 12:00:00,2017-08-29 17:00:00,26504.807378611797,-49.59321168475107,-187.11025127000622,5,137.0142000000074,long
2017-08-29 17:00:00,2017-08-30 00:00:00,1000.0,-3.7489755313492723,-374.89755313493407,7,338.0003000000187,long
2017-08-30 00:00:00,2017-08-30 03:00:00,1000.0,-0.45874999860005616,-45.874999859996095,3,3.9871500000288047,long
2017-08-30 03:00:00,2017-08-30 05:00:00,1000.0,-1.4688725087000403,-146.8872508699981,2,95.9909000000314,long
2017-08-30 05:00:00,2017-08-30 07:00:00,26507.77972200742,-43.15353907982421,-162.7957510300204,2,109.98215000002087,long
2017-08-30 07:00:00,2017-08-30 13:00:00,26419.228910857182,-116.16085925606315,-439.68300380003984,6,384.9778000000192,long
2017-08-30 13:00:00,2017-08-30 21:00:00,1000.0,-3.544872529500099,-354.4872529500198,8,299.95609999999834,long
2017-08-30 21:00:00,2017-09-07 09:00:00,1000.0,5.807275889117587,580.7275889117668,132,568.9467000000059,long
2017-09-07 09:00:00,2017-09-08 03:00:00,1000.0,8.5090441135246,850.904411352471,18,67.98980000000121,long
2017-09-08 03:00:00,2017-09-08 07:00:00,1000.0,-1.2633850066002852,-126.33850066003926,4,71.03550000002734,long
2017-09-08 07:00:00,2017-09-08 14:00:00,1000.0,-2.72186502120024,-272.1865021200198,7,219.02395000001906,long
2017-09-08 14:00:00,2017-09-11 09:00:00,1000.0,-0.18017445117546904,-18.01744511755743,19,112.00794999999263,long
2017-09-11 09:00:00,2017-09-13 17:00:00,1000.0,12.583188956172432,1258.3188956172496,56,4.006250000010425,short
2017-09-13 17:00:00,2017-09-15 11:00:00,1000.0,5.844464518593066,584.4464518593106,42,137.00000000000932,long
2017-09-15 11:00:00,2017-09-19 20:00:00,1000.0,4.162812613375143,416.2812613375033,57,241.97409999999752,long
2017-09-19 20:00:00,2017-09-20 01:00:00,1000.0,-0.8493596524919327,-84.93596524918878,5,29.997000000014925,long
2017-09-20 01:00:00,2017-09-20 03:00:00,1000.0,-1.2204950062003828,-122.04950062004725,2,70.0065000000194,long
2017-09-20 03:00:00,2017-09-20 06:00:00,1000.0,-0.44039999840013994,-44.0399998400176,3,19.003600000000453,long
2017-09-20 06:00:00,2017-09-20 19:00:00,1000.0,10.33278760929993,1033.2787609300008,13,135.99945000000167,short
2017-09-20 19:00:00,2017-09-22 02:00:00,1000.0,5.6547925671522234,565.4792567152177,31,176.9453999999948,long
2017-09-22 02:00:00,2017-09-22 07:00:00,1000.0,0.7818800138000629,78.18800137999737,5,5.977750000019099,long
2017-09-22 07:00:00,2017-09-25 10:00:00,1000.0,9.883937884076762,988.393788407671,27,40.9956499999975,short
2017-09-25 10:00:00,2017-09-25 16:00:00,1000.0,-3.093170025000064,-309.31700250000915,6,256.9379500000135,long
2017-09-25 16:00:00,2017-09-25 18:00:00,1000.0,-1.0728781604001896,-107.28781604001368,2,53.00000000001414,long
2017-09-25 18:00:00,2017-09-25 21:00:00,1000.0,-0.14232749550032509,-14.23274955003606,3,6.922150000021609,long
2017-09-25 21:00:00,2017-09-26 08:00:00,1000.0,-3.92089473953879,-392.0894739538827,11,334.9225000000233,long
2017-09-26 08:00:00,2017-09-27 13:00:00,1000.0,9.042179677283308,904.2179677283268,29,9.908100000011189,short
2017-09-27 13:00:00,2017-10-02 19:00:00,26781.07973462393,30.716477627947583,114.6946946587679,78,3.8622500000196065,long
2017-10-02 19:00:00,2017-10-05 21:00:00,26836.55621684081,-85.71530750477135,-319.3975665587878,74,315.867400000025,long
2017-10-05 21:00:00,2017-10-10 02:00:00,1000.0,5.946591178628583,594.6591178628502,36,146.8550000000235,long
2017-10-10 02:00:00,2017-10-27 17:00:00,1000.0,-19.06298773166993,-1906.298773166992,327,1919.885600000004,long
2017-10-27 17:00:00,2017-10-30 10:00:00,1000.0,4.602239770870871,460.22397708709303,17,6.793100000024309,long
2017-10-30 10:00:00,2017-11-03 05:00:00,26818.713776920165,47.228245220543656,176.10182804959072,91,270.81855000001815,long
2017-11-03 05:00:00,2017-11-14 10:00:00,1000.0,4.364568396205142,436.4568396205248,172,1028.8321500000252,long
2017-11-14 10:00:00,2017-11-14 19:00:00,1000.0,7.742112583299761,774.2112583299709,9,3.8580500000273683,long
2017-11-14 19:00:00,2017-11-16 23:00:00,1000.0,-2.91786695467539,-291.78669546754406,52,333.8966500000095,long
2017-11-16 23:00:00,2017-11-19 23:00:00,1000.0,-1.9172909832231952,-191.7290983223241,24,135.88890000000296,long
2017-11-19 23:00:00,2017-11-20 19:00:00,1000.0,-0.3867549980001209,-38.675499800011615,20,61.86705000001957,long
2017-11-20 19:00:00,2017-11-22 20:00:00,1000.0,8.65254450683279,865.2544506832837,49,164.86565000000118,long
2017-11-22 20:00:00,2017-11-24 15:00:00,1000.0,9.29726644966424,929.726644966422,43,64.90985000000559,long
2017-11-24 15:00:00,2017-11-27 04:00:00,1000.0,-1.6253020687194903,-162.53020687195806,13,189.9669000000159,long
2017-11-27 04:00:00,2017-11-27 06:00:00,1000.0,-0.15627999560029365,-15.62799956003058,2,6.961700000029935,long
2017-11-27 06:00:00,2017-12-05 06:00:00,1000.0,-6.2914927300083034,-629.1492730008396,144,914.9609000000057,long
2017-12-05 06:00:00,2017-12-05 12:00:00,1000.0,-0.7232925013001097,-72.3292501300099,6,196.9332500000309,long
2017-12-05 12:00:00,2017-12-05 23:00:00,1000.0,-2.431870018400207,-243.1870018400284,11,423.92330000002863,long
2017-12-05 23:00:00,2017-12-06 18:00:00,1000.0,-4.351392207999987,-435.1392208000071,19,422.99999999999557,long
2017-12-06 18:00:00,2017-12-08 07:00:00,1000.0,-4.697352698289201,-469.7352698289192,37,412.896000000007,long
2017-12-08 07:00:00,2017-12-11 17:00:00,1000.0,4.363288461009535,436.328846100964,34,159.87509999999537,long
2017-12-11 17:00:00,2017-12-12 02:00:00,1000.0,-2.868389115044015,-286.83891150440564,9,251.89570000001547,long
2017-12-12 02:00:00,2017-12-13 20:00:00,1000.0,4.580982749091836,458.09827490919105,42,451.88374999998166,long
2017-12-13 20:00:00,2017-12-14 00:00:00,1000.0,0.5190591695685115,51.90591695685142,4,17.912200000003153,long
2017-12-14 00:00:00,2017-12-14 07:00:00,26509.73987977972,-57.56735860349357,-217.15550158001304,7,162.91950000000276,long
2017-12-14 07:00:00,2017-12-14 10:00:00,26412.722239537903,-11.909100230002727,-45.08849986002427,3,5.908500000018079,long
2017-12-14 10:00:00,2017-12-27 10:00:00,1000.0,4.574112821679381,457.411282167941,190,912.9165000000049,long
2017-12-27 10:00:00,2017-12-29 10:00:00,1000.0,8.234094305116457,823.4094305116456,48,62.94589999999988,long
2017-12-29 10:00:00,2018-01-03 08:00:00,1000.0,5.211063526305255,521.1063526305181,44,4.989899999996439,long
2018-01-03 08:00:00,2018-01-07 22:00:00,1000.0,-2.400865565320879,-240.08655653209308,62,357.02110000002114,long
2018-01-07 22:00:00,2018-01-12 09:00:00,1000.0,7.26812109324632,726.812109324637,107,1139.015500000018,long
2018-01-12 09:00:00,2018-01-15 06:00:00,1000.0,9.06154755290259,906.1547552902559,21,65.0622500000253,long
2018-01-15 06:00:00,2018-01-15 11:00:00,1000.0,5.987960065999754,598.7960065999775,5,5.10390000001415,long
2018-01-15 11:00:00,2018-01-15 20:00:00,1000.0,0.7469200135999525,74.69200135998832,9,5.127400000004556,long
2018-01-15 20:00:00,2018-01-15 22:00:00,1000.0,-1.08196023630016,-108.1960236300139,2,86.00000000000828,long
2018-01-15 22:00:00,2018-01-25 04:00:00,1000.0,15.781020154246814,1578.102015424676,174,1003.1321499999856,long
2018-01-25 04:00:00,2018-01-25 14:00:00,1000.0,5.436735060599869,543.6735060599939,10,401.2175000000173,long
2018-01-25 14:00:00,2018-01-25 17:00:00,25104.406966304607,-20.695822109161384,-82.43900019999639,3,25.24440000000183,long
2018-01-25 17:00:00,2018-01-29 14:00:00,1000.0,12.026481501184737,1202.6481501184792,45,8.245700000020229,short
2018-01-29 14:00:00,2018-01-30 12:00:00,1000.0,8.119950894358771,811.9950894358795,22,44.17555000000294,long
2018-01-30 12:00:00,2018-02-05 06:00:00,1000.0,2.605298597390296,260.5298597390337,90,370.212999999997,long
2018-02-05 06:00:00,2018-02-06 05:00:00,1000.0,9.089338757779378,908.9338757779285,23,102.22625000000373,short
2018-02-06 05:00:00,2018-02-06 12:00:00,1000.0,-0.878680002600079,-87.86800026001627,7,31.187450000014213,long
2018-02-06 12:00:00,2018-02-06 20:00:00,25433.317816009574,114.23991584981748,449.1742551099964,8,42.16980000000259,long
2018-02-06 20:00:00,2018-02-06 22:00:00,25645.1777245655,-14.581142798979057,-56.85724995001528,2,6.185600000008228,long
2018-02-06 22:00:00,2018-02-07 00:00:00,1000.0,-0.5092964065056537,-50.92964065056548,2,6.189150000013298,long
2018-02-07 00:00:00,2018-02-07 02:00:00,1000.0,-0.40933249790024795,-40.933249790020554,2,4.192800000013541,long
2018-02-07 02:00:00,2018-02-07 05:00:00,1000.0,-0.21925999600024604,-21.92599960002539,3,7.191600000022723,long
2018-02-07 05:00:00,2018-02-07 16:00:00,1000.0,9.092937597099855,909.2937597099836,11,65.1949000000096,short
2018-02-07 16:00:00,2018-02-14 18:00:00,1000.0,12.892654300461743,1289.2654300461713,122,672.9999999999902,long
2018-02-14 18:00:00,2018-02-16 03:00:00,1000.0,10.815082045101443,1081.5082045101396,33,7.2120000000008835,long
2018-02-16 03:00:00,2018-02-16 05:00:00,1000.0,0.2828225090997514,28.28225090998337,2,5.269500000015803,long
2018-02-16 05:00:00,2018-02-16 07:00:00,25324.749695872444,-42.40345604915699,-167.4387962699919,2,109.99999999998788,long
2018-02-16 07:00:00,2018-02-16 14:00:00,1000.0,7.025492576499716,702.5492576499647,7,56.2642000000002,short
2018-02-16 14:00:00,2018-02-16 21:00:00,1000.0,-4.50124003880021,-450.1240038800258,7,393.2221000000124,long
2018-02-16 21:00:00,2018-02-19 17:00:00,1000.0,0.11944091995349615,11.944091995341742,20,278.199850000016,long
2018-02-19 17:00:00,2018-02-21 08:00:00,1000.0,9.101008918832692,910.1008918832587,39,7.2062500000136245,short
2018-02-21 08:00:00,2018-02-23 07:00:00,1000.0,-2.9957133356358083,-299.5713335635752,47,513.1580500000288,long
2018-02-23 07:00:00,2018-02-26 08:00:00,1000.0,1.814030068771207,181.4030068771233,25,75.14715000001004,long
2018-02-26 08:00:00,2018-02-28 03:00:00,1000.0,9.677738092719117,967.7738092719101,43,267.0000000000172,short
2018-02-28 03:00:00,2018-02-28 17:00:00,1000.0,-1.8708250126003239,-187.08250126002744,14,278.11140000002507,long
2018-02-28 17:00:00,2018-03-02 13:00:00,1000.0,9.30696154482716,930.6961544827129,44,406.10410000001536,long
2018-03-02 13:00:00,2018-03-16 11:00:00,25783.082664203117,21.165416401252212,82.09032518302628,239,249.15400000000696,long
2018-03-16 11:00:00,2018-03-18 21:00:00,1000.0,-5.09580649552875,-509.5806495528654,10,670.163850000005,long
2018-03-18 21:00:00,2018-03-26 14:00:00,25865.963070524052,363.68383021527325,1406.0324342986207,137,493.14369999999826,long
2018-03-26 14:00:00,2018-03-27 07:00:00,1000.0,1.7369030423479541,173.69030423479703,17,18.220499999999085,long
2018-03-27 07:00:00,2018-03-27 12:00:00,1000.0,6.830565464999978,683.0565465000049,5,5.232500000018625,short
2018-03-27 12:00:00,2018-04-04 22:00:00,26561.042692523028,-303.0493175347115,-1140.9541449215021,154,1289.1930499999926,long
2018-04-04 22:00:00,2018-04-05 11:00:00,1000.0,-1.0342680683973255,-103.42680683972371,13,271.1417500000257,long
2018-04-05 11:00:00,2018-04-10 08:00:00,1000.0,6.724653188742193,672.4653188742158,69,294.12755000002284,long
2018-04-10 08:00:00,2018-04-12 14:00:00,1000.0,-2.4562799617043707,-245.62799617042774,54,187.16210000002673,long
2018-04-12 14:00:00,2018-04-20 03:00:00,1000.0,1.351676642088817,135.16766420889059,133,53.1581500000211,long
2018-04-20 03:00:00,2018-04-20 14:00:00,1000.0,6.824830074399647,682.4830074399601,11,15.170300000022506,short
2018-04-20 14:00:00,2018-04-23 02:00:00,1000.0,-0.704450062023543,-70.4450062023465,12,84.13905000002053,long
2018-04-23 02:00:00,2018-04-23 18:00:00,1000.0,6.558062571699634,655.8062571699662,16,5.137300000002121,short
2018-04-23 18:00:00,2018-04-24 13:00:00,1000.0,-0.2802672391632218,-28.026723916330095,19,80.10120000001564,long
2018-04-24 13:00:00,2018-04-26 12:00:00,1000.0,-8.029897276090425,-802.989727609038,47,743.1153000000189,long
2018-04-26 12:00:00,2018-04-26 15:00:00,1000.0,7.852170084599672,785.2170084599707,3,8.09945000002088,short
2018-04-26 15:00:00,2018-04-30 10:00:00,1000.0,-0.21540162824255116,-21.54016282425175,43,477.05635000001575,long
2018-04-30 10:00:00,2018-04-30 15:00:00,1000.0,-2.013922419099749,-201.39224190998115,5,243.99999999999974,long
2018-04-30 15:00:00,2018-04-30 20:00:00,1000.0,-0.3537024975000215,-35.370249749999694,5,3.0363999999893916,long
2018-04-30 20:00:00,2018-05-01 01:00:00,1000.0,-0.1836844811754237,-18.36844811753391,5,0.0,long
2018-05-01 01:00:00,2018-05-01 05:00:00,1000.0,-0.9336425033001637,-93.36425033001915,4,38.037250000000355,long
2018-05-01 05:00:00,2018-05-01 07:00:00,1000.0,-1.4632150086001143,-146.32150086000271,2,92.0343000000212,long
2018-05-01 07:00:00,2018-05-01 10:00:00,1000.0,-3.0222500242001384,-302.22500242000905,3,249.02855000001887,long
2018-05-01 10:00:00,2018-05-01 19:00:00,1000.0,-4.310582537100092,-431.0582537100149,9,399.0151000000219,long
2018-05-01 19:00:00,2018-05-02 00:00:00,1000.0,-0.8592951798902602,-85.92951798902514,5,46.99639999998783,long
2018-05-02 00:00:00,2018-05-02 12:00:00,1000.0,0.5302025112997536,53.02025112996488,12,4.995150000008941,long
