open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-11-24 10:00:00,2017-12-07 08:00:00,1000,-7.91508435849457,-791.5084358494528,214,781.9327500000028,long
2017-12-07 08:00:00,2017-12-20 15:00:00,1000,6.026769326581984,602.6769326582082,223,683.8953500000189,long
2017-12-20 16:00:00,2017-12-28 06:00:00,1000,4.368475787572582,436.84757875726007,108,461.94005000002034,long
2017-12-28 06:00:00,2018-01-02 07:00:00,1000,8.902941425437987,890.2941425438015,47,15.965850000010382,long
2018-01-02 07:00:00,2018-01-08 14:00:00,1000,-7.298842302485013,-729.8842302485119,103,666.0177500000141,long
2018-01-08 14:00:00,2018-01-11 14:00:00,1000,5.771220685969673,577.122068596969,72,490.9831000000197,long
2018-01-11 14:00:00,2018-01-12 09:00:00,1000,5.746806675164124,574.6806675164029,19,189.02350000000732,long
2018-01-12 09:00:00,2018-01-14 22:00:00,1000,6.01320201256827,601.3202012568274,13,65.0622500000253,long
2018-01-14 22:00:00,2018-01-15 10:00:00,1000,5.088405807712232,508.84058077123035,12,128.1010500000068,long
2018-01-15 11:00:00,2018-01-24 00:00:00,1000,4.56460709799436,456.4607097994333,157,908.1273999999917,long
2018-01-24 00:00:00,2018-01-24 15:00:00,1000,8.552727591699947,855.2727591699893,15,5.14980000001497,long
2018-01-24 15:00:00,2018-01-25 14:00:00,1000,10.88775041965884,1088.7750419658946,23,5.190150000000671,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 13:00:00,1000,7.58725604024235,758.725604024235,29,5.233350000022341,short
2018-01-29 13:00:00,2018-01-30 12:00:00,1000,6.819604510427358,681.9604510427401,23,174.18204999999352,long
2018-01-30 12:00:00,2018-02-01 20:00:00,1000,6.96593793093014,696.5937930930144,56,370.212999999997,long
2018-02-01 20:00:00,2018-02-02 14:00:00,1000,6.345462146417695,634.5462146417624,18,8.25714999999061,short
2018-02-02 14:00:00,2018-02-05 22:00:00,1000,5.638927319271024,563.8927319270958,32,421.21370000001156,short
2018-02-05 22:00:00,2018-02-07 16:00:00,1000,7.402672772101238,740.2672772101271,42,446.1866500000022,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-14 16:00:00,1000,5.791189248814933,579.1189248814943,29,349.16920000001016,long
2018-02-14 16:00:00,2018-02-15 08:00:00,1000,9.987288546551914,998.7288546551953,16,5.196799999995783,long
2018-02-15 08:00:00,2018-02-16 19:00:00,1000,7.326920784422896,732.6920784422874,35,581.2454000000189,short
2018-02-16 19:00:00,2018-02-20 10:00:00,1000,6.469408119129872,646.9408119129882,39,188.20755000001907,short
2018-02-20 10:00:00,2018-02-26 22:00:00,1000,-3.3580427416686818,-335.80427416686206,108,749.1698500000199,long
2018-02-26 22:00:00,2018-02-27 16:00:00,1000,6.726002181435423,672.6002181435485,18,291.1560000000035,short
2018-02-27 16:00:00,2018-03-02 12:00:00,1000,5.837603003936761,583.7603003936653,68,710.1193000000227,long
2018-03-02 12:00:00,2018-03-06 12:00:00,1000,8.191455542500035,819.1455542500003,48,247.15390000000778,long
2018-03-06 12:00:00,2018-03-08 16:00:00,1000,7.440807052260088,744.0807052260022,52,265.2042500000062,short
2018-03-08 16:00:00,2018-03-13 14:00:00,1000,4.811748111519069,481.1748111519076,71,221.15659999999426,long
2018-03-13 15:00:00,2018-03-15 19:00:00,1000,8.781754871988934,878.1754871988844,52,120.19850000000164,short
2018-03-15 19:00:00,2018-03-22 01:00:00,1000,5.951750490099925,595.1750490099882,102,624.1502500000217,long
2018-03-22 01:00:00,2018-03-26 19:00:00,1000,8.34005897494807,834.0058974948049,66,658.9999999999873,long
2018-03-26 19:00:00,2018-03-27 12:00:00,1000,5.450438420008244,545.0438420008252,17,142.22569999999823,short
2018-03-27 13:00:00,2018-03-28 18:00:00,1000,6.711961139817642,671.1961139817646,29,310.19509999998803,short
2018-03-28 20:00:00,2018-04-11 07:00:00,1000,5.969718024118883,596.9718024118941,227,809.1533000000205,long
2018-04-11 12:00:00,2018-04-12 12:00:00,1000,4.74227942704656,474.2279427046636,24,95.18724999999505,short
2018-04-12 12:00:00,2018-04-17 07:00:00,1000,7.850865880782133,785.0865880782098,67,98.15765000000808,long
2018-04-17 07:00:00,2018-04-19 16:00:00,1000,5.970801892606571,597.0801892606569,57,8.200849999995263,short
2018-04-19 16:00:00,2018-04-20 14:00:00,1000,7.13445724980137,713.4457249801328,22,45.17194999997808,short
2018-04-20 14:00:00,2018-04-23 02:00:00,1000,-0.704450062023543,-70.4450062023465,12,84.13905000002053,long
2018-04-23 02:00:00,2018-04-23 18:00:00,1000,6.558062571699634,655.8062571699662,16,5.137300000002121,short
2018-04-23 18:00:00,2018-04-25 23:00:00,1000,-4.119372020026354,-411.9372020026324,53,455.1012000000076,long
2018-04-25 23:00:00,2018-04-26 15:00:00,1000,4.952895055599777,495.2895055599704,16,298.08495000001045,short
2018-04-26 15:00:00,2018-05-01 09:00:00,1000,7.176783618265712,717.678361826568,66,239.0563499999887,short
