open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-07-27 14:00:00,2017-07-31 16:00:00,26154.389974675483,402.4130328570372,1538.6060743404205,50,102.83225000000672,long
2017-07-31 16:00:00,2017-08-02 17:00:00,1000.0,5.098560364719169,509.85603647191175,49,130.90515000000468,long
2017-08-02 17:00:00,2017-08-03 16:00:00,1000.0,-1.013553692964534,-101.35536929645194,23,473.94120000001647,long
2017-08-03 16:00:00,2017-08-03 19:00:00,1000.0,-0.7733650018000826,-77.33650018000304,3,20.934100000014055,long
2017-08-03 19:00:00,2017-08-03 21:00:00,1000.0,-1.1436075055000803,-114.36075055000215,2,70.93745000001927,long
2017-08-03 21:00:00,2017-08-04 01:00:00,1000.0,0.03682420211642601,3.682420211648107,4,5.935000000012457,long
2017-08-04 01:00:00,2017-08-04 03:00:00,1000.0,-0.7537700015999922,-75.37700016000403,2,22.938100000002844,long
2017-08-04 03:00:00,2017-08-04 06:00:00,1000.0,-0.1840474958999619,-18.404749590006375,3,8.939450000000626,long
2017-08-04 06:00:00,2017-08-04 08:00:00,1000.0,-0.8641375027001329,-86.41375027000907,2,33.94205000002426,long
2017-08-04 08:00:00,2017-08-04 15:00:00,1000.0,12.659217632499852,1265.9217632499774,7,5.94094999999406,short
2017-08-04 15:00:00,2017-08-11 18:00:00,1000.0,7.645016972442295,764.5016972442241,123,429.8764500000107,long
2017-08-11 18:00:00,2017-08-15 07:00:00,1000.0,7.313136980347945,731.3136980347856,37,81.91124999998856,short
2017-08-15 07:00:00,2017-08-16 06:00:00,1000.0,-1.06647897000021,-106.64789700001175,23,545.8728500000065,long
2017-08-16 06:00:00,2017-08-21 15:00:00,1000.0,7.73499094866572,773.4990948665699,81,376.8648999999957,long
2017-08-21 15:00:00,2017-08-22 03:00:00,1000.0,-1.3598459578263093,-135.98459578263444,12,81.90615000003287,long
2017-08-22 03:00:00,2017-08-23 01:00:00,1000.0,5.341683283436694,534.168328343676,22,5.903949999996882,short
2017-08-23 01:00:00,2017-08-28 16:00:00,27074.1090074924,561.5169008355876,2073.999556846706,87,19.878650000015874,long
2017-08-28 16:00:00,2017-08-29 08:00:00,1000.0,6.389770339212074,638.9770339212174,16,131.987900000019,long
2017-08-29 08:00:00,2017-08-29 10:00:00,1000.0,-2.712442521100183,-271.2442521100255,2,213.02970000001142,long
2017-08-29 10:00:00,2017-08-29 13:00:00,1000.0,-1.1915675059001702,-119.1567505900215,3,64.01715000001751,long
2017-08-29 13:00:00,2017-08-29 15:00:00,1000.0,-0.6512525005003019,-65.12525005002433,2,10.01265000002416,long
2017-08-29 15:00:00,2017-08-29 18:00:00,1000.0,-2.9705009994001292,-297.0500999400105,3,243.0000000000154,long
2017-08-29 18:00:00,2017-08-29 21:00:00,1000.0,-2.739020021399921,-273.9020021399918,3,238.99554999999847,long
2017-08-29 21:00:00,2017-08-29 23:00:00,1000.0,0.08146500679993385,8.146500679995228,2,4.983650000034423,long
2017-08-29 23:00:00,2017-08-31 04:00:00,1000.0,8.97425801803413,897.4258018034086,29,131.98464999999436,short
2017-08-31 04:00:00,2017-09-07 13:00:00,1000.0,15.605299219605447,1560.5299219605406,129,419.93925000001207,long
2017-09-07 13:00:00,2017-09-12 18:00:00,1000.0,-4.627600210162996,-462.76002101630627,77,705.9995500000138,long
2017-09-12 18:00:00,2017-09-13 00:00:00,28042.247293203578,-13.409000076122178,-47.81713796302433,6,57.984600000016144,long
2017-09-13 00:00:00,2017-09-13 16:00:00,1000.0,6.5331686021000115,653.3168602099959,16,173.0000000000009,short
2017-09-13 16:00:00,2017-09-15 11:00:00,1000.0,6.345179596325892,634.5179596325855,43,86.94015000001441,long
2017-09-15 11:00:00,2017-09-20 03:00:00,1000.0,5.162915764818999,516.2915764818976,64,241.97409999999752,long
2017-09-20 03:00:00,2017-09-25 09:00:00,1000.0,-10.966486852234253,-1096.6486852234336,78,1341.0036000000014,long
2017-09-25 09:00:00,2017-09-26 11:00:00,1000.0,9.01857510746968,901.8575107469617,26,3.9429499999910074,short
2017-09-26 11:00:00,2017-09-27 13:00:00,28480.132072114255,-211.52388913803873,-742.7068406931525,26,688.8939500000246,long
2017-09-27 13:00:00,2017-09-29 13:00:00,1000.0,9.822614375814995,982.2614375814886,48,3.8622500000196065,long
2017-09-29 13:00:00,2017-09-29 15:00:00,1000.0,1.919617525099837,191.9617525099726,2,9.897550000026456,long
2017-09-29 15:00:00,2017-10-02 08:00:00,1000.0,6.432900051939573,643.2900051939638,17,67.9061999999897,short
2017-10-02 08:00:00,2017-10-02 18:00:00,1000.0,-1.137072505500074,-113.70725054999919,10,137.87210000000272,long
2017-10-02 18:00:00,2017-10-10 10:00:00,1000.0,5.0969664740930085,509.6966474092967,119,474.8714000000209,long
2017-10-10 10:00:00,2017-10-11 14:00:00,1000.0,6.689732255342249,668.9732255342307,28,9.890750000018933,long
2017-10-11 14:00:00,2017-10-16 22:00:00,1000.0,-5.488323750808123,-548.8323750808099,80,603.9217500000137,long
2017-10-16 22:00:00,2017-10-17 05:00:00,1000.0,-2.078612429102758,-207.86124291027883,7,165.89595000002788,long
2017-10-17 05:00:00,2017-10-19 07:00:00,1000.0,4.5615793296641955,456.1579329664278,50,276.8843000000132,long
2017-10-19 07:00:00,2017-10-20 00:00:00,1000.0,2.8690397761643,286.90397761643726,17,82.90670000001832,long
2017-10-20 00:00:00,2017-10-20 14:00:00,1000.0,5.6091000619996825,560.9100061999771,14,7.924500000000555,short
2017-10-20 14:00:00,2017-10-26 06:00:00,1000.0,3.5433862507735494,354.3386250773439,88,517.8930000000248,long
2017-10-26 06:00:00,2017-10-26 14:00:00,1000.0,9.79149010379978,979.1490103799871,8,5.911050000007022,short
2017-10-26 14:00:00,2017-10-26 16:00:00,1000.0,-1.0150375043002517,-101.503750430032,2,46.851450000007226,long
2017-10-26 16:00:00,2017-10-26 20:00:00,1000.0,-4.0532025346997935,-405.3202534699762,4,351.84070000000565,long
2017-10-26 20:00:00,2017-10-26 23:00:00,1000.0,-1.072357504900483,-107.23575049005339,3,53.824800000046295,long
2017-10-26 23:00:00,2017-10-27 01:00:00,1000.0,-1.271662506900284,-127.16625069002507,2,71.81835000000802,long
2017-10-27 01:00:00,2017-10-27 04:00:00,28421.25631177103,3.92980731486346,13.827000720012526,3,0.0,long
2017-10-27 04:00:00,2017-11-14 09:00:00,1000.0,6.5821505409411385,658.2150540941134,292,727.8171000000054,long
2017-11-14 09:00:00,2017-11-14 19:00:00,1000.0,7.7621175834999745,776.2117583499871,10,1.857950000005992,long
2017-11-14 19:00:00,2017-11-20 03:00:00,1000.0,-6.4545508528259905,-645.4550852825979,80,598.8966500000137,long
2017-11-20 03:00:00,2017-11-23 04:00:00,1000.0,8.92207222598222,892.207222598218,73,214.8681500000027,long
2017-11-23 04:00:00,2017-12-06 22:00:00,27987.032001924035,-140.9039408907317,-503.4615349031934,234,469.91715000002097,long
2017-12-06 22:00:00,2017-12-20 16:00:00,1000.0,7.106264423628723,710.6264423628827,234,799.901149999993,long
2017-12-20 16:00:00,2017-12-29 10:00:00,1000.0,9.267715928819046,926.7715928819031,136,461.94005000002034,long
2017-12-29 10:00:00,2018-01-02 08:00:00,1000.0,4.890842329464226,489.084232946424,20,4.989899999996439,long
2018-01-02 08:00:00,2018-01-12 13:00:00,1000.0,8.007570907688914,800.7570907688998,197,1274.0222500000175,long
2018-01-12 13:00:00,2018-01-14 22:00:00,1000.0,6.50334062786292,650.3340627862951,9,5.059800000006831,long
2018-01-14 22:00:00,2018-01-15 14:00:00,1000.0,7.427820831112331,742.7820831112264,16,128.1010500000068,long
2018-01-15 14:00:00,2018-01-15 20:00:00,26773.11899498466,2.5905002512433892,9.675750709980946,6,27.130650000017905,long
2018-01-15 20:00:00,2018-01-17 13:00:00,1000.0,-6.550939228956333,-655.0939228956443,41,629.0000000000128,long
2018-01-17 13:00:00,2018-01-17 19:00:00,1000.0,5.137617557500064,513.7617557499973,6,6.109450000013616,long
2018-01-17 19:00:00,2018-01-24 15:00:00,26828.73155046444,393.16581490648514,1465.4655370752278,116,731.999999999977,long
2018-01-24 15:00:00,2018-01-25 16:00:00,1000.0,11.687550427658772,1168.7550427658787,25,5.190150000000671,long
2018-01-25 16:00:00,2018-01-25 18:00:00,1000.0,-0.16445499540033304,-16.44549954002983,2,5.243400000010112,long
2018-01-25 18:00:00,2018-02-08 10:00:00,1000.0,-26.295177434234358,-2629.517743423437,232,2544.2420500000117,long
2018-02-08 10:00:00,2018-02-13 15:00:00,1000.0,11.235301844651968,1123.5301844652045,77,326.00000000000404,long
2018-02-13 15:00:00,2018-02-14 18:00:00,1000.0,5.320330674068461,532.0330674068563,27,538.1786500000096,long
2018-02-14 18:00:00,2018-02-15 08:00:00,1000.0,6.94647854105047,694.647854105046,14,7.2120000000008835,long
2018-02-15 08:00:00,2018-02-19 20:00:00,1000.0,-9.074582977935707,-907.4582977935729,60,1189.245400000005,long
2018-02-19 20:00:00,2018-02-20 02:00:00,1000.0,-1.8703714634533517,-187.03714634533685,6,129.20284999999865,long
2018-02-20 02:00:00,2018-02-20 22:00:00,1000.0,-5.527977549100044,-552.7977549099949,20,595.1920500000041,long
2018-02-20 22:00:00,2018-02-21 21:00:00,27555.632268403227,-139.59335530123707,-506.58737909383683,23,449.1670499999989,long
2018-02-21 21:00:00,2018-02-27 09:00:00,27333.109956004257,113.52720049251008,415.34681079191665,84,183.14155000000997,long
2018-02-27 09:00:00,2018-02-27 11:00:00,1000.0,-0.9064475028999692,-90.64475028999207,2,35.16519999999801,long
2018-02-27 11:00:00,2018-02-27 21:00:00,1000.0,8.2163675883,821.6367588300021,10,4.158399999987239,short
2018-02-27 21:00:00,2018-03-02 19:00:00,1000.0,8.375872807538235,837.5872807538265,70,633.1154500000213,long
2018-03-02 19:00:00,2018-03-16 15:00:00,1000.0,6.001473051580721,600.1473051580718,237,1049.1650500000114,short
2018-03-16 15:00:00,2018-03-22 01:00:00,1000.0,8.092710628645364,809.2710628645472,82,412.1396499999985,long
2018-03-22 01:00:00,2018-03-22 15:00:00,1000.0,4.903180055199955,490.31800551999623,14,89.18200000000985,short
2018-03-22 15:00:00,2018-03-26 10:00:00,1000.0,8.851194370458682,885.119437045878,43,114.15475000000617,long
2018-03-26 10:00:00,2018-03-27 19:00:00,27445.473150799015,-25.26243789201429,-92.04591865918931,33,172.20140000000492,long
2018-03-27 19:00:00,2018-03-27 23:00:00,1000.0,0.33997000960000656,33.997000960006574,4,5.197899999997979,long
2018-03-27 23:00:00,2018-03-28 02:00:00,1000.0,0.05943000679989435,5.9430006799976445,3,5.204000000014197,long
2018-03-28 02:00:00,2018-03-28 14:00:00,1000.0,6.891032575099881,689.1032575099931,12,43.20844999998741,short
2018-03-28 14:00:00,2018-04-25 01:00:00,1000.0,-13.403007929981118,-1340.3007929981168,467,1566.175500000022,long
2018-04-25 01:00:00,2018-05-01 03:00:00,1000.0,-15.247938117002835,-1524.7938117002757,98,1556.1103000000019,long
2018-05-01 03:00:00,2018-05-01 14:00:00,1000.0,6.48802257090006,648.8022570900087,11,5.0374999999824865,short
