open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-08-14 15:00:00,2017-08-15 13:00:00,1000.0,8.753702966364393,875.3702966364463,22,74.89264999998024,short
2017-08-15 13:00:00,2017-08-16 19:00:00,1000.0,5.453884550427348,545.3884550427279,30,136.85355000001564,long
2017-08-16 19:00:00,2017-08-21 17:00:00,1000.0,4.773471999010757,477.34719990106805,70,764.8843000000127,long
2017-08-21 17:00:00,2017-08-25 20:00:00,1000.0,9.918735665702387,991.8735665702449,99,699.9090500000137,long
2017-08-25 20:00:00,2017-08-28 17:00:00,1000.0,2.662396722416554,266.23967224166375,21,240.9714999999979,long
2017-08-28 17:00:00,2017-08-29 08:00:00,1000.0,6.2697383653107535,626.973836531075,15,143.98850000001406,long
2017-08-29 08:00:00,2017-08-29 18:00:00,1000.0,5.278500058799812,527.8500058799817,10,7.029700000016347,short
2017-08-29 18:00:00,2017-08-30 12:00:00,1000.0,5.97238215420933,597.2382154209255,18,5.995550000004179,short
2017-08-30 12:00:00,2017-09-07 10:00:00,1000.0,5.445837623030118,544.5837623030192,142,810.9587999999944,long
2017-09-07 10:00:00,2017-09-13 07:00:00,26368.445623352043,-53.19040230372809,-201.7199006096204,93,574.9930000000347,long
2017-09-13 07:00:00,2017-09-13 15:00:00,1000.0,6.272507568699783,627.2507568699791,8,22.992100000007728,short
2017-09-13 15:00:00,2017-09-15 11:00:00,1000.0,4.584681712819105,458.4681712819005,44,262.94895000000815,long
2017-09-15 11:00:00,2017-09-20 02:00:00,1000.0,5.782760771019164,578.2760771019246,63,241.97409999999752,long
2017-09-20 02:00:00,2017-09-20 04:00:00,1000.0,-0.5603499996000987,-56.034999960008484,2,8.00340000000066,long
2017-09-20 04:00:00,2017-09-20 19:00:00,1000.0,11.02261511620004,1102.261511620006,15,67.00289999999053,short
2017-09-20 19:00:00,2017-09-22 02:00:00,1000.0,5.6547925671522234,565.4792567152177,31,176.9453999999948,long
2017-09-22 02:00:00,2017-09-22 19:00:00,1000.0,-1.9474375135000885,-194.74375135000165,17,139.97775000000877,long
2017-09-22 19:00:00,2017-09-25 15:00:00,1000.0,7.11587107061781,711.587107061784,20,7.971749999979848,short
2017-09-25 15:00:00,2017-09-26 16:00:00,1000.0,-8.759989487053549,-875.9989487053587,25,861.9254500000117,long
2017-09-26 16:00:00,2017-10-12 03:00:00,1000.0,8.258727118274,825.8727118273911,258,864.8909000000149,long
2017-10-12 03:00:00,2017-10-13 12:00:00,1000.0,6.198458818058885,619.8458818058805,33,30.93725000000713,short
2017-10-13 13:00:00,2017-10-13 19:00:00,1000.0,4.2579125484998315,425.7912548499831,6,5.933000000002408,short
2017-10-13 19:00:00,2017-11-24 15:00:00,1000.0,8.640154691609396,864.0154691609503,715,2570.9092500000306,long
2017-11-24 15:00:00,2017-11-28 13:00:00,1000.0,4.756202655823402,475.6202655823438,46,248.96689999998054,short
2017-11-28 14:00:00,2017-12-29 09:00:00,1000.0,7.788623327699814,778.8623327699805,521,1547.9385500000162,long
2017-12-29 09:00:00,2018-01-02 08:00:00,1000.0,4.8208202257942805,482.08202257942196,21,11.990250000004641,long
2018-01-02 08:00:00,2018-01-08 16:00:00,1000.0,-7.669288577746781,-766.9288577746735,104,787.0222500000245,long
2018-01-08 16:00:00,2018-01-11 14:00:00,1000.0,5.171041089449151,517.1041089449212,70,550.9861000000171,long
2018-01-11 14:00:00,2018-01-12 10:00:00,1000.0,7.1259082996642915,712.5908299664196,20,189.02350000000732,long
2018-01-12 10:00:00,2018-01-12 20:00:00,1000.0,5.562522561699829,556.2522561699756,10,7.059350000027108,long
2018-01-12 20:00:00,2018-01-15 10:00:00,1000.0,6.628760246240789,662.8760246240705,14,5.093150000035074,long
2018-01-15 11:00:00,2018-01-24 00:00:00,1000.0,4.56460709799436,456.4607097994333,157,908.1273999999917,long
2018-01-24 00:00:00,2018-01-24 15:00:00,1000.0,8.552727591699947,855.2727591699893,15,5.14980000001497,long
2018-01-24 15:00:00,2018-01-25 14:00:00,1000.0,10.88775041965884,1088.7750419658946,23,5.190150000000671,long
2018-01-25 14:00:00,2018-01-25 23:00:00,1000.0,11.298540119199961,1129.854011920006,9,155.2443999999875,short
2018-01-25 23:00:00,2018-01-26 08:00:00,1000.0,7.728367583499919,772.8367583499817,9,6.19545000002386,long
2018-01-26 08:00:00,2018-01-29 14:00:00,1000.0,9.577753560142304,957.7753560142231,30,5.233350000022341,short
2018-01-29 14:00:00,2018-01-30 11:00:00,1000.0,5.500605868158663,550.0605868158592,21,44.17555000000294,long
2018-01-30 11:00:00,2018-02-01 21:00:00,1000.0,6.957486658135631,695.748665813567,58,490.99999999999693,long
2018-02-01 21:00:00,2018-02-02 15:00:00,1000.0,7.785956434576378,778.5956434576357,18,0.0,short
2018-02-02 15:00:00,2018-02-06 18:00:00,1000.0,-5.162392201246625,-516.2392201246702,51,994.2174000000081,long
2018-02-06 18:00:00,2018-02-07 16:00:00,1000.0,9.942340028964118,994.2340028964213,22,2.1992500000234116,short
2018-02-07 16:00:00,2018-02-14 04:00:00,1000.0,10.073359272261595,1007.3359272261495,108,672.9999999999902,long
2018-02-14 04:00:00,2018-02-14 21:00:00,1000.0,8.02901758649954,802.9017586499431,17,729.1882000000304,long
2018-02-14 21:00:00,2018-02-16 02:00:00,1000.0,5.765012298711017,576.5012298710958,29,29.224500000002426,long
2018-02-16 02:00:00,2018-02-16 14:00:00,1000.0,8.065232586900006,806.523258689995,12,101.2693999999703,short
2018-02-16 14:00:00,2018-02-19 14:00:00,1000.0,6.498219482698597,649.8219482698574,24,37.22209999998949,short
2018-02-19 14:00:00,2018-02-21 13:00:00,1000.0,6.264229681701172,626.4229681701261,47,394.0000000000054,short
2018-02-21 13:00:00,2018-03-06 12:00:00,1000.0,6.808801974921785,680.8801974921729,215,1522.1599000000194,long
2018-03-06 12:00:00,2018-03-19 22:00:00,1000.0,-8.3237462780031,-832.374627800303,227,1483.204250000014,long
2018-03-19 22:00:00,2018-03-26 10:00:00,1000.0,6.349596146116117,634.9596146116187,108,958.1669500000166,long
2018-03-26 10:00:00,2018-03-28 17:00:00,1000.0,-6.429475925283612,-642.9475925283645,55,611.2014000000165,long
2018-03-28 17:00:00,2018-04-11 07:00:00,1000.0,4.959233064040886,495.9233064040891,230,910.158350000012,long
2018-04-11 07:00:00,2018-04-19 23:00:00,1000.0,-4.089013575121819,-408.9013575121924,160,704.1879500000014,long
2018-04-19 23:00:00,2018-04-20 14:00:00,1000.0,6.984790075999811,698.4790075999836,15,53.17110000000457,short
2018-04-20 14:00:00,2018-04-23 14:00:00,1000.0,4.99696604993016,499.6966049930051,24,188.1390499999913,short
2018-04-23 14:00:00,2018-04-26 08:00:00,1000.0,-6.1899080547506475,-618.9908054750725,66,635.1101999999997,long
2018-04-26 08:00:00,2018-05-01 07:00:00,1000.0,10.34421110522581,1034.4211105225875,71,292.08525000001816,short
2018-05-01 07:00:00,2018-05-01 14:00:00,1000.0,4.698470052999957,469.84700529999475,7,6.028550000003462,short
