open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-11-20 10:00:00,2017-11-20 16:00:00,70924.43208197516,244.80454575027912,345.16250403997526,6,6.89384999998932,short
2017-11-20 16:00:00,2017-11-21 00:00:00,71839.38167006659,-69.41152912533538,-96.62044342770847,8,123.86995000002176,long
2017-11-21 00:00:00,2017-11-22 17:00:00,71648.58168425196,286.76874334498393,400.24343344120524,41,273.87110000001155,long
2017-11-22 17:00:00,2017-11-23 09:00:00,72057.84526189543,309.1033463705602,428.9655696019245,16,3.8972999999886677,long
2017-11-23 09:00:00,2017-11-24 14:00:00,72553.09224598012,348.7687322633435,480.7082943906637,29,3.9209500000136894,long
2017-11-24 14:00:00,2017-11-24 16:00:00,72964.05977565036,66.666350468019,91.36875150999035,2,4.959350000000029,long
2017-11-24 16:00:00,2017-11-27 06:00:00,73028.31222031906,-103.36737371072115,-141.54424574248645,14,205.96770000000927,long
2017-11-27 06:00:00,2017-11-27 08:00:00,72852.73362104532,-1.9111089194526372,-2.6232494299893716,2,4.96089999999505,long
2017-11-27 08:00:00,2017-11-28 16:00:00,72750.28871821315,452.88489863063177,622.5197268767024,32,208.968899999995,short
2017-11-28 17:00:00,2017-11-30 16:00:00,74318.56789633963,345.2998264903516,464.6212060651855,47,385.9344500000139,long
2017-11-30 17:00:00,2017-12-01 01:00:00,75052.24320001903,84.47038770998131,112.54878483093476,8,19.945300000023813,long
2017-12-01 01:00:00,2017-12-01 04:00:00,75149.70275453944,-28.970022379816914,-38.54974979000669,3,27.954450000033933,long
2017-12-01 04:00:00,2017-12-01 06:00:00,75070.4212729273,79.12929251375115,105.40675164998346,2,8.955200000038133,long
2017-12-01 06:00:00,2017-12-04 08:00:00,75212.27122441975,479.63063814673205,637.7026385968376,26,97.9595500000041,short
2017-12-04 08:00:00,2017-12-04 22:00:00,76725.88550174415,-139.1270491163721,-181.33000122000362,14,308.9360500000193,long
2017-12-04 22:00:00,2017-12-05 15:00:00,76401.97946028285,255.03824680933843,333.8110460108234,17,77.9336999999991,short
2017-12-05 15:00:00,2017-12-05 18:00:00,77274.60918446074,-256.68787543780326,-332.1762195200195,3,279.000000000007,long
2017-12-05 18:00:00,2017-12-06 17:00:00,76788.63393356094,-192.68375547351854,-250.9274427778374,23,194.9034000000127,long
2017-12-06 18:00:00,2017-12-07 09:00:00,76396.10320015904,-56.45309756892283,-73.89525800944874,15,20.89600000001468,long
2017-12-07 09:00:00,2017-12-07 11:00:00,76271.8842639167,-117.39749430390135,-153.91975095000453,2,100.89435000000256,long
2017-12-07 12:00:00,2017-12-07 17:00:00,76051.19315686524,46.45625250844858,61.08550119998667,5,6.888449999986611,long
2017-12-07 19:00:00,2017-12-12 11:00:00,76199.2982743263,-28.60948106352094,-37.545596496868505,64,380.8861500000038,long
2017-12-12 11:00:00,2017-12-14 01:00:00,76112.81305157152,443.8102183176247,583.0952772917674,38,520.8872000000086,long
2017-12-14 01:00:00,2017-12-14 16:00:00,76805.25281954544,450.0436480733088,585.9542564500052,15,6.9207000000126575,short
2017-12-14 17:00:00,2017-12-15 10:00:00,78305.8208793456,29.836930755646733,38.103081508622516,17,229.89345000001825,long
2017-12-15 10:00:00,2017-12-15 12:00:00,78260.25756461217,-99.39717976113201,-127.00850068001478,2,73.90255000001567,long
2017-12-15 12:00:00,2017-12-20 15:00:00,78036.09043595308,401.22157307372436,514.1487366067121,75,593.9005499999927,long
2017-12-20 15:00:00,2017-12-20 17:00:00,78515.14861827204,-61.55999871122227,-78.40525019002786,2,23.941000000005094,long
2017-12-20 17:00:00,2017-12-21 01:00:00,78401.29256193644,-61.40981203969301,-78.32755051988549,8,73.93795000001369,long
2017-12-21 02:00:00,2017-12-21 06:00:00,78263.29914804238,-98.8866572891519,-126.35125066999818,4,91.93679999999203,long
2017-12-21 06:00:00,2017-12-21 10:00:00,78044.99742056281,43.41428672514494,55.627251150003325,4,7.93439999999812,long
2017-12-21 11:00:00,2017-12-21 13:00:00,78174.49475689775,-70.60622672560353,-90.31875031002555,2,34.93265000003021,long
2017-12-21 13:00:00,2017-12-21 15:00:00,78043.99434874121,-4.920478320064973,-6.304749469987491,2,5.929150000016924,long
2017-12-21 15:00:00,2017-12-21 21:00:00,78023.65056166583,82.4395954116996,105.65975164997798,6,8.929900000009816,long
2017-12-21 21:00:00,2017-12-22 06:00:00,78160.35446980952,-222.17300608806372,-284.2528128168542,9,283.9357000000042,long
2017-12-22 06:00:00,2017-12-22 09:00:00,77691.79682493424,-63.92112024590129,-82.2752502300128,3,45.92810000001445,long
2017-12-22 09:00:00,2017-12-26 01:00:00,77581.74994795946,97.69031840190368,125.91919938313988,14,143.92415000001878,long
2017-12-26 01:00:00,2017-12-26 04:00:00,77718.90312432809,-3.372805670888482,-4.339749449999708,3,6.932600000020272,long
2017-12-26 04:00:00,2017-12-26 06:00:00,77686.80422374299,-36.00686257166536,-46.348749870017684,2,9.93455000000143,long
2017-12-26 06:00:00,2017-12-26 10:00:00,77608.21513914353,-100.36100415584623,-129.31750070004355,4,73.93350000002296,long
2017-12-26 10:00:00,2017-12-27 11:00:00,77402.1111588611,207.13051265223135,267.60318233065567,25,134.00000000001188,long
2017-12-27 11:00:00,2017-12-27 20:00:00,77711.79871412188,-13.57741658595307,-17.471499580001826,9,6.946100000004839,long
2017-12-27 20:00:00,2017-12-28 06:00:00,77667.75100855927,245.02819650521252,315.4825436856079,10,80.94680000001463,long
2017-12-28 06:00:00,2017-12-28 08:00:00,78037.12629200255,15.078139065793252,19.321750789957903,2,6.965850000018036,long
2017-12-28 08:00:00,2017-12-28 12:00:00,78041.02609054616,-48.918261305201334,-62.68275003002976,4,65.96835000001188,long
2017-12-28 12:00:00,2017-12-28 20:00:00,77897.20036838154,46.94747513878386,60.26850120000037,8,41.97015000000359,long
2017-12-28 20:00:00,2017-12-29 12:00:00,78015.81224739227,319.257463544092,409.22148260369437,16,31.969799999997935,long
2017-12-29 12:00:00,2017-12-29 14:00:00,78461.14960222122,-106.66911039778279,-135.95150076002315,2,80.99705000002011,long
2017-12-29 14:00:00,2018-01-02 08:00:00,78208.04089750988,287.05925852597477,367.04570940750966,16,4.996000000012657,long
2018-01-02 08:00:00,2018-01-02 16:00:00,78584.09579658492,-50.46788511345131,-64.22150004001814,8,71.02225000001904,long
2018-01-02 16:00:00,2018-01-04 02:00:00,78428.43649207846,-372.6126016174065,-475.0988522575605,34,423.02440000001604,long
2018-01-04 02:00:00,2018-01-04 15:00:00,77705.77014428456,455.16505039958037,585.75450645999,13,35.00840000001393,long
2018-01-04 15:00:00,2018-01-05 15:00:00,78470.51200205975,307.41475968536577,391.75832021753894,24,33.03704999999546,short
2018-01-05 15:00:00,2018-01-08 08:00:00,79486.47811954688,294.09586604528755,369.9948381194806,17,114.01789999998523,short
2018-01-08 08:00:00,2018-01-09 09:00:00,80524.62287093433,365.74939565233984,454.20814480381375,25,137.99500000000185,short
2018-01-09 09:00:00,2018-01-10 11:00:00,81799.96838098731,416.53312376201467,509.209394583121,26,199.9685500000181,long
2018-01-10 11:00:00,2018-01-10 17:00:00,82376.8267835491,345.23490079162,419.0922547899989,6,5.0027499999938385,short
2018-01-10 17:00:00,2018-01-11 15:00:00,83560.39260583554,680.1966213876422,814.0179816964466,22,222.9797000000033,long
2018-01-11 15:00:00,2018-01-12 10:00:00,84634.70460738994,591.2676142692806,698.6113049157527,19,202.9999999999976,long
2018-01-12 10:00:00,2018-01-12 19:00:00,85609.53660989527,315.2992849353458,368.2992542899832,9,7.059350000027108,long
2018-01-12 19:00:00,2018-01-15 06:00:00,85951.0454339918,298.2393246397613,346.9874311986087,11,5.090200000013034,long
2018-01-15 06:00:00,2018-01-15 10:00:00,86491.03356416173,392.52420812676183,453.83225514998844,4,5.10390000001415,long
2018-01-15 10:00:00,2018-01-16 04:00:00,86983.9430094046,-199.49350980517707,-229.34521349946556,18,195.1369000000147,long
2018-01-16 04:00:00,2018-01-16 08:00:00,86550.64318769789,-225.2737994347091,-260.2797519900113,4,204.1329500000133,long
2018-01-16 08:00:00,2018-01-17 00:00:00,86215.46749385292,236.85592145398726,274.7255548673832,16,279.1178500000324,long
2018-01-17 00:00:00,2018-01-17 03:00:00,86326.3189207023,252.57009390137904,292.5760035400015,3,4.151249999995166,short
2018-01-17 03:00:00,2018-01-17 05:00:00,87195.9708209511,-207.77731850327868,-238.28775177001657,2,185.1331999999983,long
2018-01-17 05:00:00,2018-01-17 12:00:00,86847.82271335916,276.06773686118066,317.875253790012,7,6.121950000004261,short
2018-01-17 12:00:00,2018-01-17 15:00:00,87772.27921551064,46.4530409140085,52.9245011399837,3,7.104700000004626,long
2018-01-17 15:00:00,2018-01-17 22:00:00,87652.3807459099,457.4913072586766,521.9382558300011,7,351.1207499999891,short
2018-01-17 22:00:00,2018-01-18 10:00:00,89337.6205605704,387.77492432085194,434.05557690887605,12,1.0820500000008337,long
2018-01-18 10:00:00,2018-01-22 06:00:00,89832.39417365853,-27.115749022069938,-30.18482282644008,44,124.11350000001153,long
2018-01-22 06:00:00,2018-01-23 15:00:00,89852.57785973969,508.34875647647834,565.7586778089029,33,5.107600000009427,long
2018-01-23 15:00:00,2018-01-24 15:00:00,90526.70319409513,834.8998932015369,922.2691910159008,24,175.14635000002164,long
2018-01-24 15:00:00,2018-01-25 03:00:00,91909.28029953946,323.48324541948216,351.95928459588185,12,5.190150000000671,long
2018-01-25 03:00:00,2018-01-25 06:00:00,92317.32078249208,102.29243968342877,110.8052517299951,3,1.2151500000223692,long
2018-01-25 06:00:00,2018-01-25 14:00:00,92534.41345043793,509.5641182765671,550.6752561299733,8,394.21715000003127,long
2018-01-25 14:00:00,2018-01-25 20:00:00,93357.6093908833,867.1089861846168,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 06:00:00,96084.47405179603,179.55392787023422,186.87090671218874,10,365.20270000000016,long
2018-01-26 07:00:00,2018-01-26 17:00:00,95984.04201786453,453.7758418995428,472.761755350004,10,5.23719999998562,short
2018-01-26 17:00:00,2018-01-29 13:00:00,97353.18084690793,464.18970875959815,476.8100073582193,20,59.21925000000882,short
2018-01-29 13:00:00,2018-01-30 11:00:00,99066.06993280778,416.1031998003959,420.02594842271975,22,174.18204999999352,long
2018-01-30 11:00:00,2018-02-01 05:00:00,99475.49585629109,-234.7804175148399,-236.0183435064389,42,490.99999999999693,long
2018-02-01 05:00:00,2018-02-01 16:00:00,99056.57555226433,421.7611110888693,425.77800487999525,11,269.2099999999975,long
2018-02-01 16:00:00,2018-02-01 18:00:00,99593.37991285975,-91.02262290983921,-91.39425029001113,2,33.24015000001346,long
2018-02-01 18:00:00,2018-02-01 21:00:00,99273.56220450967,146.40964435955811,147.4810020999806,3,8.246650000032218,long
2018-02-01 22:00:00,2018-02-02 14:00:00,99550.23629737622,523.4619222271948,525.8269007654803,16,68.99999999998573,short
2018-02-02 14:00:00,2018-02-02 19:00:00,101417.10819611516,355.73039935442137,350.75975412997,5,8.213700000014867,long
2018-02-02 19:00:00,2018-02-05 03:00:00,102087.74218322705,37.347491749939024,36.58371803629823,8,200.2250000000094,long
2018-02-05 03:00:00,2018-02-05 05:00:00,102144.91803565838,-23.78163478098966,-23.282249609990476,2,10.227250000016674,long
2018-02-05 05:00:00,2018-02-05 15:00:00,91713.47818299771,435.48930404109296,474.83675536996725,10,32.22975000001238,short
2018-02-05 15:00:00,2018-02-05 21:00:00,103422.32532071603,270.9489138958517,261.9830032400072,6,90.20979999998512,short
2018-02-05 21:00:00,2018-02-06 21:00:00,104543.9835333117,6.407425315517344,6.128927843529474,24,288.18210000001176,long
2018-02-06 21:00:00,2018-02-06 23:00:00,104482.63146953828,4.30990923769388,4.125000659982447,2,0.0,long
2018-02-06 23:00:00,2018-02-07 11:00:00,104438.21719568723,366.7925061109259,351.2052541299715,12,167.1898000000116,short
2018-02-07 11:00:00,2018-02-07 17:00:00,105586.34560565668,661.568390250978,626.5662349199896,6,8.174599999999366,short
2018-02-07 18:00:00,2018-02-07 20:00:00,107973.36651359896,108.68491274808885,100.65900161999596,2,5.1300500000017735,long
2018-02-07 20:00:00,2018-02-07 23:00:00,108238.42936245189,-145.20967434196018,-134.15722604002144,3,78.13020000002612,long
2018-02-07 23:00:00,2018-02-08 01:00:00,107803.97620746167,-37.031474066019484,-34.35074972999441,2,1.1344000000024224,long
2018-02-08 02:00:00,2018-02-08 04:00:00,107669.55191418077,-67.15538375682738,-62.371750010026254,2,7.137200000029153,long
2018-02-08 04:00:00,2018-02-13 00:00:00,107648.37000714017,380.5685788912879,353.52934639516496,68,447.12890000002665,long
2018-02-13 00:00:00,2018-02-13 11:00:00,108334.95664994775,609.2931365524252,562.4160062399629,11,5.142800000035308,long
2018-02-13 11:00:00,2018-02-14 02:00:00,109354.57648224113,98.87625881296509,90.41803461149466,15,7.169200000012309,long
2018-02-14 02:00:00,2018-02-14 06:00:00,109228.48362845826,-90.5424940923408,-82.89275021002851,4,39.18980000001682,long
2018-02-14 06:00:00,2018-02-14 11:00:00,109076.03268260478,-244.1345234974031,-223.82050161999788,5,211.1860999999937,long
2018-02-14 11:00:00,2018-02-14 16:00:00,108753.03230948687,599.3811970544607,551.1397561299702,5,379.1707000000199,long
2018-02-14 16:00:00,2018-02-14 20:00:00,109745.83733341664,400.4902759397165,364.9252542700099,4,5.196799999995783,long
2018-02-14 20:00:00,2018-02-16 03:00:00,110098.7468958251,762.3216987242522,692.3981609396224,31,168.2314500000004,long
2018-02-16 03:00:00,2018-02-16 05:00:00,111255.30089074055,31.465503348567054,28.28225090998337,2,5.269500000015803,long
2018-02-16 05:00:00,2018-02-16 12:00:00,111248.95870353292,666.8540780733267,599.4250066200024,7,8.27404999999004,short
2018-02-16 12:00:00,2018-02-16 19:00:00,113525.39752918265,630.962813943308,555.7900061800013,7,6.236449999996728,short
2018-02-16 19:00:00,2018-02-16 21:00:00,115577.66409401713,-182.43178336905964,-157.84345945999422,2,100.99999999999552,long
2018-02-16 21:00:00,2018-02-19 18:00:00,115213.86178327943,73.65748056714096,63.93109251532358,21,278.199850000016,long
2018-02-19 18:00:00,2018-02-20 08:00:00,115381.73647453124,488.1128239143401,423.04166918312177,14,5.20404999999613,short
2018-02-20 08:00:00,2018-02-21 20:00:00,117026.86940320695,598.5571964066984,511.46988675259126,36,7.1793000000042175,short
2018-02-21 20:00:00,2018-02-22 18:00:00,119144.06148070874,472.30572063865543,396.4156624920223,22,250.14490000001553,long
2018-02-22 18:00:00,2018-02-23 06:00:00,119962.17641894938,-341.4024564832676,-284.59174939521324,12,240.16210000001868,long
2018-02-23 06:00:00,2018-02-23 14:00:00,119433.47661741948,-14.900221373897544,-12.475749510021393,8,4.146350000011623,long
2018-02-23 14:00:00,2018-02-26 10:00:00,119294.24782127516,384.5065597828344,322.3177703914892,20,166.15170000002786,long
2018-02-26 10:00:00,2018-02-27 16:00:00,119828.5911479675,1200.0983949936938,1001.5125634847743,30,6.172450000008211,short
2018-02-27 17:00:00,2018-02-28 16:00:00,123727.22294722375,556.6254945180077,449.88118318587397,23,7.123399999997559,short
2018-02-28 16:00:00,2018-03-01 00:00:00,125465.68811150372,-324.9677484271885,-259.00925848219015,8,201.10509999999857,long
2018-03-01 00:00:00,2018-03-01 07:00:00,124889.21279680016,118.6647363792558,95.01600155998878,7,10.094500000024098,long
2018-03-01 07:00:00,2018-03-01 20:00:00,125065.33669837097,610.1478231062097,487.86325548999525,13,323.09994999999424,long
2018-03-01 20:00:00,2018-03-02 12:00:00,125924.7297243225,440.3848915813353,349.72073598684705,16,10.131200000018659,long
2018-03-02 12:00:00,2018-03-04 23:00:00,126528.53716938572,377.4642357241542,298.3234013200109,11,5.153899999998934,long
2018-03-04 23:00:00,2018-03-06 02:00:00,127356.49760480052,410.46392911828883,322.2952396131351,27,336.1583500000265,long
2018-03-06 02:00:00,2018-03-06 04:00:00,128013.281799896,-88.00625102822949,-68.74775007001953,2,16.17495000001412,long
2018-03-06 04:00:00,2018-03-06 12:00:00,127834.69189735538,562.6541760281559,440.1420050200055,8,145.173250000008,long
2018-03-06 12:00:00,2018-03-06 23:00:00,128557.3257676195,59.047023900087325,45.930501079971535,11,161.20425000001325,long
2018-03-06 23:00:00,2018-03-07 01:00:00,128629.5942875495,-52.840715489225964,-41.07974978999618,2,4.207450000026647,long
2018-03-07 01:00:00,2018-03-07 03:00:00,128523.64896275508,-38.652201777776625,-30.07399968000257,2,8.206600000004727,long
2018-03-07 03:00:00,2018-03-07 08:00:00,128372.31962711946,-214.46682178696355,-167.0662510500076,5,110.20925000000402,long
2018-03-07 08:00:00,2018-03-07 16:00:00,127945.92003575726,-177.88289374609533,-139.02975077000335,8,82.20489999999359,long
2018-03-07 16:00:00,2018-03-07 20:00:00,127663.00378005987,31.916071213158425,25.000250869977588,4,8.197800000009359,long
2018-03-07 20:00:00,2018-03-08 15:00:00,127566.32366215358,702.9593876656169,551.0540458368406,19,10.205950000008457,short
2018-03-08 16:00:00,2018-03-08 23:00:00,130306.76765572581,-90.64659995628858,-69.5640000800024,7,97.15660000000346,long
2018-03-08 23:00:00,2018-03-13 13:00:00,130160.96723736622,681.0379382557738,523.227471883958,63,153.1532000000002,long
2018-03-13 13:00:00,2018-03-13 22:00:00,131156.17225920106,224.40723012012978,171.099252329987,9,7.184250000014102,long
2018-03-13 22:00:00,2018-03-14 02:00:00,131442.23759748123,36.77056320292266,27.974693580246065,4,16.19650000002082,long
2018-03-14 02:00:00,2018-03-15 14:00:00,131364.82824299615,913.1282697614788,695.1086390280858,36,7.2041499999730965,short
2018-03-15 14:00:00,2018-03-15 19:00:00,134274.81531682567,466.450236993167,347.38475409001876,5,6.171749999994701,short
2018-03-15 19:00:00,2018-03-15 21:00:00,135879.6401808867,-49.402141311528695,-36.35728005002559,2,4.150250000023448,long
2018-03-15 21:00:00,2018-03-16 01:00:00,135721.6395944187,-98.45305629766975,-72.5404265612184,4,16.15200000000261,long
2018-03-16 01:00:00,2018-03-19 19:00:00,135519.03826975348,680.6960744002439,502.28815308244185,42,404.1503000000057,long
2018-03-19 19:00:00,2018-03-20 14:00:00,136746.72730694385,866.2193148279782,633.4479309940909,19,98.16979999999197,short
2018-03-20 14:00:00,2018-03-21 20:00:00,139616.40597139887,920.6861141534388,659.4397755390169,30,343.13620000001595,long
2018-03-21 20:00:00,2018-03-22 00:00:00,141137.94164372806,15.896345137677187,11.262984958215759,4,31.16900000001976,long
2018-03-22 00:00:00,2018-03-22 10:00:00,120629.78113799515,340.47514881603996,282.24800344001096,10,53.18379999998956,short
2018-03-22 10:00:00,2018-03-22 20:00:00,142214.46453076723,-79.05346538570743,-55.587499939990785,10,156.15860000000035,long
2018-03-22 20:00:00,2018-03-23 16:00:00,142236.70957119437,782.7862141577517,550.3404968503877,20,0.0,long
2018-03-23 16:00:00,2018-03-26 03:00:00,143411.52158910024,87.56946578671517,61.06166702395387,11,116.18095000001104,long
2018-03-26 03:00:00,2018-03-26 14:00:00,143499.8294915766,820.7896163246526,571.9795063400035,11,118.18619999999224,long
2018-03-26 14:00:00,2018-03-26 16:00:00,144688.96775083168,-107.36210802410343,-74.202000120005,2,18.220499999999085,long
2018-03-26 16:00:00,2018-03-26 22:00:00,144399.8967855184,-50.86305825413638,-35.22374973001785,6,5.221700000013207,long
2018-03-26 22:00:00,2018-03-27 00:00:00,144183.4160993747,-20.641885136286845,-14.316407319725498,2,4.225700000004551,long
2018-03-27 00:00:00,2018-03-27 02:00:00,144167.25982222127,-179.09682526213774,-124.2285006200383,2,67.22440000002105,long
2018-03-27 02:00:00,2018-03-27 11:00:00,119673.36384278128,407.00020601300577,340.0925594000181,9,193.99999999998306,short
2018-03-27 11:00:00,2018-03-27 14:00:00,145391.54288803975,-94.1504177384949,-64.75646097998666,3,48.999999999987935,long
2018-03-27 14:00:00,2018-03-27 17:00:00,145138.99429026523,203.17282408898262,139.9850020199711,3,5.196450000011232,long
2018-03-27 17:00:00,2018-03-28 14:00:00,145446.56095819277,882.9821303792877,607.083539522879,21,123.2044499999807,short
2018-03-28 15:00:00,2018-03-28 20:00:00,148291.17479317088,630.7954456378839,425.3762548699802,5,8.174550000017433,short
2018-03-28 20:00:00,2018-03-28 23:00:00,150350.7287699043,-54.93702828622399,-36.53924975002276,3,12.153300000039556,long
2018-03-28 23:00:00,2018-04-02 04:00:00,150148.47439762947,-11.514341490138321,-7.668637018354295,53,246.15574999999887,long
2018-04-02 04:00:00,2018-04-02 07:00:00,150066.78525082418,-9.89502782711125,-6.59374945000124,3,6.158000000011653,long
2018-04-02 07:00:00,2018-04-02 16:00:00,141534.478040898,525.7386707161958,371.4562543299715,9,112.16520000001394,short
2018-04-02 17:00:00,2018-04-02 19:00:00,151470.8904775539,-159.81617985490317,-105.50950044001527,2,51.152050000013986,long
2018-04-02 19:00:00,2018-04-02 22:00:00,151066.48823588208,-162.41460352706554,-107.5120004599972,3,59.1523500000024,long
2018-04-02 22:00:00,2018-04-03 00:00:00,150730.54420903264,-204.24438934138465,-135.50298674576132,2,77.14990000000643,long
2018-04-03 01:00:00,2018-04-03 03:00:00,150201.87122070772,-20.314051352293184,-13.524499520012332,2,3.1512500000108186,long
2018-04-03 03:00:00,2018-04-03 05:00:00,150127.93054040326,-24.824778598818895,-16.53574955005066,2,7.152450000025289,long
2018-04-03 06:00:00,2018-04-03 14:00:00,149853.06566542148,875.9661050276771,584.5500064599606,8,16.16115000000473,short
2018-04-03 14:00:00,2018-04-09 13:00:00,152603.6585460517,504.2514948136544,330.4321138942301,95,467.13620000000674,long
2018-04-09 13:00:00,2018-04-09 19:00:00,153202.14101343218,-132.68952373080822,-86.61075025000464,6,133.16169999999516,long
2018-04-09 19:00:00,2018-04-11 07:00:00,152891.52663373755,722.210166694694,472.36768616014666,36,150.00000000000568,long
2018-04-11 07:00:00,2018-04-11 09:00:00,153978.7947349503,-89.12369622496523,-57.880499960005764,2,5.1879499999962775,long
2018-04-11 09:00:00,2018-04-11 12:00:00,153745.36273797374,-138.18633245940816,-89.88000028002928,3,39.188700000036825,long
2018-04-11 12:00:00,2018-04-12 12:00:00,129067.90772219579,612.0760834829128,474.2279427046636,24,95.18724999999505,short
2018-04-12 12:00:00,2018-04-16 09:00:00,155673.75361609863,643.2511396352627,413.20461843654675,45,98.15765000000808,long
2018-04-16 09:00:00,2018-04-17 07:00:00,156625.15403619915,480.925727231643,307.05523017107157,22,7.181950000023639,long
2018-04-17 07:00:00,2018-04-17 11:00:00,157307.33607670668,-585.0747530200217,-371.9310031000233,4,316.2008500000146,long
2018-04-17 11:00:00,2018-04-19 18:00:00,156330.7168777731,-432.50976256804796,-276.6633270838259,55,320.00000000000915,long
2018-04-19 18:00:00,2018-04-19 23:00:00,155652.82679143973,-13.276226914754872,-8.529383750000008,5,5.1687500000063835,long
2018-04-19 23:00:00,2018-04-20 01:00:00,155561.28347347124,-24.45812207855802,-15.72249954000515,2,5.171100000023188,long
2018-04-20 01:00:00,2018-04-20 10:00:00,116138.29522113859,411.5854127229058,354.3925041599838,9,6.171149999989466,short
2018-04-20 10:00:00,2018-04-23 09:00:00,157017.4972551947,895.9169812954602,570.5841686161727,23,27.15090000000586,short
2018-04-23 10:00:00,2018-04-23 15:00:00,160161.86956050555,-222.81959660992976,-139.12150078003725,5,84.11410000002117,long
2018-04-23 15:00:00,2018-04-23 21:00:00,159795.54860078104,-260.37865125037484,-162.94487145001034,6,129.10724999999346,long
