open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-06-14 15:00:00,2017-06-15 13:00:00,29612.55337106446,352.1164361750553,1189.078266108323,22,4.638000000034559,short
2017-06-15 13:00:00,2017-06-16 15:00:00,30901.249934248717,138.53136883246762,448.3034476832959,26,62.57375000000564,long
2017-06-16 15:00:00,2017-06-16 20:00:00,31148.046450959704,6.421409612707391,20.61576998999559,5,48.00000000000359,long
2017-06-16 20:00:00,2017-06-19 00:00:00,31160.803540707937,-19.5875448345023,-62.859562683970076,4,101.60189999999236,long
2017-06-19 00:00:00,2017-06-19 02:00:00,31119.7076568,3.1219292775258882,10.032000660009643,2,7.595149999994887,long
2017-06-19 02:00:00,2017-06-19 05:00:00,31109.45078314192,-28.301589637976903,-90.97425035002881,3,41.59830000003417,long
2017-06-19 05:00:00,2017-06-19 09:00:00,31045.54396600797,-9.924639420541194,-31.96799975999642,4,4.596199999995498,long
2017-06-19 09:00:00,2017-06-19 11:00:00,31020.605228507044,26.369298566411008,85.00575140997223,2,4.59590000003729,long
2017-06-19 11:00:00,2017-06-19 16:00:00,13862.080103423694,35.36573626056799,255.12575310997485,5,6.595200000014677,short
2017-06-19 16:00:00,2017-06-19 21:00:00,31279.994506487314,-49.34888365221887,-157.7650010200049,5,114.57905000000767,long
2017-06-19 21:00:00,2017-06-20 15:00:00,31174.4161771138,-87.76197451098169,-281.51922400847513,18,230.57424999999296,long
2017-06-20 15:00:00,2017-06-20 23:00:00,31008.624864639212,17.785229706197498,57.35575112999491,8,4.561599999997057,long
2017-06-20 23:00:00,2017-06-22 06:00:00,31021.17401652544,105.76959618364003,340.95935933080574,31,65.00000000002615,long
2017-06-22 06:00:00,2017-06-22 14:00:00,1000.0,-1.7023973406999615,-170.23973406999903,8,120.99999999999332,long
2017-06-22 14:00:00,2017-06-27 09:00:00,31244.29115246098,267.7063433545069,856.8168247063079,67,144.57825000000477,long
2017-06-27 09:00:00,2017-06-27 16:00:00,31687.80046686431,211.84902997708753,668.550757249986,7,4.626799999996045,long
2017-06-27 16:00:00,2017-06-28 06:00:00,32088.59104367914,143.58281378632992,447.4575203095909,14,6.655650000020329,long
2017-06-28 06:00:00,2017-06-29 01:00:00,32351.284336212582,90.3525150615314,279.2857128098402,19,223.67635000002383,long
2017-06-29 01:00:00,2017-06-30 15:00:00,32440.882344884056,-20.500906260257956,-63.19466296356157,38,58.702300000001976,long
2017-06-30 15:00:00,2017-07-02 22:00:00,32370.49241408278,13.003442448446918,40.170666179895065,7,5.705249999987671,long
2017-07-02 22:00:00,2017-07-03 00:00:00,32364.97063016715,-23.948889698639867,-73.99632761080355,2,21.712200000001403,long
2017-07-03 00:00:00,2017-07-03 04:00:00,32324.434619184827,-60.23635494918913,-186.34929167002932,4,135.70835000000778,long
2017-07-03 04:00:00,2017-07-03 06:00:00,32177.70423876537,-35.732858065350975,-111.04850054002301,2,57.706200000029455,long
2017-07-03 06:00:00,2017-07-03 08:00:00,32087.709675925125,-71.01227082809964,-221.30676057998676,2,170.9999999999878,long
2017-07-03 08:00:00,2017-07-04 12:00:00,31992.13398468232,-110.27434284718679,-344.6920511772866,28,313.6893000000418,long
2017-07-04 12:00:00,2017-07-06 17:00:00,31802.849992743144,224.64485744416095,706.3670630004015,53,229.6712000000145,long
2017-07-06 17:00:00,2017-07-07 01:00:00,1000.0,0.16028673400673743,16.028673400669824,8,7.711249999986513,short
2017-07-07 01:00:00,2017-07-07 10:00:00,32202.120724385524,-9.3585802347529,-29.061999719992567,9,45.705500000003944,long
2017-07-07 10:00:00,2017-07-18 10:00:00,32178.92682163892,427.00164985321425,1326.960504991348,168,285.7054000000358,long
2017-07-18 10:00:00,2017-07-18 13:00:00,32879.43445038889,-23.601351286039403,-71.78150014000018,3,83.77850000000907,long
2017-07-18 13:00:00,2017-07-18 18:00:00,32755.816198841734,-75.6177030466496,-230.85275173000406,5,178.78960000001774,long
2017-07-18 18:00:00,2017-07-18 21:00:00,32612.56879144397,-43.30419205721041,-132.78375075003177,3,82.78025000001409,long
2017-07-18 21:00:00,2017-07-20 00:00:00,32522.134800381955,61.55271971479962,189.26408150203852,27,2.7764499999971544,short
2017-07-20 00:00:00,2017-07-20 08:00:00,32767.634875228807,-93.56978435323624,-285.55550227999936,8,234.7612499999929,long
2017-07-20 08:00:00,2017-07-21 06:00:00,32575.46831207205,420.9565980759664,1292.2503340342394,22,204.75205000001216,long
2017-07-21 06:00:00,2017-07-24 13:00:00,33218.433032749796,-42.86623312880925,-129.0435135412604,31,241.83085000000213,long
2017-07-24 13:00:00,2017-07-25 13:00:00,33177.291620478296,146.90064632716604,442.7746785590436,24,15.818650000021249,long
2017-07-25 13:00:00,2017-07-31 04:00:00,33391.573353225736,-147.29048859213242,-441.10077424039935,87,664.8473999999903,short
2017-07-31 04:00:00,2017-07-31 15:00:00,32898.957712598945,157.31911641557093,478.1887553699793,11,117.86770000001833,long
2017-07-31 15:00:00,2017-08-03 22:00:00,33049.35278342075,127.21710702254857,384.93070607532593,79,277.9125000000215,long
2017-08-03 22:00:00,2017-08-04 00:00:00,33226.833011076276,-3.438195879344562,-10.347648474939852,2,4.938250000030564,long
2017-08-04 00:00:00,2017-08-04 02:00:00,33219.54674202543,-20.722934609721626,-62.38175003003831,2,9.938250000018911,long
2017-08-04 02:00:00,2017-08-04 04:00:00,33171.66794599154,-5.434763004467548,-16.38374957000366,2,6.937300000009471,long
2017-08-04 04:00:00,2017-08-04 06:00:00,33144.26049586196,-8.089270961271673,-24.40624965001081,2,6.939750000012345,long
2017-08-04 06:00:00,2017-08-04 13:00:00,33110.1747688719,161.15252003587923,486.71600545999723,7,7.942050000009359,short
2017-08-04 13:00:00,2017-08-07 01:00:00,33776.46278358184,-46.903194215836905,-138.86354683247947,12,438.000000000005,long
2017-08-07 01:00:00,2017-08-07 05:00:00,33660.00082940175,-9.75029233927906,-28.966999700008596,4,4.895950000016747,long
2017-08-07 05:00:00,2017-08-07 08:00:00,31207.932069580365,61.48462024512871,197.01600256001316,3,8.892000000004785,long
2017-08-07 08:00:00,2017-08-07 17:00:00,33774.43292231572,-52.33905691879974,-154.96650096000764,9,127.89905000001322,long
2017-08-07 17:00:00,2017-08-08 00:00:00,33661.31692900661,7.097704407546686,21.08564089311482,7,6.8955500000189565,long
2017-08-08 00:00:00,2017-08-08 02:00:00,33648.270112621125,25.22139779649909,74.95600133999858,2,7.901050000014286,long
2017-08-08 02:00:00,2017-08-08 04:00:00,33680.989509437844,-39.45592566565882,-117.14598128003128,2,70.9064000000259,long
2017-08-08 04:00:00,2017-08-08 06:00:00,33586.758154068186,-29.908000634214567,-89.04700030001321,2,34.905450000000116,long
2017-08-08 06:00:00,2017-08-08 08:00:00,33529.24300357007,-10.403453425272453,-31.027999720012463,2,4.902100000014897,long
2017-08-08 08:00:00,2017-08-08 10:00:00,33493.15612560311,-11.402493720564319,-34.044249750020406,2,4.903800000000125,long
2017-08-08 10:00:00,2017-08-08 12:00:00,33443.79256469941,-40.486386610331266,-121.05800062001126,2,68.90735000002479,long
2017-08-08 12:00:00,2017-08-08 15:00:00,33344.09531009134,234.44900548513408,703.120007620006,3,2.907050000011679,short
2017-08-08 15:00:00,2017-08-09 00:00:00,34199.706867075896,82.20890416658433,240.37897308917255,9,3.861850000008715,long
2017-08-09 00:00:00,2017-08-11 13:00:00,34354.1012061576,228.53776189249035,665.241569037267,61,331.8715500000069,long
2017-08-11 13:00:00,2017-08-14 08:00:00,34776.84433185985,11.535588531912982,33.17031419478589,19,62.89870000000252,long
2017-08-14 08:00:00,2017-08-14 11:00:00,34791.13840090157,-34.095924613491704,-98.0017503900088,3,55.901150000003945,long
2017-08-14 11:00:00,2017-08-14 17:00:00,34735.37425697388,-19.785616523572653,-56.960999980004694,6,107.89605000001144,long
2017-08-14 17:00:00,2017-08-15 06:00:00,1000.0,0.721181856438324,72.11818564383243,13,119.99999999998677,short
2017-08-15 06:00:00,2017-08-25 16:00:00,34832.20357991467,425.1819852988613,1220.6577293434107,202,515.8713499999967,long
2017-08-25 16:00:00,2017-08-25 18:00:00,1000.0,-0.15478211400003555,-15.478211399999607,2,7.942999999999144,short
2017-08-25 18:00:00,2017-08-27 22:00:00,35509.80958542555,207.21556350823758,583.5445639598369,4,4.938850000013595,long
2017-08-27 22:00:00,2017-08-28 00:00:00,35812.47453761314,-25.32564953021499,-70.71739626263174,2,10.97550000002112,long
2017-08-28 00:00:00,2017-08-29 07:00:00,35814.830556887275,288.01461655684943,804.1769626673911,31,98.96455000000248,long
2017-08-29 07:00:00,2017-08-29 13:00:00,1000.0,1.1481425174999242,114.81425174999504,6,142.0229500000092,short
2017-08-29 13:00:00,2017-09-26 08:00:00,36249.70865227512,731.9035352706336,2019.0604627789098,475,535.0126499999774,short
2017-09-26 08:00:00,2017-09-26 10:00:00,38747.78722673681,-29.478057284891996,-76.07675017000659,2,22.908100000007533,long
2017-09-26 10:00:00,2017-09-27 07:00:00,9050.66044806514,22.644013325430457,250.19183357244398,21,199.89480000000003,short
2017-09-27 07:00:00,2017-09-27 16:00:00,38928.42948366217,-62.62705510196499,-160.8774253999856,9,372.0000000000167,long
2017-09-27 16:00:00,2017-09-28 14:00:00,38784.12409772251,142.8038643578555,368.2018549601373,22,274.87589999999335,long
2017-09-28 14:00:00,2017-09-29 02:00:00,39044.01869615056,-39.373788753112144,-100.84461094932439,12,79.89175000000515,long
2017-09-29 02:00:00,2017-09-29 11:00:00,38970.89382168793,119.65311614493572,307.03200365997935,9,25.88765000000048,long
2017-09-29 11:00:00,2017-09-29 16:00:00,39152.71334683126,-22.341125518576142,-57.06149998001563,5,180.90610000001115,long
2017-09-29 16:00:00,2017-09-29 18:00:00,39128.10373809974,-17.61371148345105,-45.01549986002384,2,5.901200000013595,long
2017-09-29 18:00:00,2017-10-01 22:00:00,39053.551671609195,-53.472862974524936,-136.9218949000217,4,80.9057000000113,long
2017-10-01 22:00:00,2017-10-02 01:00:00,5590.279706091888,8.33293965151474,149.06122930546937,3,7.904999999985839,short
2017-10-02 01:00:00,2017-10-02 07:00:00,39062.92074116092,-64.00215461201357,-163.8437510500079,6,116.88700000000995,long
2017-10-02 07:00:00,2017-10-02 13:00:00,4788.630425887403,4.800709822275525,100.25225158998285,6,111.87080000001347,long
2017-10-02 13:00:00,2017-10-06 03:00:00,38988.901016166055,-190.40957144974112,-488.36865489179087,86,463.8748000000081,long
2017-10-06 03:00:00,2017-10-08 22:00:00,38683.178894071454,14.060852355746043,36.34875094999934,2,301.8627500000148,long
2017-10-08 22:00:00,2017-10-09 03:00:00,38579.05827010859,-15.287901929546486,-39.62746270920192,5,39.86925000001307,long
2017-10-09 03:00:00,2017-10-10 15:00:00,38548.525071998185,287.6454340774188,746.190505447819,36,95.86784999999763,long
2017-10-10 15:00:00,2017-10-16 18:00:00,39059.835429868326,-20.56992263714572,-52.66259422438412,99,200.9016000000141,long
2017-10-16 18:00:00,2017-10-16 21:00:00,39046.2579408013,-5.453883517826526,-13.967749550025664,3,4.895650000014129,long
2017-10-16 21:00:00,2017-10-16 23:00:00,39018.1531725654,-37.05495493616549,-94.96850036003755,2,45.89775000003459,long
2017-10-16 23:00:00,2017-10-26 14:00:00,38930.1820218712,263.8581326664071,677.7726662520411,183,586.896849999996,short
2017-10-26 14:00:00,2017-10-26 17:00:00,1000.0,1.5653925215000073,156.53925215000086,3,2.8514500000076377,short
2017-10-26 17:00:00,2017-10-26 20:00:00,40049.85779567526,-88.21942440965361,-220.27400161999108,3,166.83145000002673,long
2017-10-26 20:00:00,2017-10-26 23:00:00,39869.08370842201,-42.753911128223066,-107.2357504900312,3,53.82480000002409,long
2017-10-26 23:00:00,2017-10-27 01:00:00,39801.69000498799,-50.61431689061101,-127.16625069002507,2,71.81835000000802,long
2017-10-27 01:00:00,2017-10-27 09:00:00,39689.2823783767,-41.33380797630019,-104.14350046001884,8,84.8155000000128,long
2017-10-27 09:00:00,2017-10-27 11:00:00,39577.230914369,-53.09166825548552,-134.14700075999875,2,79.81660000000446,long
2017-10-27 11:00:00,2017-10-30 09:00:00,18066.868345888393,35.62353117116037,197.1760157275293,22,276.80345000000716,long
2017-10-30 09:00:00,2017-10-30 20:00:00,1000.0,1.1276425170999411,112.7642517099847,11,256.8192999999885,long
2017-10-30 20:00:00,2017-10-30 23:00:00,39481.129686930384,-43.12415242733397,-109.22725051003556,3,57.82400000002851,long
2017-10-30 23:00:00,2017-10-31 06:00:00,39363.65146881819,-83.28222850370517,-211.57140000001016,7,257.0000000000183,long
2017-10-31 06:00:00,2017-11-01 01:00:00,39176.1089416894,-38.43940765228949,-98.11951388409844,19,137.8215000000127,long
2017-11-01 01:00:00,2017-11-02 16:00:00,39099.899810807736,113.31838145193873,289.8175749816545,39,263.81820000001,long
2017-11-02 16:00:00,2017-11-02 21:00:00,39303.22020339372,-54.41921298145113,-138.45993457999305,5,68.00000000000139,long
2017-11-02 21:00:00,2017-11-03 11:00:00,1000.0,0.6183505866574016,61.835058665749,14,91.82795000000075,short
2017-11-03 11:00:00,2017-11-03 13:00:00,39216.27341766566,3.0380849604843796,7.747000659974467,2,6.823650000020719,long
2017-11-03 13:00:00,2017-11-06 12:00:00,39235.21520272846,180.1558651629518,459.1687957669732,22,4.821999999982118,short
2017-11-06 12:00:00,2017-11-07 02:00:00,39883.65917929427,31.950268031210708,80.1086677819196,14,63.79510000000809,long
2017-11-07 02:00:00,2017-11-13 14:00:00,39887.54897915052,195.58433556177707,490.33931782573865,108,517.8066000000036,long
2017-11-13 14:00:00,2017-11-14 08:00:00,40229.29592646166,90.80118680050175,225.7091124997279,18,61.83025000001673,long
2017-11-14 08:00:00,2017-11-14 13:00:00,40293.93138377358,124.65391202062675,309.3615036799946,5,7.8546500000165045,long
2017-11-14 13:00:00,2017-11-15 09:00:00,40467.46226599288,324.5876634721235,802.0954250568257,20,6.87570000001969,long
2017-11-15 09:00:00,2017-11-15 11:00:00,25091.72273543965,2.4561661823906604,9.788750689976311,2,3.9194000000186686,long
2017-11-15 11:00:00,2017-11-15 15:00:00,1415.945370263371,2.9132380002214067,205.7450846200126,4,6.923100000011394,short
2017-11-15 15:00:00,2017-11-15 23:00:00,1000.0,2.4507700303999544,245.0770030399951,8,21.899899999988644,short
2017-11-15 23:00:00,2017-11-16 05:00:00,41208.41321141709,-47.759829999691625,-115.89825057001234,6,65.89125000000529,long
2017-11-16 05:00:00,2017-11-17 02:00:00,41098.66448957646,112.2349791479787,273.0866818712485,21,187.8893500000034,long
2017-11-17 02:00:00,2017-11-17 06:00:00,41242.3665672266,-87.12235477020823,-211.24480000000997,4,165.99999999999946,long
2017-11-17 06:00:00,2017-11-17 08:00:00,7527.298119496943,-22.80733712083675,-302.99500244002076,2,247.90560000000903,long
2017-11-17 08:00:00,2017-11-17 13:00:00,41079.076538459805,-2.8517092796952,-6.941999480014615,5,4.892900000008638,long
2017-11-17 13:00:00,2017-11-17 16:00:00,41068.68165203809,-50.06939685333972,-121.91625063000532,3,69.8932000000152,long
2017-11-17 16:00:00,2017-11-17 18:00:00,40905.8451293246,-7.3615179863847455,-17.996249590024327,2,7.898600000033617,long
2017-11-17 18:00:00,2017-11-17 20:00:00,40878.4617527057,-36.41836419243466,-89.08937037002129,2,35.00000000000725,long
2017-11-17 20:00:00,2017-11-19 23:00:00,40803.850887740504,-143.17143053867537,-350.8772515921743,3,295.0000000000008,long
2017-11-19 23:00:00,2017-11-20 09:00:00,40647.49579078895,234.19898393511698,576.1707563499917,10,61.86705000001957,long
2017-11-20 09:00:00,2017-11-20 16:00:00,41035.736644042925,168.30653692997652,410.1462546899581,7,5.897100000007426,short
2017-11-20 16:00:00,2017-11-20 20:00:00,41655.62579196334,-60.26652664154142,-144.67800086002123,4,90.8699500000054,long
2017-11-20 20:00:00,2017-11-21 06:00:00,41543.377481077434,26.75382358133093,64.39973156615596,10,6.864100000014694,long
2017-11-21 06:00:00,2017-11-22 18:00:00,41562.553239930516,194.19219791611724,467.2287498679317,36,269.8709000000132,long
2017-11-22 18:00:00,2017-11-24 10:00:00,41860.13087981112,268.30572497607363,640.957682971499,40,3.8987500000198234,long
2017-11-24 10:00:00,2017-11-24 17:00:00,42298.594927398284,270.4985657989946,639.4977569899928,7,103.932750000002,long
2017-11-24 17:00:00,2017-11-27 04:00:00,42760.14846521453,-41.268012240946106,-96.51045125467216,11,123.96359999999883,long
2017-11-27 04:00:00,2017-11-27 07:00:00,42671.018462738626,-32.2648372585122,-75.61300016001304,3,20.96170000001063,long
2017-11-27 07:00:00,2017-11-27 19:00:00,42575.554343314594,-139.03930827239128,-326.570752670019,12,271.9637500000038,long
2017-11-27 19:00:00,2017-11-27 23:00:00,42324.84243498365,-26.472597499377514,-62.54623993000585,4,41.94964999999495,long
2017-11-27 23:00:00,2017-11-28 08:00:00,1000.0,0.9852250157998831,98.52250157997842,9,41.95170000000914,short
2017-11-28 08:00:00,2017-11-28 10:00:00,42242.12564020102,-84.69049905445199,-200.48825140999148,2,144.95235000000494,long
2017-11-28 10:00:00,2017-11-28 19:00:00,1009.1936974247434,2.0248412147835007,200.6395025999863,9,84.94255000000005,short
2017-11-28 19:00:00,2017-11-29 13:00:00,42272.78510818743,-31.758665060831472,-75.12792208876905,18,20.9185500000153,long
2017-11-29 13:00:00,2017-11-29 20:00:00,42194.79235670059,82.1756250301889,194.75300253999347,7,24.91835000000275,long
2017-11-29 20:00:00,2017-11-30 11:00:00,42352.97351697196,-111.45299715811684,-263.1527090145358,15,206.9255000000103,long
2017-11-30 11:00:00,2017-12-04 18:00:00,42123.43551306074,3.7996599653017924,9.020299315620761,55,3.9177999999973063,long
2017-12-04 18:00:00,2017-12-04 22:00:00,42086.839835632585,21.34981257477925,50.72800110001995,4,6.9244500000120714,long
2017-12-04 22:00:00,2017-12-06 17:00:00,20581.66203364251,-176.80467125180294,-859.0398139994626,43,800.933700000006,long
2017-12-06 17:00:00,2017-12-19 19:00:00,41893.361890413384,182.95214578147085,436.7091527771149,218,696.8960000000023,long
2017-12-19 19:00:00,2017-12-20 15:00:00,11196.673465970383,10.053901329135051,89.79364594039473,20,163.92215000002872,long
2017-12-20 15:00:00,2017-12-21 12:00:00,42062.99146608407,-96.0388761148455,-228.32155480971838,21,175.94100000000165,long
2017-12-21 12:00:00,2017-12-21 20:00:00,41890.67281612534,14.52161157883846,34.66550093997878,8,44.93110000003408,long
2017-12-21 20:00:00,2017-12-21 23:00:00,41877.97359143936,-72.5967240373767,-173.35300114000862,3,117.93815000000761,long
2017-12-21 23:00:00,2017-12-28 14:00:00,41780.78315208947,366.75745035975046,877.8137284423115,85,178.9259000000154,long
2017-12-28 14:00:00,2017-12-28 16:00:00,1000.0,0.38291500979969273,38.291500979958926,2,5.973300000006176,short
2017-12-28 16:00:00,2017-12-29 16:00:00,42355.94300069748,219.03766404584482,517.1356096173696,24,145.97550000001735,long
2017-12-29 16:00:00,2018-01-02 10:00:00,42654.871330281334,177.38710546209182,415.8659959106803,16,246.01080000001826,long
2018-01-02 10:00:00,2018-01-02 19:00:00,42930.77708705451,-130.199925158123,-303.27875242999175,9,305.033950000011,long
2018-01-02 19:00:00,2018-01-03 04:00:00,42659.782141675605,-56.825667683313334,-133.20665233260698,9,124.02660000001563,long
2018-01-03 04:00:00,2018-01-03 06:00:00,42528.22337214267,5.41437474852864,12.731250730024788,2,4.025049999989427,long
2018-01-03 06:00:00,2018-01-03 09:00:00,42562.542039768414,-34.56770063875379,-81.21625021000334,3,60.02215000000532,long
2018-01-03 09:00:00,2018-01-03 11:00:00,42500.083099314994,-111.40844369256472,-262.13700202002417,2,207.01875000002087,long
2018-01-03 11:00:00,2018-01-05 17:00:00,42304.31790300365,73.15226609580579,172.91914802535223,54,78.00715000001456,long
2018-01-05 17:00:00,2018-01-05 19:00:00,42374.11716336179,-28.901819432487457,-68.20630462001098,2,18.023100000030823,long
2018-01-05 19:00:00,2018-01-05 21:00:00,42301.43861452581,-47.47046312599966,-112.2195005200055,2,57.023250000010066,long
2018-01-05 21:00:00,2018-01-08 00:00:00,42253.37140338638,21.07183658151602,49.8701899556142,3,0.0,long
2018-01-08 00:00:00,2018-01-08 02:00:00,42251.48035786219,-17.414264435324572,-41.21574981001963,2,7.0211000000153225,long
2018-01-08 02:00:00,2018-01-08 04:00:00,42231.59377206843,-35.53737802866159,-84.14879680000986,2,32.0000000000098,long
2018-01-08 04:00:00,2018-01-09 08:00:00,42180.16119548704,288.54854665755437,684.0859268419041,28,6.012399999999473,short
2018-01-09 08:00:00,2018-01-12 01:00:00,43210.156949635115,486.16721428690323,1125.1225374014905,65,212.96920000002382,long
2018-01-12 01:00:00,2018-01-12 09:00:00,44038.976768105116,262.7656431803996,596.666095499998,8,18.022500000003383,long
2018-01-12 09:00:00,2018-01-15 05:00:00,44400.749271488734,347.74023198843713,783.1855040602463,20,65.0622500000253,long
2018-01-15 05:00:00,2018-01-15 14:00:00,44900.10975600284,245.93530266056655,547.7387560899771,9,145.11090000002278,long
2018-01-15 14:00:00,2018-01-16 00:00:00,45357.194978282096,-7.8620603674955785,-17.33365648219909,10,27.130650000017905,long
2018-01-16 00:00:00,2018-01-16 03:00:00,45338.32861896236,-4.679255319714009,-10.32074948998929,3,9.130800000001216,long
2018-01-16 03:00:00,2018-01-16 09:00:00,1000.0,1.5376775214996774,153.76775214996917,6,98.12860000000255,short
2018-01-16 09:00:00,2018-01-16 12:00:00,45438.85361971671,-107.28897239357862,-236.11725174998986,3,201.11609999999834,long
2018-01-16 12:00:00,2018-01-16 19:00:00,45177.19795203687,129.09576474650137,285.7542534699941,7,240.11590000001524,long
2018-01-16 19:00:00,2018-01-17 00:00:00,45347.38290732157,-36.898848511624436,-81.36930104001294,5,163.1356500000125,long
2018-01-17 00:00:00,2018-01-17 02:00:00,45142.76514773462,-83.28016369819814,-184.48175123002562,2,130.15125000002124,long
2018-01-17 02:00:00,2018-01-17 07:00:00,45068.266170440664,185.13255260880624,410.7825047199753,5,7.133550000015808,short
2018-01-17 07:00:00,2018-01-17 09:00:00,1000.0,0.24894500859976654,24.894500859984344,2,7.108400000022107,long
2018-01-17 09:00:00,2018-01-17 15:00:00,45639.93655250761,-93.6257665010355,-205.1400014400073,6,297.1176000000186,long
2018-01-17 15:00:00,2018-01-17 18:00:00,45386.264117458944,15.780123675376732,34.76850095998074,3,140.12075000002787,long
2018-01-17 18:00:00,2018-01-17 20:00:00,36977.160405319315,122.33325093878481,330.8346276400087,2,2.13819999999032,short
2018-01-17 20:00:00,2018-01-17 22:00:00,45834.425751923845,-164.08277669666063,-357.9902529700085,2,309.1064500000184,long
2018-01-17 22:00:00,2018-01-18 06:00:00,45610.62629573069,161.04009558252704,353.075826098892,8,1.0820500000008337,long
2018-01-18 06:00:00,2018-01-18 11:00:00,36421.90936138358,54.643746682764835,150.0298793799759,5,33.10310000002037,long
2018-01-18 11:00:00,2018-01-19 09:00:00,45860.91850882029,168.62336528552615,367.6842304261685,22,142.11959999999024,long
