open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-11-15 09:00:00,2017-11-15 23:00:00,31322.858531494727,198.89373266279335,634.979506939981,14,80.9194000000124,short
2017-11-15 23:00:00,2017-11-16 09:00:00,60430.91079650073,1.8564379543357141,3.072000619996906,10,122.89125000002342,long
2017-11-16 09:00:00,2017-11-17 04:00:00,60471.565532314366,162.12977362858783,268.10910582750756,19,146.88730000000925,long
2017-11-17 04:00:00,2017-11-17 06:00:00,60739.170509002586,-32.86895979183516,-54.114930310023006,2,8.9015500000178,long
2017-11-17 06:00:00,2017-11-17 08:00:00,60612.49183498462,-183.65282111436377,-302.99500244002076,2,247.90560000000903,long
2017-11-17 08:00:00,2017-11-17 10:00:00,60277.189177294356,10.278466756617462,17.05200075998725,2,4.892900000008638,long
2017-11-17 11:00:00,2017-11-17 13:00:00,60265.00228325775,-49.393647997495606,-81.96075023001458,2,28.896650000009846,long
2017-11-17 13:00:00,2017-11-17 16:00:00,60173.02987133465,-73.36070190960719,-121.91625063000532,3,69.8932000000152,long
2017-11-17 16:00:00,2017-11-23 20:00:00,59934.44498009317,-367.2522182390423,-612.7565181608396,100,541.8985999999792,short
2017-11-23 20:00:00,2017-11-24 01:00:00,58741.5883942094,-82.34265275822472,-140.17777695358723,5,81.92495000001188,long
2017-11-24 01:00:00,2017-11-24 07:00:00,58539.53098915741,-40.5310151295006,-69.23700009999756,6,16.92395000001401,long
2017-11-24 07:00:00,2017-11-24 16:00:00,58439.3671792791,471.34126006114525,806.5475086600048,9,5.923600000001804,long
2017-11-24 16:00:00,2017-11-27 14:00:00,59190.75618926327,96.1138062427005,162.37975729753717,22,205.96770000000927,long
2017-11-27 14:00:00,2017-11-27 16:00:00,59420.884807796174,-150.13905160891204,-252.67050818000845,2,198.00000000000927,long
2017-11-27 16:00:00,2017-11-28 19:00:00,25526.671901084796,114.26237255632837,447.61954476122406,27,4.95499999999538,short
2017-11-28 19:00:00,2017-11-30 13:00:00,59835.45423904887,7.122756737361193,11.903906852461786,42,67.91855000001235,long
2017-11-30 13:00:00,2017-11-30 17:00:00,59748.518326377256,214.2605791566089,358.6040041799965,4,7.929150000007822,long
2017-11-30 17:00:00,2017-11-30 22:00:00,60124.77903427124,14.74620381098348,24.526000839975023,5,3.945300000030016,long
2017-11-30 22:00:00,2017-12-01 02:00:00,60170.07945488694,80.95884116059649,134.5499987602583,4,6.944650000018092,long
2017-12-01 03:00:00,2017-12-01 07:00:00,60265.3810346881,12.911707711364294,21.42475080997297,4,14.955500000035647,long
2017-12-01 07:00:00,2017-12-01 09:00:00,60276.141428552284,45.44323866917838,75.39175134998466,2,4.9574499999982535,long
2017-12-01 09:00:00,2017-12-01 12:00:00,60457.53770700866,-45.043435127767076,-74.50425015000927,3,137.95080000003068,long
2017-12-01 12:00:00,2017-12-01 14:00:00,60399.82332790416,-170.56744142979105,-282.39725223002665,2,228.94530000001632,long
2017-12-01 14:00:00,2017-12-01 20:00:00,60123.706481669855,165.71010594286233,275.61525335000334,6,4.930100000022364,long
2017-12-01 20:00:00,2017-12-05 18:00:00,39544.15639910663,311.1906373082479,786.9446857520445,46,4.945099999997815,short
2017-12-05 18:00:00,2017-12-06 01:00:00,61607.38367243578,46.20003035126717,74.99106048214354,7,4.903400000033642,long
2017-12-06 01:00:00,2017-12-06 03:00:00,61624.03977546638,-27.865979501462526,-45.219332590007426,2,2.912950000011349,long
2017-12-06 04:00:00,2017-12-06 06:00:00,61491.47581179213,-6.889812112180341,-11.204499520012233,2,9.91925000002336,long
2017-12-06 06:00:00,2017-12-08 02:00:00,39943.98206904269,252.49485020974652,632.1223802206565,44,7.916149999998011,short
2017-12-08 02:00:00,2017-12-08 06:00:00,62493.97769443606,-44.88676826510712,-71.82575013000569,4,51.882899999999836,long
2017-12-08 06:00:00,2017-12-08 17:00:00,62458.0929686546,16.377917814358923,26.222250849983194,11,170.8756500000019,long
2017-12-08 17:00:00,2017-12-11 20:00:00,62476.51143164436,149.53654984525167,239.34843098412094,27,4.877800000002708,long
2017-12-11 20:00:00,2017-12-11 22:00:00,62770.019361915285,-52.00747199277707,-82.85400024001798,2,57.886000000029185,long
2017-12-11 22:00:00,2017-12-12 09:00:00,62635.88853451313,77.14062685750517,123.1572324786212,11,51.88615000000229,long
2017-12-12 09:00:00,2017-12-20 16:00:00,62777.54155024959,574.6287543074868,915.3412830726014,151,606.8914999999952,long
2017-12-20 16:00:00,2017-12-20 18:00:00,63713.917207412786,-61.45400878172671,-96.45303801000259,2,46.94005000001055,long
2017-12-20 18:00:00,2017-12-21 09:00:00,63559.80294141865,-52.34070795644992,-82.34875744452808,15,157.94010000000912,long
2017-12-21 10:00:00,2017-12-22 06:00:00,63478.9255379229,-174.72600583737147,-275.25041477425293,20,274.9352499999968,long
2017-12-22 06:00:00,2017-12-22 08:00:00,63112.84033081755,-62.652747977271936,-99.27100040001412,2,45.92810000001445,long
2017-12-22 08:00:00,2017-12-22 11:00:00,62965.99249965588,-78.86679500117378,-125.25300065999721,3,72.92695000000737,long
2017-12-22 11:00:00,2017-12-28 08:00:00,62779.63728143153,509.0379361964381,810.8328723125612,67,174.92570000003926,long
2017-12-28 08:00:00,2017-12-28 11:00:00,63610.348613261405,-74.84966147869233,-117.66900058001183,3,65.96835000001188,long
2017-12-28 11:00:00,2017-12-29 17:00:00,63423.82771184334,501.13878434490874,790.1427624673828,30,4.968199999999534,long
2017-12-29 17:00:00,2017-12-29 21:00:00,64230.79405460338,-187.58346629487954,-292.04600232002326,4,238.01040000002158,long
2017-12-29 21:00:00,2018-01-04 01:00:00,63874.75970031408,-44.07058789973856,-68.99530911192997,50,107.0048000000101,long
2018-01-04 01:00:00,2018-01-04 04:00:00,63724.218286424424,10.802943238876711,16.952649289980748,3,6.003550000022172,long
2018-01-04 04:00:00,2018-01-05 15:00:00,63695.50906038587,31.15261769710631,48.90865644480157,35,6.00880000001247,long
2018-01-05 15:00:00,2018-01-08 13:00:00,23438.85263355381,137.59757115956492,587.0490902894597,22,114.01789999998523,short
2018-01-08 13:00:00,2018-01-08 15:00:00,64374.422937448806,-61.05254200313586,-94.83975035000645,2,38.984850000023386,long
2018-01-08 15:00:00,2018-01-09 05:00:00,64193.51458405633,-89.75799911814921,-139.824092355334,14,141.98750000000703,long
2018-01-09 05:00:00,2018-01-09 15:00:00,39333.264994979705,161.38222479349577,410.2945047000039,10,4.982299999989337,short
2018-01-09 15:00:00,2018-01-10 00:00:00,64617.399522185486,-50.815416799122644,-78.64045469931912,9,97.96475000001247,long
2018-01-10 00:00:00,2018-01-10 11:00:00,64450.16992602526,332.67437932458256,516.17300575999,11,97.96830000001754,long
2018-01-10 11:00:00,2018-01-11 00:00:00,37430.572124417355,165.86435256399812,443.12534687600544,13,5.0027499999938385,short
2018-01-11 00:00:00,2018-01-11 02:00:00,65576.77076453783,-43.8021680200039,-66.79525007000642,2,10.979700000013358,long
2018-01-11 02:00:00,2018-01-11 14:00:00,65433.5222276858,385.41980655252536,589.0250034399802,12,284.98280000002205,long
2018-01-11 14:00:00,2018-01-12 10:00:00,65952.82059854556,469.9737516894458,712.5908299664196,20,189.02350000000732,long
2018-01-12 10:00:00,2018-01-12 20:00:00,66726.04484175581,371.1651298852612,556.2522561699756,10,7.059350000027108,long
2018-01-12 20:00:00,2018-01-14 23:00:00,67268.52892698908,62.57476403882861,93.02234646271222,3,5.093150000035074,long
2018-01-14 23:00:00,2018-01-15 10:00:00,67397.13262546342,417.7771379876638,619.8737568099854,11,19.095600000018642,long
2018-01-15 11:00:00,2018-01-15 16:00:00,68068.42634184322,-11.085113094528737,-16.28524954999655,5,5.127400000004556,long
2018-01-15 16:00:00,2018-01-15 18:00:00,67984.15065256324,-0.9120069731083333,-1.3414994000093827,2,7.132650000007955,long
2018-01-15 18:00:00,2018-01-16 11:00:00,25782.657508951754,136.58878696750173,529.7700088521927,17,5.13609999999165,short
2018-01-16 11:00:00,2018-01-17 01:00:00,68597.89009919528,558.8663332303914,814.6990124947795,14,69.10735000003054,long
2018-01-17 01:00:00,2018-01-17 07:00:00,41868.08016728907,268.67783572665655,641.7247570299933,6,5.145100000003566,short
2018-01-17 07:00:00,2018-01-17 09:00:00,70619.38437158657,17.580343249694835,24.894500859984344,2,7.108400000022107,long
2018-01-17 09:00:00,2018-01-17 11:00:00,70554.55835933867,-53.742994685712524,-76.1722501500195,2,21.117600000009062,long
2018-01-17 11:00:00,2018-01-17 13:00:00,70591.83142111577,-19.086972098793385,-27.03849966001481,2,5.103000000006297,long
2018-01-17 13:00:00,2018-01-17 15:00:00,70471.01984191027,-29.667770686902987,-42.09924981000146,2,6.109450000013616,long
2018-01-17 15:00:00,2018-01-17 21:00:00,70265.91552174992,-243.91829051521097,-347.13600286002674,6,295.12075000002187,long
2018-01-17 21:00:00,2018-01-18 15:00:00,70007.28600711291,490.6741996961806,700.8901896958574,18,192.09159999999946,long
2018-01-18 15:00:00,2018-01-18 19:00:00,70891.46274410165,-133.38884551365192,-188.15925127000364,4,132.11909999999438,long
2018-01-18 19:00:00,2018-01-19 06:00:00,70537.3946855942,69.64251258168974,98.73133660820432,11,104.12155000001366,long
2018-01-19 06:00:00,2018-01-19 12:00:00,70616.91181136656,54.143399598516055,76.67200137999596,6,5.129350000010469,long
2018-01-19 13:00:00,2018-01-24 00:00:00,70843.61041463229,416.9573354623128,588.560256912296,59,278.12120000001437,long
2018-01-24 00:00:00,2018-01-24 14:00:00,71531.14470800143,422.27624902158254,590.3390065199687,14,5.14980000001497,long
2018-01-24 14:00:00,2018-01-29 08:00:00,72023.55711864204,23.646854710166863,32.832111681480036,66,224.19565000002527,long
2018-01-29 08:00:00,2018-01-29 14:00:00,61284.35756393671,-301.47491711235364,-491.9280043000018,6,435.2035499999962,long
2018-01-29 14:00:00,2018-01-30 12:00:00,71584.89726852784,581.2658505981634,811.9950894358795,22,44.17555000000294,long
2018-01-30 12:00:00,2018-01-31 21:00:00,72556.17589582589,-131.43078446745392,-181.14348343849505,33,370.212999999997,long
2018-01-31 21:00:00,2018-02-01 07:00:00,72322.6754123166,-143.95242224727053,-199.0418930530202,10,141.20360000000608,long
2018-02-01 07:00:00,2018-02-01 13:00:00,72031.60391879328,325.4841701179932,451.8630051399963,6,5.200849999997814,long
2018-02-01 13:00:00,2018-02-01 22:00:00,72543.44324266643,411.03024718286565,566.598756289971,9,80.2244000000174,long
2018-02-01 22:00:00,2018-02-02 00:00:00,73218.71449702988,3.963433822989842,5.4131431427295595,2,9.251400000009902,long
2018-02-02 00:00:00,2018-02-02 02:00:00,73206.5600273309,-98.47197458387097,-134.51250072002983,2,79.25305000000549,long
2018-02-02 02:00:00,2018-02-02 04:00:00,73044.52089296751,-1.8115036798797846,-2.4799993999957692,2,1.246500000018358,long
2018-02-02 04:00:00,2018-02-05 22:00:00,64201.28223935949,780.4934387694954,1215.6975866301377,42,174.24629999998052,short
2018-02-05 22:00:00,2018-02-06 13:00:00,75634.74724869517,-303.156412221169,-400.81632219164385,15,344.1866500000001,long
2018-02-06 13:00:00,2018-02-06 22:00:00,75091.54959226302,168.36501823490337,224.21300285997424,9,77.1715500000214,long
2018-02-06 22:00:00,2018-02-07 16:00:00,28468.838555068938,225.55514072550724,792.2878212583306,18,180.18915000002076,short
2018-02-07 16:00:00,2018-02-12 21:00:00,42054.040869796794,-72.55172626159523,-172.52022578810866,77,108.14020000000644,short
2018-02-12 21:00:00,2018-02-14 03:00:00,76208.53158996686,663.2402399207181,870.2965745216228,30,9.143000000011448,long
2018-02-14 03:00:00,2018-02-14 07:00:00,77196.98662842783,-175.16170086586743,-226.90225165002963,4,172.19435000002113,long
2018-02-14 07:00:00,2018-02-14 09:00:00,76875.21391281833,-104.43036615661629,-135.84400074000413,2,79.18625000000733,long
2018-02-14 09:00:00,2018-02-14 18:00:00,76750.4056632087,453.6553434258126,591.0787565299946,9,481.1758000000221,long
2018-02-14 18:00:00,2018-02-15 20:00:00,77399.82178969803,595.6915555994573,769.6291048550518,26,7.2120000000008835,long
2018-02-15 20:00:00,2018-02-15 23:00:00,78332.5783223913,-81.08028965968569,-103.50775041003678,3,47.25180000002548,long
2018-02-15 23:00:00,2018-02-16 01:00:00,78151.79963935261,-28.538301712132323,-36.51649974003579,2,7.251000000030316,long
2018-02-16 01:00:00,2018-02-16 03:00:00,78011.55839818582,150.07064185099708,192.3697525500145,2,5.2566500000184035,long
2018-02-16 03:00:00,2018-02-16 05:00:00,78210.71321828428,22.11975015087625,28.28225090998337,2,5.269500000015803,long
2018-02-16 05:00:00,2018-02-16 14:00:00,48061.77703778587,432.3156890784177,899.50000961998,9,8.27404999999004,short
2018-02-16 14:00:00,2018-02-16 19:00:00,79912.96170352394,-314.16842180953654,-393.13825331002135,5,335.22210000000996,long
2018-02-16 19:00:00,2018-02-16 21:00:00,79330.17306511218,-125.21748956158143,-157.84345945999422,2,100.99999999999552,long
2018-02-16 21:00:00,2018-02-18 23:00:00,79080.46651066207,61.6562730291668,77.96650139999528,2,0.0,long
2018-02-18 23:00:00,2018-02-19 05:00:00,79200.18757942299,-23.020524260955657,-29.0662496700067,6,7.2058000000208,long
2018-02-19 05:00:00,2018-02-19 10:00:00,79162.40318600496,-38.034368123924274,-48.04599986001356,5,126.20425000002821,long
2018-02-19 10:00:00,2018-02-19 12:00:00,78969.26109254721,-60.11140165423231,-76.12000014003416,2,23.212350000023637,long
2018-02-19 12:00:00,2018-02-19 14:00:00,78943.56988834537,-313.363148214702,-396.9457533500309,2,340.2029500000347,long
2018-02-19 14:00:00,2018-02-19 16:00:00,78387.35118874355,124.69526854098117,159.0757522099917,2,5.186899999998218,long
2018-02-19 16:00:00,2018-02-19 18:00:00,78478.4724136488,-7.886693677149577,-10.04949948002487,2,7.203650000020544,long
2018-02-19 18:00:00,2018-02-21 05:00:00,50082.92241203244,400.21092380277946,799.0965872762822,35,5.20404999999613,short
2018-02-21 05:00:00,2018-02-21 09:00:00,79974.34162732544,-98.04514441343926,-122.5957506100217,4,77.16110000002274,long
2018-02-21 09:00:00,2018-02-21 16:00:00,79667.75391654686,-159.83602160445656,-200.62825139000037,7,287.16630000000794,long
2018-02-21 16:00:00,2018-02-26 04:00:00,79396.75949927772,-91.84849864179638,-115.68293116879235,60,496.15720000002466,long
2018-02-26 04:00:00,2018-02-26 06:00:00,79190.3653320068,72.38177690826679,91.4022515299706,2,7.155950000026222,long
2018-02-26 06:00:00,2018-02-26 08:00:00,79250.2285664806,-131.2558143805971,-165.6220010400222,2,108.16480000002126,long
2018-02-26 08:00:00,2018-02-26 14:00:00,79001.34904662197,-163.97283119413413,-207.55700146002363,6,156.159350000018,long
2018-02-26 14:00:00,2018-02-26 19:00:00,78702.33222532409,1.9423740630090194,2.4680006399879773,5,144.1516000000309,long
2018-02-26 19:00:00,2018-02-26 21:00:00,78655.92347265073,-35.04888272588841,-44.559749829997656,2,5.155550000002229,long
2018-02-26 21:00:00,2018-02-26 23:00:00,78551.37471981299,-60.14187827987424,-76.56375015001603,2,22.156750000013044,long
2018-02-26 23:00:00,2018-02-27 01:00:00,78403.5829781658,86.54618843688718,110.3855017199784,2,5.157150000001387,long
2018-02-27 01:00:00,2018-02-27 21:00:00,59715.42468328678,599.8957883457405,1004.5910106599941,20,60.16755000000095,short
2018-02-27 21:00:00,2018-03-01 12:00:00,23508.85423976269,94.02150862664853,399.94083789767205,39,50.115449999998944,short
2018-03-01 12:00:00,2018-03-02 11:00:00,81269.78409202702,940.1724718504665,1156.8536601325839,23,6.0841000000033665,long
2018-03-02 11:00:00,2018-03-02 18:00:00,82670.53782301492,20.352510643385017,24.618819689981027,7,5.151550000004335,long
2018-03-02 18:00:00,2018-03-06 12:00:00,82598.64918989221,564.2335284219962,683.1026099771265,42,383.1607000000181,long
2018-03-06 12:00:00,2018-03-06 21:00:00,83383.68206088494,-105.75159729517168,-126.82529085001892,9,161.20425000001325,long
2018-03-06 21:00:00,2018-03-07 00:00:00,83169.55952598542,37.35447276312245,44.913635440679826,3,25.20200000000194,long
2018-03-07 00:00:00,2018-03-07 03:00:00,83158.66929582495,-56.617332659919256,-68.08350006000107,3,46.20850000001119,long
2018-03-07 03:00:00,2018-03-07 22:00:00,59078.28540870347,-96.21672222858277,-162.86309185000735,19,237.20924999999224,long
2018-03-07 22:00:00,2018-03-08 00:00:00,82840.79187182906,-35.697535926680146,-43.09173671579458,2,4.204650000017018,long
2018-03-08 00:00:00,2018-03-16 14:00:00,70970.45337542666,822.5175769697014,1158.9577603776434,159,47.203600000011996,short
2018-03-16 14:00:00,2018-03-16 17:00:00,85767.2031485042,201.2274434017399,234.62050295999236,3,4.130550000014388,long
2018-03-16 17:00:00,2018-03-18 22:00:00,86066.51839616618,-67.54549652648191,-78.48057268398101,5,62.14435000000406,long
2018-03-18 22:00:00,2018-03-19 00:00:00,85934.48981781426,-88.02238771889319,-102.42963902562518,2,44.142000000024765,long
2018-03-19 00:00:00,2018-03-19 18:00:00,85818.0272811284,608.0993623958177,708.5916347200127,18,99.99999999998897,long
2018-03-19 18:00:00,2018-03-19 20:00:00,86685.940280582,-206.80107038865134,-238.56356603999538,2,182.9999999999998,long
2018-03-19 20:00:00,2018-03-19 22:00:00,86358.60593059541,-40.300754603602684,-46.66674985003282,2,6.16630000001006,long
2018-03-19 22:00:00,2018-03-20 00:00:00,86252.1786360694,-40.280924595641636,-46.70134161550709,2,7.166950000025984,long
2018-03-20 00:00:00,2018-03-20 02:00:00,86105.33297060835,-11.809776530275723,-13.715499520006167,2,5.170350000005541,long
2018-03-20 02:00:00,2018-03-20 14:00:00,40132.28061141145,276.697128555083,689.4627575099843,12,44.172499999994834,short
2018-03-20 14:00:00,2018-03-20 17:00:00,87234.89163911865,-220.97819508163582,-253.31400192001306,3,197.1362000000143,long
2018-03-20 17:00:00,2018-03-21 19:00:00,86774.59609747968,540.1791633743823,622.5084156745274,26,228.13045000000807,long
2018-03-21 19:00:00,2018-03-22 12:00:00,87496.86853842999,-243.85300209006158,-278.69911936670985,17,280.1723500000186,long
2018-03-22 12:00:00,2018-03-26 10:00:00,87128.70565016716,738.0737461179676,847.1074379107879,46,152.15665000001266,long
2018-03-26 10:00:00,2018-03-27 07:00:00,88283.83860401748,490.6745897856319,555.7920878208166,21,32.201400000020364,long
2018-03-27 07:00:00,2018-03-27 13:00:00,66548.38977720265,483.72178336298384,726.8722578899877,6,5.232500000018625,short
2018-03-27 13:00:00,2018-03-27 20:00:00,90732.17996872576,-4.325510619360266,-4.76733902001758,7,6.1951000000171055,long
2018-03-27 20:00:00,2018-03-27 22:00:00,90648.54525974787,-13.608839052428472,-15.012749529996759,2,6.200100000008923,long
2018-03-27 22:00:00,2018-03-28 14:00:00,28254.910888425646,161.64432905971702,572.0928644865619,16,158.20269999999857,short
2018-03-28 15:00:00,2018-04-03 14:00:00,40101.089532364575,336.97093262052886,840.3036838900979,95,8.174550000017433,short
2018-04-03 14:00:00,2018-04-03 19:00:00,92777.37083795143,-105.16222255355679,-113.34900052000218,5,128.13620000000634,long
2018-04-03 19:00:00,2018-04-04 02:00:00,92588.95713522776,72.93300479029669,78.77073794424483,7,5.131650000000931,long
2018-04-04 02:00:00,2018-04-04 14:00:00,92636.69066713307,85.7449854915587,92.5605015400066,12,151.14010000001343,long
2018-04-04 14:00:00,2018-04-04 18:00:00,92720.06738339874,-197.91098523920988,-213.45000151999915,4,157.14879999999542,long
2018-04-04 18:00:00,2018-04-04 21:00:00,92370.9589142506,-86.13719201318204,-93.25137795002102,3,41.13975000001879,long
2018-04-04 21:00:00,2018-04-05 00:00:00,92159.01816992427,6.050057537852631,6.5648025098230525,3,6.139900000023956,long
2018-04-05 00:00:00,2018-04-05 02:00:00,92133.28338563244,-112.78058308758521,-122.41025061001663,2,65.14255000003021,long
2018-04-05 02:00:00,2018-04-05 05:00:00,91904.25894262924,-83.9876263530509,-91.38600030003107,3,35.13935000003521,long
2018-04-05 05:00:00,2018-04-10 12:00:00,91735.66833950781,715.8393674236155,780.3282849309311,79,483.1370000000001,long
2018-04-10 12:00:00,2018-04-10 18:00:00,92924.30862705989,-82.45522395727176,-88.73375027000917,6,119.17404999999269,long
2018-04-10 18:00:00,2018-04-11 18:00:00,92636.95942247793,19.757030637333585,21.327373826274254,24,80.00000000001339,long
2018-04-11 18:00:00,2018-04-11 21:00:00,92666.92028838416,-39.67557341272102,-42.81524981002427,3,19.181050000005584,long
2018-04-11 21:00:00,2018-04-12 06:00:00,92543.68781531976,-142.3676397061968,-153.83830390496288,9,98.18280000002399,long
2018-04-12 09:00:00,2018-04-12 11:00:00,92391.06204177433,-82.86877749115226,-89.6935002800303,2,33.17005000000872,long
2018-04-12 11:00:00,2018-04-12 14:00:00,92334.010427229,-190.7318274930901,-206.56725145000718,3,152.16035000000792,long
2018-04-12 14:00:00,2018-04-12 17:00:00,91900.9205087458,103.27366102077401,112.37500173999491,3,4.158150000033167,long
2018-04-12 17:00:00,2018-04-12 20:00:00,92030.67407860265,-124.83500853497463,-135.6450007400367,3,79.16635000002614,long
2018-04-12 20:00:00,2018-04-12 22:00:00,91793.9959282479,-47.23639388162678,-51.4591323800273,2,6.161900000023478,long
2018-04-12 22:00:00,2018-04-13 00:00:00,91647.77378358963,-49.18608201004621,-53.668605334800105,2,5.1639500000311145,long
2018-04-13 00:00:00,2018-04-13 08:00:00,91531.05006195784,61.62808601507409,67.33025128997649,8,58.163750000028706,long
2018-04-13 08:00:00,2018-04-13 11:00:00,91631.96764477986,-167.35685589508478,-182.6402512099978,3,126.16704999999227,long
2018-04-13 11:00:00,2018-04-16 12:00:00,91392.37058119096,463.5668046801694,507.2270275212398,25,5.155749999996573,long
2018-04-16 12:00:00,2018-04-16 20:00:00,92007.05252516424,-101.10655046154179,-109.8900004800063,8,143.1902000000207,long
2018-04-16 20:00:00,2018-04-17 02:00:00,91785.77858450144,-53.176201763536895,-57.93512086906815,6,30.1898500000064,long
2018-04-17 02:00:00,2018-04-17 06:00:00,91629.49933131762,5.569699739924701,6.078500679995712,4,5.190450000003288,long
2018-04-17 06:00:00,2018-04-19 16:00:00,39702.14990283986,234.27530741182395,590.0821693161528,58,15.200499999989956,short
2018-04-19 16:00:00,2018-04-19 18:00:00,92487.8021885787,-41.364013274088606,-44.72374983000015,2,6.1719500000112495,long
2018-04-19 18:00:00,2018-04-19 20:00:00,92434.44924761496,37.239067511216476,40.28700101998961,2,5.1687500000063835,long
2018-04-19 20:00:00,2018-04-19 22:00:00,92482.27241197338,-49.68008943163821,-53.71849991999688,2,6.171650000008632,long
2018-04-19 22:00:00,2018-04-20 14:00:00,39145.24446955694,275.04232396732795,702.6200185854758,16,46.99999999999704,short
