open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-05-23 10:00:00,2017-05-23 14:00:00,28921.702288439046,-54.418352365135064,-188.15750131999653,4,214.6190499999978,long
2017-05-23 14:00:00,2017-05-23 16:00:00,28801.80544671032,-108.31250251164951,-376.06150320004247,2,326.61415000001523,long
2017-05-23 16:00:00,2017-05-29 10:00:00,28605.4001484496,-33.46366813431377,-116.98374419044643,90,290.5957500000111,long
2017-05-29 10:00:00,2017-05-29 12:00:00,28536.862385086286,-6.827158865692769,-23.923999680008908,2,3.5916000000302257,long
2017-05-29 12:00:00,2017-05-29 18:00:00,28515.99835765916,-56.71425761140669,-198.88575143003348,6,147.5921500000199,long
2017-05-29 18:00:00,2017-05-29 20:00:00,28399.93055657561,-13.590360746177046,-47.85349992002529,2,6.585150000026906,long
2017-05-29 20:00:00,2017-05-31 11:00:00,28385.538993923365,127.73538421892809,450.00161612669393,39,465.58075000000525,long
2017-05-31 11:00:00,2017-05-31 15:00:00,28576.276390660765,52.8186039519093,184.8337524099852,4,6.610600000023225,long
2017-05-31 15:00:00,2017-05-31 17:00:00,28678.6409339196,-15.538517831883428,-54.181499980021634,2,4.618100000031156,long
2017-05-31 17:00:00,2017-05-31 19:00:00,28630.52946381267,2.803072176108678,9.79050065996745,2,2.6193000000063194,long
2017-05-31 19:00:00,2017-06-01 05:00:00,28652.7984043699,20.3310672701461,70.9566548552143,10,3.6164499999991047,long
2017-06-01 05:00:00,2017-06-01 08:00:00,28697.132844552092,-31.042549661167378,-108.17300052001765,3,59.61860000001095,long
2017-06-01 08:00:00,2017-06-01 16:00:00,28643.315750106623,-53.01770369860739,-185.09625128999562,8,133.61285000002,long
2017-06-01 16:00:00,2017-06-02 13:00:00,28543.83746752062,154.69684904482006,541.9623385287452,21,39.60450000002336,long
2017-06-02 13:00:00,2017-06-02 16:00:00,28787.340550648594,-33.785182887605494,-117.36125061001522,3,66.63765000001209,long
2017-06-02 16:00:00,2017-06-04 22:00:00,28712.983429153097,3.712461633637183,12.929557260377143,6,6.634700000018866,long
2017-06-04 22:00:00,2017-06-05 01:00:00,28700.20020988847,-34.506119840154085,-120.22954400250362,3,68.63910000003415,long
2017-06-05 01:00:00,2017-06-05 03:00:00,28632.2780075926,-4.110306549124722,-14.355499579998819,2,7.634500000008869,long
2017-06-05 03:00:00,2017-06-05 06:00:00,28617.78009400772,-32.824500359388665,-114.69967359998277,3,62.00000000000649,long
2017-06-05 06:00:00,2017-06-05 10:00:00,28548.643363642375,-12.081214858660404,-42.317999860008726,4,4.631450000003312,long
2017-06-05 10:00:00,2017-06-05 13:00:00,28568.970207070106,-18.343992947963834,-64.20950007999248,3,14.621150000015957,long
2017-06-05 13:00:00,2017-06-06 02:00:00,28504.553000471653,50.69545420153265,177.85037429176586,13,4.624149999998828,long
2017-06-06 02:00:00,2017-06-06 10:00:00,28580.558176366594,-84.39831752648671,-295.29975238997696,8,245.63595000000046,long
2017-06-06 10:00:00,2017-06-06 23:00:00,28412.14003153561,64.1213707885957,225.68300282002073,13,18.624649999998688,long
2017-06-06 23:00:00,2017-06-07 09:00:00,28531.652945013146,-37.005005191730405,-129.69807695000222,10,166.63475000000537,long
2017-06-07 09:00:00,2017-06-07 11:00:00,28433.90234073356,-181.00094683801592,-636.5673788599756,2,584.0000000000067,long
2017-06-07 11:00:00,2017-06-08 03:00:00,28086.898311549612,111.49574129454605,396.9670842888906,16,3.607550000017667,long
2017-06-08 03:00:00,2017-06-08 16:00:00,28074.836643741855,88.66777499703096,315.82650371999586,13,99.62665000000646,short
2017-06-08 16:00:00,2017-06-14 13:00:00,28633.552714079146,128.78214457803594,449.75957354642657,93,427.6053500000154,long
2017-06-14 13:00:00,2017-06-15 10:00:00,28822.88293804716,303.8133103608184,1054.069820197534,21,80.63554999999667,short
2017-06-15 10:00:00,2017-06-15 12:00:00,29911.761893158084,-27.763574044076165,-92.81825037001921,2,40.58275000000666,long
2017-06-15 12:00:00,2017-06-15 18:00:00,29875.428425947684,-42.17327961478847,-141.1637651300035,6,95.57565000000156,long
2017-06-15 18:00:00,2017-06-16 07:00:00,29757.168719351328,-18.032777980134902,-60.599777318226515,13,121.57670000001451,long
2017-06-16 07:00:00,2017-06-19 04:00:00,29673.54481491485,73.46720396596466,247.58485858096256,21,74.5830999999919,long
2017-06-19 04:00:00,2017-06-19 06:00:00,29799.936294134204,-18.76315740925493,-62.96375006999976,2,11.596549999981496,long
2017-06-19 06:00:00,2017-06-19 08:00:00,29720.70370299326,-45.29179070296954,-152.39138061999833,2,103.00000000000863,long
2017-06-19 08:00:00,2017-06-19 10:00:00,29623.753963650404,-25.466504540035352,-85.9665003000165,2,34.59740000002487,long
2017-06-19 10:00:00,2017-06-19 16:00:00,29525.96787055713,121.08215723723401,410.0870046599647,6,5.602950000005435,short
2017-06-19 16:00:00,2017-06-19 19:00:00,29977.461448230733,-47.59364203339491,-158.76475102998276,3,107.57905000000622,long
2017-06-19 19:00:00,2017-06-19 21:00:00,29877.080984642194,-16.653335555437053,-55.73950000001825,2,12.573950000005494,long
2017-06-19 21:00:00,2017-06-20 08:00:00,1000.0,0.723922795315187,72.39227953150795,11,51.57424999999715,long
2017-06-20 08:00:00,2017-06-26 18:00:00,29541.19546058811,-117.83268204840722,-398.8758078717902,106,534.5788500000115,short
2017-06-26 18:00:00,2017-06-26 20:00:00,5889.5329385560335,-2.821145168186575,-47.900999920003066,2,4.590299999995828,short
2017-06-26 20:00:00,2017-06-27 02:00:00,29422.69420328327,-14.342792598968195,-48.74738016809043,6,20.590700000000517,long
2017-06-27 02:00:00,2017-06-27 06:00:00,29368.18788232063,7.648944774764498,26.04500081997418,4,4.593450000012211,long
2017-06-27 06:00:00,2017-06-27 09:00:00,29379.24563318892,154.5060420797199,525.9020058199892,3,45.595250000030056,long
2017-06-27 09:00:00,2017-06-28 08:00:00,29626.395536148597,350.64957791688494,1183.5715130753542,23,4.626799999996045,long
2017-06-28 08:00:00,2017-07-03 22:00:00,30275.44738797542,-11.947213711719892,-39.46172473892062,86,294.6799000000277,long
2017-07-03 22:00:00,2017-07-04 02:00:00,30226.601067295745,-12.3040630321614,-40.70607543589233,4,7.683300000005388,long
2017-07-04 02:00:00,2017-07-04 07:00:00,30196.51722144608,3.0671359477933127,10.157250669995399,5,179.68260000000845,long
2017-07-04 07:00:00,2017-07-04 09:00:00,30216.576935021498,-41.029956937146764,-135.7862507900265,2,85.68060000000432,long
2017-07-04 09:00:00,2017-07-04 19:00:00,30139.536870498792,-15.294910757591264,-50.74699994001008,10,73.67455000000244,long
2017-07-04 19:00:00,2017-07-05 02:00:00,30108.657499641908,44.065559472229914,146.35511222229613,7,25.67285000001362,long
2017-07-05 02:00:00,2017-07-05 04:00:00,30181.016996013455,-27.500433892162278,-91.11831418999738,2,38.99999999998904,long
2017-07-05 04:00:00,2017-07-05 07:00:00,30130.416711027858,-0.8386799864504404,-2.7834994600128833,3,17.676999999993726,long
2017-07-05 07:00:00,2017-07-05 09:00:00,25158.773398287492,-69.12612054372813,-274.75950217998866,2,221.68140000000668,long
2017-07-05 09:00:00,2017-07-05 14:00:00,30025.945536224124,0.7110896323152769,2.368250590012444,5,39.66170000000435,long
2017-07-05 14:00:00,2017-07-05 17:00:00,30014.576242962732,10.905421374809066,36.33375092999547,3,6.664300000025491,long
2017-07-05 17:00:00,2017-07-06 14:00:00,30012.723839264865,156.75331132017138,522.2895201371091,21,92.67010000000296,long
2017-07-06 14:00:00,2017-07-06 20:00:00,30254.529978277107,28.1184093429748,92.93950149997787,6,2.702300000012592,long
2017-07-06 20:00:00,2017-07-06 23:00:00,30282.293516151905,-17.899258057582465,-59.10800002000282,3,13.710849999992723,long
2017-07-06 23:00:00,2017-07-07 08:00:00,30239.253247391985,-21.499806708702714,-71.09900014001802,9,140.71024999999793,long
2017-07-07 08:00:00,2017-07-07 11:00:00,30181.456514280624,-48.616290467090835,-161.08000104000374,3,111.71060000001452,long
2017-07-07 11:00:00,2017-07-07 18:00:00,30090.642007533825,-28.594384948056785,-95.02750038001827,7,168.70370000001688,long
2017-07-07 18:00:00,2017-07-10 00:00:00,30028.077090471288,-18.508325145777484,-61.63673115002765,6,80.70130000001896,long
2017-07-10 00:00:00,2017-07-10 06:00:00,28331.23944640933,7.076860533633361,24.979000819991267,6,6.700050000008061,long
2017-07-10 06:00:00,2017-07-10 23:00:00,30009.054427917734,-23.10262065662177,-76.98550019998862,17,138.6990500000129,long
2017-07-10 23:00:00,2017-07-11 01:00:00,29955.08187000676,-20.36204182178946,-67.97525010999728,2,17.69780000000498,long
2017-07-11 01:00:00,2017-07-11 19:00:00,29909.613715164447,232.04768380379105,775.8297583299711,18,101.69620000002321,long
2017-07-11 19:00:00,2017-07-11 23:00:00,30333.484172896573,0.20368952214531433,0.6715005799629026,4,4.731400000035357,long
2017-07-11 23:00:00,2017-07-12 02:00:00,30293.363878002063,-25.858566957908018,-85.3605002800073,3,32.73675000001752,long
2017-07-12 02:00:00,2017-07-12 04:00:00,5532.393454726304,-3.743281145746012,-67.66115201999322,2,14.000000000002897,long
2017-07-12 04:00:00,2017-07-12 07:00:00,2951.4844747224543,6.158036316259853,208.64200265999776,3,7.742449999992295,short
2017-07-12 07:00:00,2017-07-12 10:00:00,30312.856910780236,1.7418527311980547,5.7462506299676965,3,4.723800000006051,long
2017-07-12 10:00:00,2017-07-12 16:00:00,27184.371605403434,101.08338795767301,371.8437542899799,6,147.72634999999923,short
2017-07-12 16:00:00,2017-07-12 22:00:00,30655.96480606337,-43.24928212607888,-141.0795008399912,6,99.71005000000143,long
2017-07-12 22:00:00,2017-07-13 00:00:00,30555.462477063462,-10.987544994939665,-35.95934770481701,2,6.7077000000193,long
2017-07-13 00:00:00,2017-07-13 02:00:00,30489.727490753798,-1.5725075367944594,-5.157499480024086,2,3.714450000003033,long
2017-07-13 02:00:00,2017-07-13 10:00:00,21484.88773410759,75.60967150482017,351.9202540899879,8,107.71819999999542,short
2017-07-13 10:00:00,2017-07-13 12:00:00,30796.158892084735,50.50762602353182,164.00625220995835,2,7.693850000056734,long
2017-07-13 12:00:00,2017-07-18 14:00:00,30852.81569805804,484.1207444768357,1569.1298622942495,74,327.70780000002105,long
2017-07-18 14:00:00,2017-07-18 20:00:00,13531.829926829905,23.431412547706664,173.1577523099714,6,6.790000000012063,short
2017-07-18 20:00:00,2017-07-18 23:00:00,31804.675305991408,-27.593020782517602,-86.75775029001187,3,36.77650000002419,long
2017-07-18 23:00:00,2017-07-19 08:00:00,31748.1369888703,-106.88573935311848,-336.6677527899986,9,285.77375000000677,long
2017-07-19 08:00:00,2017-07-20 01:00:00,31528.604031840045,-30.430324946338704,-96.51656291413956,17,124.76310000002488,long
2017-07-20 01:00:00,2017-07-20 04:00:00,31476.982287324332,-48.41260652811944,-153.80320161000327,3,104.75805000000892,long
2017-07-20 04:00:00,2017-07-20 15:00:00,31362.57358896719,366.90827497973817,1169.8921134100092,11,276.9999999999939,long
2017-07-20 15:00:00,2017-07-25 13:00:00,31981.213122568086,152.91390346130643,478.13665752847174,70,94.81650000002783,long
2017-07-25 13:00:00,2017-07-25 17:00:00,32205.021717528965,-152.4489931533324,-473.3702541500184,4,421.8474000000194,long
2017-07-25 17:00:00,2017-07-26 01:00:00,31916.565671169163,-70.26826085095479,-220.16234946740096,8,167.82860000001952,long
2017-07-26 01:00:00,2017-07-26 20:00:00,31768.4304866302,223.51743753364997,703.5835076199869,19,232.8226000000155,long
2017-07-26 20:00:00,2017-07-26 22:00:00,32101.39373622429,21.92533258301289,68.30025127000371,2,9.866800000013498,long
2017-07-26 22:00:00,2017-07-27 00:00:00,32157.17939227304,-27.201883846891167,-84.59039120025658,2,29.86674999998495,long
2017-07-27 00:00:00,2017-07-27 02:00:00,32099.940015001586,16.155498910188616,50.32875108998968,2,5.86440000001076,long
2017-07-27 02:00:00,2017-07-27 04:00:00,32095.563527755843,15.485548073197984,48.2482510699933,2,0.872500000026477,long
2017-07-27 04:00:00,2017-07-27 07:00:00,1000.0,1.4430925202997962,144.30925202997267,3,7.874149999986812,short
2017-07-27 07:00:00,2017-07-28 19:00:00,32200.760957873998,101.87164932432837,316.3641053625987,36,686.8614500000092,long
2017-07-28 19:00:00,2017-07-30 23:00:00,32363.455071505552,-18.983896487588133,-58.658435712888306,4,140.87915000000615,long
2017-07-30 23:00:00,2017-07-31 02:00:00,32348.30825180382,-42.60717009614923,-131.71375072997813,3,79.87320000000241,long
2017-07-31 02:00:00,2017-07-31 08:00:00,32270.80913474156,-52.81013068655116,-163.64675105000615,6,109.86729999999943,long
2017-07-31 08:00:00,2017-07-31 15:00:00,32143.744817139643,166.5684857002949,518.1987557699719,7,44.86570000001854,long
2017-07-31 15:00:00,2017-07-31 19:00:00,32313.80128083038,-1.98350173586228,-6.1382494700223935,4,151.91250000001764,long
2017-07-31 19:00:00,2017-08-01 17:00:00,32279.014829045373,-119.8017318234375,-371.1443253702873,22,384.9178500000105,long
2017-08-01 17:00:00,2017-08-02 09:00:00,32026.767970932236,98.92440980521282,308.8804024651947,16,180.90845000000576,long
2017-08-02 09:00:00,2017-08-03 02:00:00,32223.102674946014,-22.275311813477828,-69.12838915043018,17,131.91845000000146,long
2017-08-03 02:00:00,2017-08-03 15:00:00,32149.8074573941,93.77978386388936,291.6962535099765,13,70.9216000000179,long
2017-08-03 15:00:00,2017-08-03 17:00:00,32291.386664302205,-52.107480791027044,-161.36650102001047,2,108.93920000001333,long
2017-08-03 17:00:00,2017-08-03 19:00:00,32179.559749882068,-33.57719862352947,-104.34325045001191,2,47.93545000001397,long
2017-08-03 19:00:00,2017-08-03 21:00:00,32084.163894613353,-36.69169063757451,-114.36075055000215,2,70.93745000001927,long
2017-08-03 21:00:00,2017-08-03 23:00:00,32004.674567229733,1.8030635614612969,5.633750649991497,2,5.935000000012457,long
2017-08-03 23:00:00,2017-08-08 15:00:00,31977.98099749703,438.1428197881669,1370.1390960938475,64,32.9408000000031,short
2017-08-08 15:00:00,2017-08-08 19:00:00,33529.27469643254,72.52809707295451,216.31275274998083,4,3.861850000008715,long
2017-08-08 19:00:00,2017-08-08 23:00:00,33643.12459257412,11.853314188321992,35.23250093999675,4,7.874400000007497,long
2017-08-08 23:00:00,2017-08-09 01:00:00,33659.066858774,-55.78729510089404,-165.74225107002238,2,113.87690000002058,long
2017-08-09 01:00:00,2017-08-09 09:00:00,33570.373247634605,-32.115853024959684,-95.66725037000178,8,41.86765000000481,long
2017-08-09 09:00:00,2017-08-09 21:00:00,33474.57912823517,41.59375522192236,124.25475182999966,12,299.86995000002014,long
2017-08-09 21:00:00,2017-08-10 08:00:00,15174.214120811499,49.2208203155868,324.3714628231142,11,50.87920000002021,short
2017-08-10 08:00:00,2017-08-11 13:00:00,33757.54114190966,296.805931188031,879.2285253843568,29,117.86095000001494,long
2017-08-11 13:00:00,2017-08-11 18:00:00,34297.11857776582,114.18025365760872,332.9150039199868,5,62.89870000000252,long
2017-08-11 18:00:00,2017-08-13 21:00:00,34513.74776437186,-40.03121701713466,-115.98629418756444,3,30.911250000031917,long
2017-08-13 21:00:00,2017-08-14 00:00:00,34412.16803482725,-13.786129824265727,-40.06178805797678,3,22.91130000000585,long
2017-08-14 00:00:00,2017-08-15 06:00:00,29768.80113600528,155.1287607856988,521.1118851476737,30,124.90909999998134,short
2017-08-15 06:00:00,2017-08-15 13:00:00,35007.117275044424,-199.04556961484874,-568.5860051000135,7,515.8713499999967,long
2017-08-15 13:00:00,2017-08-15 16:00:00,34604.69211474923,76.61288605291475,221.3945027999875,3,8.85355000002086,long
2017-08-15 16:00:00,2017-08-21 15:00:00,34712.36346081384,244.5650726171445,704.547452936266,95,443.86825000002347,long
2017-08-21 15:00:00,2017-08-21 17:00:00,35111.03149309607,17.524355088798295,49.91125108997351,2,4.906150000016929,long
2017-08-21 17:00:00,2017-08-21 22:00:00,26937.817733782045,-31.80703048173611,-118.07575059001873,5,93.90905000001835,long
2017-08-21 22:00:00,2017-08-22 00:00:00,35086.04475951932,-13.679594025956787,-38.98870368466145,2,3.9042000000044648,long
2017-08-22 00:00:00,2017-08-22 03:00:00,35035.27004625708,-52.56928437696075,-150.04675091001562,3,97.90695000002624,long
2017-08-22 03:00:00,2017-08-24 05:00:00,34919.80807723408,-43.96613147913715,-125.90599404753709,50,597.9039500000116,long
2017-08-24 05:00:00,2017-08-24 10:00:00,34818.72011477159,-67.19577794807728,-192.98750134002506,5,179.90210000002892,long
2017-08-24 10:00:00,2017-08-25 20:00:00,34686.43942197197,439.7456269976162,1267.7739033631228,34,124.89555000001484,long
2017-08-25 20:00:00,2017-08-27 22:00:00,35419.867722831026,-23.275634797300732,-65.71350006001619,2,240.9714999999979,long
2017-08-27 22:00:00,2017-08-28 02:00:00,8206.710418896939,15.538856557730142,189.34330279218867,4,5.975499999988364,short
2017-08-28 02:00:00,2017-08-28 16:00:00,35384.06792244003,145.50204725437467,411.207800000013,14,52.999999999991935,long
2017-08-28 16:00:00,2017-08-28 19:00:00,35598.76010527389,-13.486412193772903,-37.88449978001651,3,6.987900000021695,long
2017-08-28 19:00:00,2017-08-28 21:00:00,35573.590056370726,-9.203954834333498,-25.872999659992676,2,6.986450000012744,long
2017-08-28 21:00:00,2017-08-29 09:00:00,35536.57778183138,268.9901296571183,756.9387556351613,12,148.9887500000231,long
2017-08-29 09:00:00,2017-08-29 11:00:00,36026.237406995686,-36.09162517199118,-100.18150039998729,2,45.019149999991896,long
2017-08-29 11:00:00,2017-08-29 18:00:00,25712.484060691833,90.737750281854,352.89375413001255,7,5.02094999998981,short
2017-08-29 18:00:00,2017-08-30 07:00:00,21899.475982416854,67.7057804611464,309.1662125409122,13,5.995550000004179,short
2017-08-30 07:00:00,2017-08-31 02:00:00,36583.35534002437,267.95672587248913,732.4553020956248,19,6.977800000007583,short
2017-08-31 02:00:00,2017-08-31 04:00:00,37502.59520206314,-38.01919360848253,-101.37750042000792,2,48.938800000009046,long
2017-08-31 04:00:00,2017-08-31 15:00:00,37403.41365605736,18.918647038664417,50.58000109998683,11,419.93925000001207,long
2017-08-31 15:00:00,2017-08-31 22:00:00,14759.653365133452,30.622037726390342,207.47125266997733,7,127.94620000000644,long
2017-08-31 22:00:00,2017-09-01 02:00:00,37421.73523531938,-40.60481640524998,-108.50596892397756,4,53.95595000001751,long
2017-09-01 02:00:00,2017-09-01 05:00:00,37342.984397150925,-52.46810702747005,-140.503250810009,3,84.95234999998935,long
2017-09-01 05:00:00,2017-09-01 10:00:00,37243.61061103753,-21.403903010714245,-57.46999997999768,5,101.94694999998698,long
2017-09-01 10:00:00,2017-09-01 12:00:00,37127.19287188057,-15.806623848142289,-42.57424983000746,2,6.957000000018531,long
2017-09-01 12:00:00,2017-09-01 14:00:00,37112.934513792025,-172.36221153043752,-464.4262540500099,2,407.9527500000068,long
2017-09-01 14:00:00,2017-09-07 13:00:00,36766.62833790291,578.5179278226666,1573.4864848248042,95,208.93870000000535,long
2017-09-07 13:00:00,2017-09-08 03:00:00,37838.56992263118,248.16518930630556,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-08 05:00:00,38230.89152587273,-29.558637037435712,-77.31610710002279,2,27.035500000027742,long
2017-09-08 05:00:00,2017-09-11 13:00:00,38134.68335494417,334.39851378642027,876.8881353332869,32,5.039149999985781,short
2017-09-11 13:00:00,2017-09-11 15:00:00,39261.06913301516,-42.76482528750225,-108.92425049000563,2,55.993650000019095,long
2017-09-11 15:00:00,2017-09-13 02:00:00,14808.180525229185,21.797574687675617,147.1995472403842,35,343.9814500000304,long
2017-09-13 02:00:00,2017-09-13 14:00:00,27100.885065076836,113.06401300544108,417.19675476996616,12,19.99225000000049,short
2017-09-13 14:00:00,2017-09-13 16:00:00,39729.52572162477,-93.57634316478982,-235.5335017600213,2,181.957750000028,long
2017-09-13 16:00:00,2017-09-14 18:00:00,39610.27410596479,121.82267743120198,307.5532300162997,26,86.94015000001441,long
2017-09-14 18:00:00,2017-09-14 23:00:00,8771.646933514581,-10.576522989180352,-120.57625061001607,5,67.95610000001062,short
2017-09-14 23:00:00,2017-09-19 06:00:00,39757.99777870881,220.42039700131158,554.4051745969724,55,156.96010000001425,long
2017-09-19 06:00:00,2017-09-19 11:00:00,40064.02236345935,-40.047596274544524,-99.95900039998506,5,114.99689999998618,long
2017-09-19 11:00:00,2017-09-20 00:00:00,40037.29215545746,52.89863308104282,132.12340354000762,13,3.986000000022471,long
2017-09-20 00:00:00,2017-09-20 02:00:00,40104.859079355476,61.35572292470151,152.988252129993,2,6.9958500000133474,long
2017-09-20 02:00:00,2017-09-20 04:00:00,40208.06055200808,-22.530586714238467,-56.034999960008484,2,8.00340000000066,long
2017-09-20 04:00:00,2017-09-20 06:00:00,40154.10608303526,-12.060887953176515,-30.036499700014648,2,5.00290000000625,long
2017-09-20 06:00:00,2017-09-20 08:00:00,40147.04188546694,-24.487387099237115,-60.99425000998248,2,5.999450000016004,long
2017-09-20 08:00:00,2017-09-20 19:00:00,36803.24524650473,406.40388827539846,1104.2610116399842,11,65.00300000000792,short
2017-09-20 19:00:00,2017-09-21 14:00:00,41475.56960524454,110.53623093674236,266.5092534926083,19,176.9453999999948,long
2017-09-21 14:00:00,2017-09-22 08:00:00,41646.222680057086,264.1443647230873,634.2576774665653,18,4.960850000013117,long
2017-09-22 08:00:00,2017-09-24 22:00:00,42071.65113838637,293.78650209940486,698.3003855328906,14,56.99484999999171,short
