open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-09-19 20:00:00,2017-09-19 22:00:00,37738.561188870925,-20.74535879867328,-54.97124995001989,2,4.9970000000065795,long
2017-09-19 22:00:00,2017-09-20 01:00:00,37688.24339576746,-32.764839021604985,-86.93649814754954,3,31.997100000014097,long
2017-09-20 01:00:00,2017-09-25 15:00:00,37545.244010357725,526.5456941539387,1402.4298097747856,86,7.006500000006354,short
2017-09-25 15:00:00,2017-09-25 17:00:00,39392.37364949595,-48.54657065215321,-123.23850064002161,2,70.92545000002559,long
2017-09-25 17:00:00,2017-09-25 20:00:00,39306.29530527649,7.775669913545578,19.7822507900014,3,4.9198000000139075,long
2017-09-25 20:00:00,2017-09-25 22:00:00,39300.770185889465,-38.21390753574386,-97.23450038001678,2,41.92440000001518,long
2017-09-25 22:00:00,2017-09-26 00:00:00,39178.54048057495,-23.98681889439368,-61.224381000846144,2,6.9275500000243175,long
2017-09-26 00:00:00,2017-09-26 08:00:00,16450.58850523347,58.70170493582047,356.8365041599852,8,73.92674999999737,short
2017-09-26 08:00:00,2017-09-26 11:00:00,39393.99184016204,-128.03618665721984,-325.01450265998153,3,273.9080999999865,long
2017-09-26 11:00:00,2017-09-26 13:00:00,39163.72229205481,-8.595947351673093,-21.948749629996374,2,4.893950000006697,long
2017-09-26 13:00:00,2017-09-26 15:00:00,39170.09040775856,-76.76567163944661,-195.9803279500294,2,147.8897500000187,long
2017-09-26 15:00:00,2017-09-26 17:00:00,39008.03012974395,25.402809864784718,65.12200123998113,2,5.884700000002851,long
2017-09-26 17:00:00,2017-09-26 19:00:00,38941.755788377675,-63.871392063484485,-164.01775105001624,2,109.90440000000488,long
2017-09-26 19:00:00,2017-09-26 23:00:00,38833.75470367162,-36.09714014174973,-92.95300034002362,4,39.89615000001834,long
2017-09-26 23:00:00,2017-09-27 05:00:00,24987.8351639727,-24.96378447508109,-99.90375041002419,6,48.89139999999514,long
2017-09-27 05:00:00,2017-09-27 13:00:00,21912.241889127512,105.01814551364062,479.26700537999074,8,6.886750000001384,short
2017-09-27 13:00:00,2017-09-27 22:00:00,39170.79063600364,53.009440019711974,135.32900193999885,9,3.8622500000196065,long
2017-09-27 22:00:00,2017-09-29 19:00:00,39250.519714049704,249.3416983208923,635.2570619125863,45,172.87080000001342,long
2017-09-29 19:00:00,2017-10-03 01:00:00,39627.054229787784,368.6841480997658,930.3849485299942,30,4.90934999999304,short
2017-10-03 01:00:00,2017-10-03 03:00:00,40956.93492154253,4.283174144353357,10.4577506899739,2,6.852500000009697,long
2017-10-03 03:00:00,2017-10-03 08:00:00,40971.41318598876,134.95328119822233,329.38400387998445,5,4.851900000013565,long
2017-10-03 08:00:00,2017-10-03 17:00:00,41218.37037363113,59.885552881137876,145.28850203998633,9,6.866050000020606,long
2017-10-03 17:00:00,2017-10-05 01:00:00,41323.24917287813,8.012030424392588,19.388674861642308,32,109.87289999999649,long
2017-10-05 01:00:00,2017-10-05 04:00:00,41304.67888563269,-33.36509360110965,-80.77800022001647,3,28.8783500000056,long
2017-10-05 04:00:00,2017-10-05 06:00:00,41214.63284470183,-41.53631322716615,-100.78050042001684,2,49.87910000000539,long
2017-10-05 06:00:00,2017-10-05 15:00:00,17895.71334785656,77.00673180727725,430.30825488998835,9,126.88139999998958,short
2017-10-05 15:00:00,2017-10-11 13:00:00,41493.221511672586,542.9733395821179,1308.583233117666,77,99.85265000003184,long
2017-10-11 13:00:00,2017-10-11 15:00:00,42343.684563620576,-71.66456940548322,-169.2450011000046,2,114.92724999999648,long
2017-10-11 15:00:00,2017-10-11 17:00:00,42191.15271958364,-30.473931319033255,-72.228250130002,2,17.923150000020982,long
2017-10-11 17:00:00,2017-10-11 21:00:00,42131.40680130935,35.70826378410091,84.75450143998752,4,9.920950000008588,long
2017-10-11 21:00:00,2017-10-11 23:00:00,42157.433771056996,-8.559539794887737,-20.303749610017796,2,0.0,long
2017-10-11 23:00:00,2017-10-12 05:00:00,42121.219801358835,24.705359547111367,58.65300117997573,6,8.931750000007455,long
2017-10-12 05:00:00,2017-10-12 07:00:00,42136.45500916008,-69.67599972068736,-165.35800105998976,2,111.93844999999313,long
2017-10-12 07:00:00,2017-10-12 09:00:00,41997.5895295305,-43.420011693373375,-103.38691381999165,2,49.999999999994486,long
2017-10-12 09:00:00,2017-10-12 12:00:00,29802.787889502317,-24.517338032813548,-82.26525022998476,3,26.92595000000075,short
2017-10-12 12:00:00,2017-10-12 15:00:00,41894.680143528996,-29.842628083513794,-71.23250011999981,3,151.92355000002155,long
2017-10-12 15:00:00,2017-10-13 05:00:00,10529.300224566812,-0.6484029816808601,-6.158082378249218,14,125.91980000000723,long
2017-10-13 05:00:00,2017-10-13 07:00:00,41820.998204324846,-59.05543190726839,-141.21000082001345,2,85.9230500000141,long
2017-10-13 07:00:00,2017-10-16 14:00:00,41732.739442640224,-139.76696153409216,-334.9096258734585,31,455.91435000003065,long
2017-10-16 14:00:00,2017-10-16 16:00:00,41492.262097234794,27.37981070072565,65.98775125001843,2,6.898099999985695,long
2017-10-16 16:00:00,2017-10-16 18:00:00,41512.97775158451,-43.18854550289653,-104.03625045001252,2,51.90475000000915,long
2017-10-16 18:00:00,2017-10-16 21:00:00,41468.57971751668,-5.792227356893765,-13.967749550025664,3,4.895650000014129,long
2017-10-16 21:00:00,2017-10-16 23:00:00,41438.73140724327,-39.3537417856804,-94.96850036003755,2,45.89775000003459,long
2017-10-16 23:00:00,2017-10-17 01:00:00,41345.302769832364,-58.27537768706142,-140.94800082000702,2,88.89685000001978,long
2017-10-17 01:00:00,2017-10-17 07:00:00,41259.68889649514,-103.0800099011797,-249.83225191002043,6,195.8880000000107,long
2017-10-17 07:00:00,2017-10-17 10:00:00,41011.71200244669,-79.4906437545616,-193.82425134999434,3,139.88579999999473,long
2017-10-17 10:00:00,2017-10-23 03:00:00,40851.12171048037,7.999062235621054,19.581010020508494,89,185.87975000001754,long
2017-10-23 03:00:00,2017-10-23 05:00:00,40837.84275476312,-24.439509095280908,-59.8452500100155,2,5.884550000012644,long
2017-10-23 05:00:00,2017-10-23 07:00:00,40766.540444683975,-76.1629050384025,-186.82700128000994,2,132.88590000000156,long
2017-10-23 07:00:00,2017-10-23 14:00:00,40628.700390420156,-57.18713071119552,-140.7555008200001,7,209.87759999999687,long
2017-10-23 14:00:00,2017-10-25 11:00:00,40518.95142555511,99.81197756699169,246.33405864507017,45,90.8727000000109,long
2017-10-25 11:00:00,2017-10-25 13:00:00,40657.58493851589,-32.07436226346511,-78.88900020001088,2,30.8894000000226,long
2017-10-25 13:00:00,2017-10-25 15:00:00,40515.01007488667,32.40522235887365,79.98325138998119,2,5.898200000009623,long
2017-10-25 15:00:00,2017-10-25 17:00:00,29200.695263295707,12.838158975014636,43.96525103000925,2,4.900900000004427,long
2017-10-25 17:00:00,2017-10-25 19:00:00,40589.46886802475,-35.732228719966415,-88.0332502899872,2,33.90404999998875,long
2017-10-25 19:00:00,2017-10-25 21:00:00,40515.1566011328,9.303495742536445,22.963000819986586,2,4.901650000022073,long
2017-10-25 21:00:00,2017-10-25 23:00:00,40502.08685368221,-22.747969309095676,-56.16493143001388,2,7.9071500000083,long
2017-10-25 23:00:00,2017-10-26 01:00:00,40428.92264894438,-28.778189252100404,-71.18218188000291,2,21.90939999999752,long
2017-10-26 01:00:00,2017-10-26 03:00:00,40324.142032081014,-40.779401764991874,-101.12900042000827,2,46.91395000000486,long
2017-10-26 03:00:00,2017-10-26 14:00:00,38105.18326987012,380.7256563614326,999.1440105799886,11,51.912050000013636,short
2017-10-26 14:00:00,2017-10-26 16:00:00,41627.35692744725,-42.253328486251846,-101.503750430032,2,46.851450000007226,long
2017-10-26 16:00:00,2017-10-26 23:00:00,8402.486287463678,26.426514103403196,314.5082681400124,7,6.840700000010357,short
2017-10-26 23:00:00,2017-10-27 01:00:00,41821.57642908839,-53.18293072433638,-127.16625069002507,2,71.81835000000802,long
2017-10-27 01:00:00,2017-10-27 03:00:00,41703.46425478253,-7.992364503127682,-19.164749610012244,2,0.0,long
2017-10-27 03:00:00,2017-11-13 13:00:00,41658.85429064681,-101.12710391380848,-242.75056440166142,273,336.8190999999854,short
2017-11-13 13:00:00,2017-11-14 18:00:00,41288.2033004053,436.1466607951864,1056.346912511219,29,148.834600000014,long
2017-11-14 18:00:00,2017-11-14 22:00:00,41941.15314055352,-66.29708163530245,-158.07167107000362,4,76.0000000000094,long
2017-11-14 22:00:00,2017-11-15 03:00:00,41779.32293143716,-46.33950635498843,-110.9149289734379,5,93.89880000001403,long
2017-11-15 03:00:00,2017-11-15 08:00:00,41666.43209799399,34.53436017010114,82.88293100997545,5,103.00000000000863,long
2017-11-15 08:00:00,2017-11-15 16:00:00,1447.2445640135968,4.629825867914889,319.9062537899699,8,91.91885000001675,short
2017-11-15 16:00:00,2017-11-15 20:00:00,41779.1376404446,-25.05233765105522,-59.96375001000586,4,7.896400000029224,long
2017-11-15 20:00:00,2017-11-15 22:00:00,41718.943011056625,-37.943587396779385,-90.95050032001949,2,36.89585000001827,long
2017-11-15 22:00:00,2017-11-17 02:00:00,41703.39806327563,151.87404593481855,364.1766690196002,28,94.88470000000858,long
2017-11-17 02:00:00,2017-11-17 04:00:00,41910.70479942098,-72.15194770977074,-172.15636925000942,2,117.99999999999588,long
2017-11-17 04:00:00,2017-11-17 07:00:00,41784.13004388838,9.177571121606686,21.96425080998043,3,8.9015500000178,long
2017-11-17 07:00:00,2017-11-17 09:00:00,41864.91650697136,-28.85811496386957,-68.93150010001125,2,14.893400000004496,long
2017-11-17 09:00:00,2017-11-17 13:00:00,41768.78825603774,-34.651804525348595,-82.96100024003383,4,29.896700000020534,long
2017-11-17 13:00:00,2017-11-24 00:00:00,41703.98015432475,-293.49615498877455,-703.7605377297361,107,645.999999999991,short
2017-11-24 00:00:00,2017-11-24 06:00:00,40765.01934871871,14.987667405090953,36.76600095998683,6,2.9210000000112752,long
2017-11-24 06:00:00,2017-11-27 00:00:00,40787.48849102578,299.67502196371953,734.7229090353346,18,6.923450000018149,long
2017-11-27 00:00:00,2017-11-27 04:00:00,41307.1713341051,11.31868164455119,27.40125086997391,4,5.9577000000032845,long
2017-11-27 04:00:00,2017-11-27 08:00:00,41308.28124459944,-7.694596648776651,-18.62724959000861,4,20.96170000001063,long
2017-11-27 08:00:00,2017-11-27 10:00:00,41238.424837221726,-56.77273360295009,-137.66950078002438,2,82.96890000003553,long
2017-11-27 10:00:00,2017-11-27 12:00:00,41095.410441965214,-31.92496967580415,-77.68500017997226,2,22.968950000001872,long
2017-11-27 12:00:00,2017-11-27 18:00:00,16085.860234473354,56.04112698067761,348.38750407999436,6,157.97145000000512,short
2017-11-27 18:00:00,2017-11-27 20:00:00,41284.3141758461,-30.756917333731217,-74.50025015003358,2,19.950400000023905,long
2017-11-27 20:00:00,2017-11-27 23:00:00,41214.400485373604,-23.716822588414573,-57.54498987999845,3,36.949400000008126,long
2017-11-27 23:00:00,2017-11-28 01:00:00,41139.39077867635,-11.734908243610288,-28.524749689995406,2,8.951700000014995,long
2017-11-28 01:00:00,2017-11-28 03:00:00,41125.362238444366,-18.710394746434446,-45.4959998600124,2,4.949250000030325,long
2017-11-28 03:00:00,2017-12-05 17:00:00,30028.013087238134,227.61175981852466,757.9980705258781,134,260.95139999999793,short
2017-12-05 17:00:00,2017-12-06 03:00:00,41983.03029975236,68.80716700067379,163.8928074257695,10,5.902400000001861,long
2017-12-06 03:00:00,2017-12-06 06:00:00,42026.16925573282,-20.682758895488472,-49.21399989998853,3,47.92115000000762,long
2017-12-06 06:00:00,2017-12-08 09:00:00,39064.04941905788,355.94854514185465,911.1921330106742,51,7.916149999998011,short
2017-12-08 09:00:00,2017-12-08 16:00:00,43262.053909332666,36.89582698928061,85.28450144000831,7,14.867950000008177,long
2017-12-08 16:00:00,2017-12-10 22:00:00,43268.989811781474,-16.35156971856425,-37.79050490824165,6,46.87990000000752,long
2017-12-10 22:00:00,2017-12-11 02:00:00,43194.217916851456,6.1342371728859,14.201523881496312,4,23.884500000015404,long
2017-12-11 02:00:00,2017-12-11 06:00:00,43180.86880026802,-12.907517224370501,-29.891749709975986,4,8.888449999999715,long
2017-12-11 06:00:00,2017-12-11 10:00:00,43142.12647064111,53.09242730500797,123.06400181998355,4,4.88905000000095,long
2017-12-11 10:00:00,2017-12-11 14:00:00,43206.55789918673,-111.87776569155156,-258.9370020000148,4,204.8987000000002,long
2017-12-11 14:00:00,2017-12-11 16:00:00,42933.34411626779,-23.172306465051,-53.97274995000422,2,4.897150000005013,long
2017-12-11 16:00:00,2017-12-11 18:00:00,42853.329998725225,-63.41403671353396,-147.97925089000685,2,94.90014999999906,long
2017-12-11 18:00:00,2017-12-11 21:00:00,42723.60968066416,-107.62429830796538,-251.90825193002195,3,196.8956500000285,long
2017-12-11 21:00:00,2017-12-12 00:00:00,42538.89881703712,-2.465799154349515,-5.796574953564892,3,33.884800000016924,long
2017-12-12 00:00:00,2017-12-12 03:00:00,42503.35379711777,-54.392531106990916,-127.97232747001618,3,75.88735000001456,long
2017-12-12 03:00:00,2017-12-12 07:00:00,42389.61290724611,8.113584189145154,19.14050077997942,4,5.884000000011546,long
2017-12-12 07:00:00,2017-12-12 09:00:00,42400.568548866824,60.249830741714526,142.09675201000138,2,4.885300000001536,long
2017-12-12 09:00:00,2017-12-12 11:00:00,42510.42766917865,-57.34486683169635,-134.89600075999863,2,80.89149999999101,long
2017-12-12 11:00:00,2017-12-12 14:00:00,42395.00616898221,-127.95289908638388,-301.8112524300065,3,246.88720000001217,long
2017-12-12 14:00:00,2017-12-12 16:00:00,42186.51229935321,-79.59561356179833,-188.6755013000174,2,133.87080000002436,long
2017-12-12 16:00:00,2017-12-13 01:00:00,42049.395697006046,72.49298472091112,172.39958748342943,9,6.861499999999409,long
2017-12-13 01:00:00,2017-12-13 09:00:00,42165.132792072254,-31.499884171108732,-74.70600015999639,8,45.87099999999732,long
2017-12-13 09:00:00,2017-12-14 13:00:00,42063.16253894112,322.67392384686366,767.1176021254665,28,102.87440000000812,long
2017-12-14 13:00:00,2017-12-14 16:00:00,10457.394514112468,38.902318491286124,372.0077543099886,3,5.910000000008963,short
2017-12-14 16:00:00,2017-12-14 22:00:00,42885.347954130855,-29.96774513068219,-69.87875011001954,6,17.88815000001165,long
2017-12-14 22:00:00,2017-12-15 01:00:00,42851.21455979599,59.2166001966129,138.19118268860728,3,10.882500000031213,long
2017-12-17 22:00:00,2017-12-20 16:00:00,43076.18263281917,558.7574368215031,1297.137774682455,66,40.872899999988554,long
2017-12-20 16:00:00,2017-12-22 05:00:00,43994.40538031879,-172.59032489662982,-392.30061960069395,37,370.94005000000146,long
2017-12-22 05:00:00,2017-12-22 08:00:00,43673.27412037845,-12.339119185037129,-28.253249690024514,3,6.924549999998141,long
2017-12-22 08:00:00,2017-12-22 11:00:00,43623.62506131376,-54.639899385966196,-125.25300065999721,3,72.92695000000737,long
2017-12-22 11:00:00,2017-12-26 07:00:00,24126.77856856329,-53.824023360982665,-223.0883132948058,18,199.925699999981,short
2017-12-26 07:00:00,2017-12-28 06:00:00,43284.85914235696,230.53052231783929,532.5892861512082,47,261.9358500000279,long
2017-12-28 06:00:00,2017-12-28 19:00:00,43646.82435414697,86.10525591990421,197.27725256997172,13,15.965850000010382,long
2017-12-28 19:00:00,2017-12-29 06:00:00,43787.35533257509,-43.23686293971326,-98.74280511192877,11,158.97615000002307,long
2017-12-29 06:00:00,2018-01-07 22:00:00,43670.062925321916,273.0966196514229,625.3634672302554,110,35.977350000004904,long
2018-01-07 22:00:00,2018-01-08 00:00:00,44073.72558144215,-4.471630725670408,-10.145796995097989,2,5.015500000027373,long
2018-01-08 00:00:00,2018-01-08 02:00:00,44022.3259166689,-18.144131710364128,-41.21574981001963,2,7.0211000000153225,long
2018-01-08 02:00:00,2018-01-08 04:00:00,44001.605843578734,-37.02682189005236,-84.14879680000986,2,32.0000000000098,long
2018-01-08 04:00:00,2018-01-09 07:00:00,29469.609075915214,186.56419022949288,633.0731763318997,27,6.012399999999473,short
2018-01-09 07:00:00,2018-01-11 14:00:00,44690.34652017028,330.32175842322397,739.134475661629,55,330.9751000000194,long
2018-01-11 14:00:00,2018-01-11 18:00:00,45154.57925048664,-72.79358477932922,-161.20975101001633,4,135.02350000000882,long
2018-01-11 18:00:00,2018-01-11 22:00:00,45013.658346915334,-54.534566378356416,-121.15115363000582,4,82.01814999999613,long
2018-01-11 22:00:00,2018-01-12 01:00:00,44870.27489703165,59.57978468142141,132.78230369246913,3,5.019000000006102,long
2018-01-12 01:00:00,2018-01-15 06:00:00,44992.96386703192,765.5070120518637,1701.392720679995,29,18.022500000003383,long
2018-01-15 06:00:00,2018-01-15 12:00:00,46273.76208356518,189.1872706589798,408.843504699985,6,5.10390000001415,long
2018-01-15 12:00:00,2018-01-16 05:00:00,46504.39942130218,-46.204681038652296,-99.35550531481317,17,129.13475000002614,long
2018-01-16 05:00:00,2018-01-16 07:00:00,46419.79936458179,-10.36078298764511,-22.319749610022473,2,7.131000000026865,long
2018-01-16 07:00:00,2018-01-16 22:00:00,45443.51766094144,23.05895024048198,50.7420011200077,15,382.12300000000084,long
2018-01-16 22:00:00,2018-01-17 00:00:00,46474.74483877987,36.09835847873855,77.6730643792911,2,4.127700000022827,long
2018-01-17 00:00:00,2018-01-17 02:00:00,46386.35325105977,-85.57435680930062,-184.48175123002562,2,130.15125000002124,long
2018-01-17 02:00:00,2018-01-17 04:00:00,46309.80198384583,-31.645224345559228,-68.3337500700043,2,12.133550000004155,long
2018-01-17 04:00:00,2018-01-17 07:00:00,46302.99597223062,-161.67686691469925,-349.1715028799857,3,295.1243499999867,long
2018-01-17 07:00:00,2018-01-17 13:00:00,46026.499804237304,-62.165922433703024,-135.06550074002809,6,113.10840000002818,long
2018-01-17 13:00:00,2018-01-17 17:00:00,45865.58221160783,14.62298001120908,31.882250930004293,4,6.109450000013616,long
2018-01-17 17:00:00,2018-01-17 19:00:00,45781.21393239336,87.75400428905344,191.681252529996,2,7.125549999997815,long
2018-01-17 19:00:00,2018-01-19 01:00:00,46047.598082454686,-35.957424005926434,-78.08751271138891,30,731.9999999999992,long
2018-01-19 01:00:00,2018-01-19 03:00:00,45937.29983127326,-22.60987954884463,-49.21899988004074,2,6.12160000001971,long
2018-01-19 03:00:00,2018-01-19 05:00:00,45796.986189988456,-47.713326211863624,-104.18442386999071,2,48.00000000000359,long
2018-01-19 05:00:00,2018-01-19 08:00:00,45704.135822947384,26.81621668051934,58.67350119999059,3,11.129650000007983,long
2018-01-19 08:00:00,2018-01-19 10:00:00,45684.421580622606,-35.36316870811768,-77.4075001600094,2,21.141150000003606,long
2018-01-19 10:00:00,2018-01-19 16:00:00,20114.570428291125,94.89335339385049,471.7642553299761,6,4.136900000006882,short
2018-01-19 16:00:00,2018-01-23 15:00:00,31967.565119128616,110.8210578097192,346.66718405589324,47,219.1182500000055,long
2018-01-23 15:00:00,2018-01-24 19:00:00,46061.505669717444,517.3715571251989,1123.218943025872,28,175.14635000002164,long
2018-01-24 19:00:00,2018-01-24 21:00:00,46901.00724868052,-51.59368775407542,-110.00550048001489,2,55.20175000002236,long
2018-01-24 21:00:00,2018-01-24 23:00:00,46770.942030119586,-42.57360090062567,-91.02575029000802,2,38.20330000001704,long
2018-01-24 23:00:00,2018-01-25 03:00:00,41175.659800821224,100.45502320623218,243.96700305997496,4,4.195650000027307,long
2018-01-25 03:00:00,2018-01-25 05:00:00,46813.93439255755,-7.098513686762882,-15.163249530014687,2,1.2151500000223692,long
2018-01-25 05:00:00,2018-01-26 13:00:00,46734.01889828492,-65.08438092273079,-139.26553388097227,32,787.2238000000252,long
2018-01-26 13:00:00,2018-01-26 15:00:00,46648.36213611615,26.975348932226183,57.827001199983734,2,7.214300000013551,long
2018-01-26 15:00:00,2018-01-26 17:00:00,46700.32410526756,-80.38620240259192,-172.13200110002268,2,115.21595000001382,long
2018-01-26 17:00:00,2018-01-29 14:00:00,32189.200709665525,217.55385445245787,675.8597593482074,21,59.21925000000882,short
2018-01-29 14:00:00,2018-01-30 14:00:00,47339.76672643368,412.79334052392556,871.980090035862,24,44.17555000000294,long
2018-01-30 14:00:00,2018-01-31 21:00:00,28959.60473213658,-95.61974508437294,-330.1831843659952,31,519.2204499999687,long
2018-01-31 21:00:00,2018-02-01 10:00:00,47875.26722593129,151.68278407074956,316.8291121069533,13,141.20360000000608,long
2018-02-01 10:00:00,2018-02-01 15:00:00,48172.03692986833,25.445554331159393,52.822251149997605,5,8.214900000003134,long
2018-02-01 15:00:00,2018-02-01 19:00:00,48081.042333260586,87.79346022379912,182.59475244999376,4,4.234400000013849,long
2018-02-01 19:00:00,2018-02-02 14:00:00,6635.750319516885,34.1461236180678,514.5781859458687,19,128.25114999999164,short
2018-02-02 14:00:00,2018-02-02 18:00:00,48537.136633246606,172.1897412298875,354.7587541699925,4,8.213700000014867,long
2018-02-02 18:00:00,2018-02-02 20:00:00,48789.4902962257,-121.63061456242369,-249.29675186999842,2,192.23435000002007,long
2018-02-02 20:00:00,2018-02-04 22:00:00,48526.034857415056,-164.1805796579734,-338.33504043836444,2,86.23060000001459,long
2018-02-04 22:00:00,2018-02-05 00:00:00,48249.6469019168,42.346799328017426,87.76602948845634,2,5.215250000012439,long
2018-02-05 00:00:00,2018-02-05 02:00:00,48249.762361326444,-48.38220814235571,-100.27450037999319,2,44.22840000000149,long
2018-02-05 02:00:00,2018-02-05 04:00:00,48120.49553895898,-58.845351270938366,-122.28750060001569,2,70.23025000003624,long
2018-02-05 04:00:00,2018-02-05 06:00:00,47986.13277705695,-24.614366789890425,-51.29474989002957,2,7.229200000025137,long
2018-02-05 06:00:00,2018-02-05 08:00:00,47948.79840135487,-92.17197579026762,-192.23000130001998,2,135.2262500000201,long
2018-02-05 08:00:00,2018-02-05 10:00:00,47690.36099044331,-38.297982931034184,-80.30550018003346,2,23.231000000012433,long
2018-02-05 10:00:00,2018-02-05 15:00:00,16989.853550352327,84.07119059197997,494.831755569991,5,5.230749999984852,short
2018-02-05 15:00:00,2018-02-05 17:00:00,47963.73857088594,-45.60859925599661,-95.08975033001298,2,41.20979999999719,long
2018-02-05 17:00:00,2018-02-05 19:00:00,47821.611357511436,-63.08010450721795,-131.90710793000713,2,75.00000000000284,long
2018-02-05 19:00:00,2018-02-06 12:00:00,47785.84598884758,-152.4193346998224,-318.9633489703025,17,431.1989000000293,long
2018-02-06 12:00:00,2018-02-06 16:00:00,47640.66637829256,-11.770698367490457,-24.707249630018243,4,42.16980000000259,long
2018-02-06 16:00:00,2018-02-06 18:00:00,47456.674272321776,19.49271080447464,41.07475102999025,2,6.189950000012877,long
2018-02-06 18:00:00,2018-02-06 20:00:00,47434.176458332375,-64.8771987860932,-136.77311093001074,2,79.00000000000684,long
2018-02-06 20:00:00,2018-02-06 22:00:00,47379.99120412472,-26.938960025219288,-56.85724995001528,2,6.185600000008228,long
2018-02-06 22:00:00,2018-02-07 00:00:00,47287.52562013454,-24.083366870878557,-50.92964065056548,2,6.189150000013298,long
2018-02-07 00:00:00,2018-02-07 02:00:00,47200.55849259515,-19.320722510060733,-40.933249790020554,2,4.192800000013541,long
2018-02-07 02:00:00,2018-02-07 11:00:00,8283.130256543303,32.50191109286257,392.38681616997616,9,126.00000000000388,short
2018-02-07 14:00:00,2018-02-07 18:00:00,41514.58601397637,272.947093302099,657.4727571899919,4,7.170700000003193,short
2018-02-07 18:00:00,2018-02-07 20:00:00,48384.2454310804,48.703098392294535,100.65900161999596,2,5.1300500000017735,long
2018-02-07 20:00:00,2018-02-08 00:00:00,48503.023481146534,10.021448243752086,20.661491850404445,4,78.13020000002612,long
2018-02-11 22:00:00,2018-02-14 04:00:00,48563.194292296605,635.3807160022363,1308.3585733218993,54,94.12555000001265,long
2018-02-14 04:00:00,2018-02-14 13:00:00,49612.86359520055,-198.84699461770177,-400.7972533900172,9,355.1882000000228,long
2018-02-14 13:00:00,2018-02-15 08:00:00,49419.15896934756,937.4656937942405,1896.9681260170955,19,3.151900000020191,long
2018-02-15 08:00:00,2018-02-15 12:00:00,50931.65782198054,-130.5915728848181,-256.40550194001577,4,202.24540000000067,long
2018-02-15 12:00:00,2018-02-15 14:00:00,50682.524849862304,-43.26779828720687,-85.370250229988,2,29.237599999998306,long
2018-02-15 14:00:00,2018-02-15 16:00:00,50487.81855053178,-134.0127208531425,-265.43575202999654,2,210.2486500000111,long
2018-02-15 16:00:00,2018-02-15 18:00:00,50228.41730247973,-85.58068479495492,-170.38300108001002,2,115.24100000002146,long
2018-02-15 18:00:00,2018-02-15 20:00:00,49980.28107936546,43.73299659555373,87.50050149999299,2,5.246199999997536,long
2018-02-15 20:00:00,2018-02-15 22:00:00,50038.83936323602,-47.79197054386415,-95.50975033001396,2,15.25180000001569,long
2018-02-15 22:00:00,2018-02-16 00:00:00,49942.54907520491,-19.75655564587144,-39.55856481439035,2,6.249750000009157,long
2018-02-16 00:00:00,2018-02-16 02:00:00,49874.382871732036,12.196905451142285,24.455250869981345,2,5.252300000013754,long
2018-02-16 02:00:00,2018-02-16 19:00:00,49768.32547709746,604.4986541024285,1214.6252627700082,17,101.2693999999703,short
2018-02-16 19:00:00,2018-02-18 23:00:00,51724.10128574287,-40.834134721302846,-78.94604972586983,4,100.99999999999552,long
2018-02-18 23:00:00,2018-02-19 02:00:00,51640.82006535195,77.40390988252662,149.8890021199628,3,7.2058000000208,long
2018-02-19 02:00:00,2018-02-19 06:00:00,51778.26967960395,-106.70388222729025,-206.07850144001014,4,148.21145000001312,long
2018-02-19 06:00:00,2018-02-19 08:00:00,51552.55354678133,-54.16510830083848,-105.06775043002125,2,49.20785000002147,long
2018-02-19 08:00:00,2018-02-19 18:00:00,39761.40579986551,38.95723200374025,97.9775015999884,10,246.19825000000705,long
2018-02-19 18:00:00,2018-02-19 20:00:00,51547.7758528256,-37.133986820410044,-72.03800010000538,2,19.20404999999903,long
2018-02-19 20:00:00,2018-02-19 22:00:00,51469.19326233527,-46.22967600388566,-89.82009057001416,2,13.202850000015863,long
2018-02-19 22:00:00,2018-02-20 14:00:00,24402.07704997231,181.82793307742438,745.1330175913373,16,3.203000000007172,short
2018-02-20 14:00:00,2018-02-20 17:00:00,52049.27671398223,-20.159335367582287,-38.73124977002984,3,58.172550000024074,long
2018-02-20 17:00:00,2018-02-20 19:00:00,52005.76404770177,-54.974513317199396,-105.7085004400271,2,51.17195000001739,long
2018-02-20 19:00:00,2018-02-20 22:00:00,51910.42541661884,-30.458052769442027,-58.67424997001435,3,5.167350000023774,long
2018-02-20 22:00:00,2018-02-21 00:00:00,51839.288950618764,-31.98412830766732,-61.698624643824466,2,6.167050000005502,long
2018-02-21 00:00:00,2018-02-21 02:00:00,51759.39633199266,-21.572539896717174,-41.678499800013036,2,7.167350000014671,long
2018-02-21 02:00:00,2018-02-21 04:00:00,51712.37817937577,-49.4667683327681,-95.6575003400184,2,39.166600000006824,long
2018-02-21 04:00:00,2018-02-21 07:00:00,30470.48500794646,22.352614979691815,73.35825134999752,3,6.160800000021282,long
2018-02-21 07:00:00,2018-02-21 09:00:00,51722.750866749186,-25.642846748891216,-49.577499879993596,2,4.1574499999974535,long
2018-02-21 09:00:00,2018-02-21 20:00:00,4528.834294728256,11.483599060563533,253.56633325999132,11,8.166300000000959,short
2018-02-21 20:00:00,2018-02-22 03:00:00,51794.66482517642,-87.76235268909744,-169.4428431679773,7,191.1449000000065,long
2018-02-22 03:00:00,2018-02-22 08:00:00,51637.154613994455,-50.280130376628506,-97.37200035999648,5,114.13810000000522,long
2018-02-22 08:00:00,2018-02-23 05:00:00,51484.50732504693,59.474368344295904,115.51896178942921,21,154.14170000001002,long
