open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-08-31 12:00:00,2017-08-31 22:00:00,37372.69395760186,263.70014308434963,705.5957576499904,10,6.921300000017893,long
2017-08-31 22:00:00,2017-09-01 00:00:00,37819.08280672525,-36.49880682789994,-96.50896880399883,2,39.95595000001462,long
2017-09-01 00:00:00,2017-09-01 05:00:00,37736.34799568339,-68.87402430414082,-182.51375123004007,5,126.95445000001637,long
2017-09-01 05:00:00,2017-09-01 14:00:00,37610.53544686515,-131.03407229409453,-348.3972528899981,9,291.94694999998825,long
2017-09-01 14:00:00,2017-09-03 23:00:00,37332.4458106832,-21.762330994738498,-58.29334382509987,9,208.93870000000535,long
2017-09-03 23:00:00,2017-09-04 01:00:00,37265.868364585534,-24.745375102218436,-66.40225007001898,2,14.940400000007513,long
2017-09-04 01:00:00,2017-09-06 08:00:00,37198.06222541681,166.8529252740525,448.5527344487483,55,42.94125000001703,long
2017-09-06 08:00:00,2017-09-06 10:00:00,37427.49461698492,-52.65870742326885,-140.69525080999676,2,87.9715500000211,long
2017-09-06 10:00:00,2017-09-07 13:00:00,37342.749657139866,401.47707851252363,1075.1138633299904,27,168.96410000002413,long
2017-09-07 13:00:00,2017-09-08 03:00:00,38125.22568550403,250.04522816095943,655.8524537627396,14,108.9995500000107,long
2017-09-08 03:00:00,2017-09-11 02:00:00,38520.519421378995,227.98638381492236,591.8569823032848,23,78.03549999998438,short
2017-09-11 02:00:00,2017-09-11 04:00:00,39265.71695058408,-34.974857680386705,-89.07225029000098,2,34.00794999999235,long
2017-09-11 04:00:00,2017-09-11 06:00:00,39209.39614208033,9.389278376516721,23.946500839988612,2,5.003250000013004,long
2017-09-11 06:00:00,2017-09-11 08:00:00,39230.895968318786,3.902297496581575,9.947000699983555,2,5.003550000015622,long
2017-09-11 08:00:00,2017-09-11 10:00:00,39196.25008283099,-55.691208326603146,-142.08300082001466,2,90.01035000000267,long
2017-09-11 10:00:00,2017-09-11 12:00:00,39091.40876963079,-74.67211635828508,-191.0192513100206,2,139.00520000000859,long
2017-09-11 12:00:00,2017-09-11 19:00:00,38989.61826864939,-108.72849731279376,-278.8652521900081,7,223.99200000000616,long
2017-09-11 19:00:00,2017-09-12 13:00:00,38822.39732389801,-110.52845469944904,-284.70280641688106,18,231.97585000003238,long
2017-09-12 13:00:00,2017-09-12 16:00:00,38563.67610034996,57.54346496344685,149.21675208998673,3,7.97310000000273,long
2017-09-12 16:00:00,2017-09-12 18:00:00,38656.7333486891,-32.00961149645753,-82.80475022999222,2,29.98105000000528,long
2017-09-12 18:00:00,2017-09-12 20:00:00,38552.92670343803,-34.24993828355339,-88.83875028999898,2,34.9845999999987,long
2017-09-12 20:00:00,2017-09-13 17:00:00,38481.870864908466,300.32073212055616,780.4213396350734,21,219.98224999999482,short
2017-09-13 17:00:00,2017-09-14 18:00:00,39495.3443309103,101.6936177968727,257.4825451446605,25,137.00000000000932,long
2017-09-14 18:00:00,2017-09-15 11:00:00,39663.25752774919,125.88562099149954,317.3859860184924,17,78.95609999999387,long
2017-09-15 11:00:00,2017-09-18 05:00:00,39860.49591797456,-58.440791824680645,-146.61330843686036,18,149.97409999999434,long
2017-09-18 05:00:00,2017-09-18 17:00:00,39730.71820504155,-60.26871873230414,-151.6930009200168,12,191.9716000000182,long
2017-09-18 17:00:00,2017-09-19 20:00:00,39602.87083176319,215.52132825063444,544.2063257640849,27,6.968000000018292,long
2017-09-19 20:00:00,2017-09-19 22:00:00,39949.77078800086,-21.960888354329708,-54.97124995001989,2,4.9970000000065795,long
2017-09-19 22:00:00,2017-09-20 00:00:00,39896.50473233485,-35.88122002771046,-89.93574817752757,2,27.997100000010096,long
2017-09-20 00:00:00,2017-09-20 02:00:00,39813.39292145335,60.909813944176605,152.988252129993,2,6.9958500000133474,long
2017-09-20 02:00:00,2017-09-20 13:00:00,1000.0,0.9600500155998251,96.00500155997337,11,57.0034000000108,short
2017-09-20 13:00:00,2017-09-20 19:00:00,39956.1806785792,393.684556454753,985.2907604500193,6,173.99704999998542,short
2017-09-20 19:00:00,2017-09-21 09:00:00,41299.89447134665,63.82372214881143,154.53725237262182,14,176.9453999999948,long
2017-09-21 09:00:00,2017-09-22 02:00:00,41384.00292401579,143.34389029964734,346.3751212342547,17,117.95645000001186,long
2017-09-22 02:00:00,2017-09-22 08:00:00,41596.58262245741,124.01314115897048,298.1330035800145,6,5.977750000019099,long
2017-09-22 08:00:00,2017-09-22 12:00:00,41788.57824927926,88.64172437612709,212.11950271999845,4,56.99484999999171,short
2017-09-22 12:00:00,2017-09-24 22:00:00,42074.594196857695,215.57044494721274,512.3529984355945,10,7.985550000011442,short
2017-09-24 22:00:00,2017-09-25 00:00:00,42791.03362332315,-8.378425311195818,-19.579861951801725,2,4.960950000021391,long
2017-09-25 00:00:00,2017-09-25 02:00:00,42749.870057507185,-18.229506391931206,-42.64224983001608,2,5.963800000019503,long
2017-09-25 02:00:00,2017-09-25 07:00:00,42692.923709938616,68.0532684547677,159.40175218995822,5,26.965300000014732,short
2017-09-25 07:00:00,2017-09-25 10:00:00,15541.567923018223,26.81114772375723,172.51250231997693,3,7.954550000022208,short
2017-09-25 10:00:00,2017-09-26 08:00:00,43131.01742171029,249.6545785937477,578.8284012704147,22,35.937949999986785,short
2017-09-26 08:00:00,2017-09-26 11:00:00,4395.112048927482,9.097244766941204,206.98550265996207,3,9.908100000011189,short
2017-09-26 11:00:00,2017-09-26 16:00:00,44109.683754016034,-107.58054208842387,-243.89325185001363,5,231.8939500000061,long
2017-09-26 16:00:00,2017-09-26 20:00:00,43858.963471599265,20.203522336302186,46.06475105000118,4,5.890900000005138,long
2017-09-26 20:00:00,2017-09-27 07:00:00,43876.146340410254,109.77453503000268,250.19183357244398,11,19.89479999999766,short
2017-09-27 07:00:00,2017-09-27 15:00:00,44285.02339562604,-135.88457624730944,-306.84092685999696,8,372.0000000000167,long
2017-09-27 15:00:00,2017-09-28 09:00:00,43977.92763970903,59.93743231242388,136.2898061124218,18,216.87300000001738,long
2017-09-28 09:00:00,2017-09-29 09:00:00,44055.248827787545,114.17149158924343,259.15525306767773,24,5.88305000002176,long
2017-09-29 09:00:00,2017-09-29 11:00:00,44216.32682640084,24.305273197263034,54.969001139992805,2,3.900250000010707,long
2017-09-29 11:00:00,2017-10-02 06:00:00,44235.3828850269,189.43243216754595,428.2373516691473,19,174.90609999999404,short
2017-10-02 06:00:00,2017-10-02 08:00:00,44900.85850770618,-124.71786034794327,-277.76275219000274,2,223.88175000001007,long
2017-10-02 08:00:00,2017-10-10 15:00:00,44656.06322478259,289.21647051986486,647.6533076013701,134,488.8721000000151,long
2017-10-10 15:00:00,2017-10-11 13:00:00,45168.70122649218,153.0964468226628,338.9436549326108,22,16.901600000007733,long
2017-10-11 13:00:00,2017-10-12 12:00:00,45360.29278764097,-29.13062152450253,-64.22053239576452,23,135.9272500000008,long
2017-10-12 12:00:00,2017-10-12 19:00:00,45315.24201952856,-82.56652399095609,-182.20475123000844,7,151.92355000002155,long
2017-10-12 19:00:00,2017-10-12 22:00:00,45153.421026957076,-43.0059319809269,-95.24401695997219,3,69.99999999999228,long
2017-10-12 22:00:00,2017-10-13 01:00:00,45045.92608931727,14.765815795528614,32.7794699264361,3,38.0000000000047,long
2017-10-13 01:00:00,2017-10-13 03:00:00,45047.95651623796,-6.860803579219132,-15.229999560006922,2,8.921900000014027,long
2017-10-13 03:00:00,2017-10-13 05:00:00,45017.65431401361,-34.316845415972004,-76.22975017000932,2,21.923400000001255,long
2017-10-13 05:00:00,2017-10-13 11:00:00,44934.16710536963,-117.80828789361524,-262.1797520300228,6,207.92305000001397,long
2017-10-13 11:00:00,2017-10-15 21:00:00,44785.15181411936,-21.45992516181389,-47.9175000921872,10,4.903199999994889,long
2017-10-15 21:00:00,2017-10-16 00:00:00,44718.50234455962,-10.28684248593951,-23.003548747402288,3,49.905250000015215,long
2017-10-16 00:00:00,2017-10-17 07:00:00,44684.803361410086,218.12291864034816,488.13668681983995,31,4.905900000018448,short
2017-10-17 07:00:00,2017-10-19 07:00:00,45392.52439521716,193.43999137895833,426.1494463157378,48,306.88580000000076,long
2017-10-19 07:00:00,2017-10-19 14:00:00,45723.53252785367,112.8715134737516,246.85650305997785,7,82.90670000001832,long
2017-10-19 14:00:00,2017-10-20 03:00:00,45861.094902779245,168.26453011007013,366.90037703368534,13,6.925849999994681,short
2017-10-20 03:00:00,2017-10-20 14:00:00,46420.57764810928,116.04575903389436,249.9877530899752,11,3.9089499999978012,short
2017-10-20 14:00:00,2017-10-20 16:00:00,46840.81395240777,-106.27618674727897,-226.88800168002564,2,174.89300000004258,long
2017-10-20 16:00:00,2017-10-20 18:00:00,46582.55163335507,-14.40379066012008,-30.92099971999662,2,4.891399999995549,long
2017-10-20 18:00:00,2017-10-23 05:00:00,46567.61542622786,-69.69990303694397,-149.67462344590564,11,238.8887500000214,long
2017-10-23 05:00:00,2017-10-23 09:00:00,46411.74634763698,-149.34986817444417,-321.7932526299982,4,267.8858999999978,long
2017-10-23 09:00:00,2017-10-24 19:00:00,46176.666051787375,200.53262388315844,434.27263384121505,34,6.867450000003216,long
2017-10-24 19:00:00,2017-10-25 02:00:00,46591.65599443927,-27.363100564604572,-58.7296158090389,7,21.87960000001876,long
2017-10-25 02:00:00,2017-10-25 14:00:00,46522.24422236623,147.0622820951659,316.1117537499702,12,45.879450000030346,long
2017-10-25 14:00:00,2017-10-25 16:00:00,46694.514575876026,-66.83363972919553,-143.12953103001735,2,89.90515000000254,long
2017-10-25 16:00:00,2017-10-25 18:00:00,46518.446135713704,-46.076753675746644,-99.05050040004414,2,44.90605000002645,long
2017-10-25 18:00:00,2017-10-25 20:00:00,46427.75559661998,-36.22351535164807,-78.02125019000793,2,23.902600000025306,long
2017-10-25 20:00:00,2017-10-25 22:00:00,46317.26314007014,-14.388226078459674,-31.06449972001268,2,20.905749999999834,long
2017-10-25 22:00:00,2017-10-26 12:00:00,46262.69453911894,188.29346727229472,407.00929582273557,14,147.0000000000082,short
2017-10-26 12:00:00,2017-10-26 15:00:00,46921.11910070718,284.02268665036473,605.3195066400008,3,4.884649999992163,short
2017-10-26 15:00:00,2017-10-26 19:00:00,47931.814845929,165.6561885891427,345.6080040399545,4,7.849300000017933,short
2017-10-26 19:00:00,2017-10-26 21:00:00,48572.51787419967,-12.34553827612606,-25.41671467000128,2,4.8233500000272045,long
2017-10-26 21:00:00,2017-10-27 01:00:00,35112.62947207999,59.64865703090257,169.8780693093038,4,7.826399999988353,short
2017-10-27 01:00:00,2017-10-27 04:00:00,48757.99500841432,6.741768320874154,13.827000720012526,3,0.0,long
2017-10-27 04:00:00,2017-10-27 06:00:00,48764.482971712554,11.122569404806534,22.80875080999944,2,5.817100000005126,long
2017-10-27 06:00:00,2017-10-27 12:00:00,48839.76089611569,-107.97262429659106,-221.07525163002072,6,168.81160000001836,long
2017-10-27 12:00:00,2017-10-27 16:00:00,48663.2334781264,-117.73923439872394,-241.9470018399927,4,193.7993000000082,long
2017-10-27 16:00:00,2017-10-30 02:00:00,48396.25435609056,67.40872179745591,139.2849977634114,10,41.79485000002092,long
2017-10-30 02:00:00,2017-10-30 20:00:00,48493.33494983775,201.65468635397414,415.8400047399757,18,6.804150000028208,long
2017-10-30 20:00:00,2017-10-31 01:00:00,48842.39738308762,-34.264082509214795,-70.15233556304511,5,57.82400000002851,long
2017-10-31 01:00:00,2017-10-31 22:00:00,48817.016260823744,27.15365326307819,55.623336580024045,21,93.8171000000043,long
2017-10-31 22:00:00,2017-11-01 05:00:00,48824.085850232375,-120.16241521954174,-246.11298527563716,7,189.8244500000201,long
2017-11-01 05:00:00,2017-11-02 16:00:00,48600.574968513196,179.25769219678193,368.8386244667274,35,184.81425000000937,long
2017-11-02 16:00:00,2017-11-03 15:00:00,48920.00143942202,236.23748104666234,482.9057115609325,23,24.831299999994446,short
2017-11-03 15:00:00,2017-11-03 20:00:00,49726.806695936466,-73.12662624841252,-147.05675089003998,5,143.80790000003694,long
2017-11-03 20:00:00,2017-11-06 09:00:00,49596.438785323895,-40.155351959609824,-80.96418400809213,12,105.8060500000124,long
2017-11-06 09:00:00,2017-11-06 13:00:00,49491.75438252917,-87.09583740515279,-175.98050118001748,4,124.80099999998549,long
2017-11-06 13:00:00,2017-11-07 01:00:00,49340.54732887325,110.5724413600271,224.10055693751207,12,9.79240000000825,long
2017-11-07 01:00:00,2017-11-07 03:00:00,49544.77124387627,15.832775268442493,31.9565008999767,2,6.802100000014021,long
2017-11-07 03:00:00,2017-11-08 07:00:00,49555.383013738276,-128.89789400112258,-260.108763492739,28,497.00000000001404,long
2017-11-08 07:00:00,2017-11-10 01:00:00,49291.54425041045,250.4364651722094,508.07185893779746,42,105.7973500000031,long
2017-11-10 01:00:00,2017-11-14 09:00:00,49723.375128528256,286.882437391765,576.9568872793006,56,129.82250000002082,long
2017-11-14 09:00:00,2017-11-15 08:00:00,50154.48701915226,441.99093665579994,881.2590117550644,23,1.857950000005992,long
2017-11-15 08:00:00,2017-11-15 16:00:00,50761.522027190396,162.38928348395547,319.9062537899699,8,91.91885000001675,short
2017-11-15 16:00:00,2017-11-15 19:00:00,51369.63011636075,14.904384934003563,29.01400087997885,3,7.896400000029224,long
2017-11-15 19:00:00,2017-11-20 01:00:00,51407.54639843766,-290.2123684212523,-564.5326197285083,54,592.8963500000161,long
2017-11-20 01:00:00,2017-11-20 04:00:00,50878.939084262456,-68.53418572789383,-134.70050076003213,3,84.87195000002056,long
2017-11-20 04:00:00,2017-11-22 20:00:00,50770.87735292165,454.02499550154937,894.2626544455877,64,135.86420000002428,long
2017-11-22 20:00:00,2017-11-23 14:00:00,51531.50967442388,118.46356729267123,229.88569137820656,18,64.90985000000559,long
2017-11-23 14:00:00,2017-11-24 10:00:00,51719.293564439504,83.66574932903912,161.7689329511007,20,38.922800000018576,long
2017-11-24 10:00:00,2017-11-24 15:00:00,51842.779136286896,246.51151451726193,475.49826344999155,5,103.932750000002,long
2017-11-24 15:00:00,2017-11-26 23:00:00,52168.38535815083,-32.653698631526446,-62.59288725796174,8,94.96690000001527,long
2017-11-26 23:00:00,2017-11-27 02:00:00,52115.118797499024,-67.02903299117817,-128.61725069002182,3,120.96345000001118,long
2017-11-27 02:00:00,2017-11-27 08:00:00,51990.54502372938,25.15796534575082,48.38950107999284,6,5.958350000012657,long
2017-11-27 08:00:00,2017-11-28 19:00:00,51961.43935236921,377.0038734763544,725.5454779067082,35,208.968899999995,short
2017-11-28 19:00:00,2017-11-29 08:00:00,53358.50092917632,137.01880429479127,256.78908123123455,13,17.918550000017852,long
2017-11-29 08:00:00,2017-11-29 19:00:00,53550.58687774037,-114.77002025580947,-214.32075155001226,11,376.9359499999902,long
2017-11-29 19:00:00,2017-11-30 06:00:00,53302.76395357591,-21.995668872713075,-41.2655315432886,11,169.93105000002728,long
2017-11-30 06:00:00,2017-11-30 15:00:00,53227.841107649845,164.75452023726044,309.52696334998194,9,361.9332500000238,long
2017-11-30 15:00:00,2017-11-30 17:00:00,1000.0,1.5739574217000816,157.39574217001893,2,6.960850000004014,short
2017-11-30 17:00:00,2017-11-30 19:00:00,53538.704782999936,81.10806040037534,151.4942521099849,2,3.945300000030016,long
2017-11-30 19:00:00,2017-11-30 22:00:00,53713.523345075955,-23.36054835207111,-43.49099984000126,3,5.948700000013573,long
2017-11-30 22:00:00,2017-12-01 06:00:00,53691.624011299726,168.86284239755648,314.50500056027226,8,6.944650000018092,long
2017-12-01 06:00:00,2017-12-01 14:00:00,53981.503915285524,242.12405197604264,448.53150507999646,8,97.9595500000041,short
2017-12-01 14:00:00,2017-12-01 17:00:00,54862.02398137928,223.60787430089167,407.5822546699914,3,4.930100000022364,long
2017-12-01 17:00:00,2017-12-01 19:00:00,55217.657471011415,-96.90588514900836,-175.49800116001268,2,120.9527000000321,long
2017-12-01 19:00:00,2017-12-03 23:00:00,5975.031895337128,11.214190244200127,187.68419048862393,4,6.946850000000281,short
2017-12-03 23:00:00,2017-12-04 05:00:00,55233.69505948642,47.88015787415555,86.68650145999823,6,5.927700000007973,long
2017-12-04 05:00:00,2017-12-04 09:00:00,55300.74603054353,-4.616367744735786,-8.347749490011935,4,186.93350000003048,long
2017-12-04 09:00:00,2017-12-04 19:00:00,55349.70998077594,-60.47343291045186,-109.25700050001818,10,126.92695000000586,long
2017-12-04 19:00:00,2017-12-05 03:00:00,55189.2151493644,59.45549162492022,107.73027205408513,8,6.927850000026935,long
2017-12-05 03:00:00,2017-12-05 08:00:00,13980.932353617825,15.612402541365311,111.66925171000041,5,4.937350000000507,short
2017-12-05 08:00:00,2017-12-06 15:00:00,55417.50054440577,285.3783033959675,514.9606182027088,31,186.9236000000107,short
2017-12-06 15:00:00,2017-12-07 14:00:00,56423.505887534855,27.136829171884415,48.09490077766209,23,117.89400000001837,long
2017-12-07 14:00:00,2017-12-08 05:00:00,56453.77669776438,160.4228712292192,284.1667654726931,15,13.898050000005211,short
2017-12-08 05:00:00,2017-12-12 09:00:00,57014.5044425305,111.39268910039988,195.3760541980598,52,302.88225000001387,long
2017-12-12 09:00:00,2017-12-12 11:00:00,57209.085848585884,-77.17276888109998,-134.89600075999863,2,80.89149999999101,long
2017-12-12 11:00:00,2017-12-12 14:00:00,57053.7555243441,-172.19465410637716,-301.8112524300065,3,246.88720000001217,long
2017-12-12 14:00:00,2017-12-12 21:00:00,56773.1715749345,-17.437879490284093,-30.714999720005128,7,192.8708000000112,long
2017-12-12 21:00:00,2017-12-13 20:00:00,56742.14842038598,422.2605875930783,744.1744793740934,23,32.86945000000596,long
2017-12-13 20:00:00,2017-12-13 23:00:00,57401.7400558313,-33.36318285386143,-58.122249990000256,3,17.912200000003153,long
2017-12-13 23:00:00,2017-12-14 02:00:00,57263.82322711853,-1.255652157423004,-2.1927494300300054,3,7.917850000005443,long
2017-12-14 02:00:00,2017-12-14 04:00:00,57278.0627151885,-16.706292380316142,-29.166999700014347,2,5.91595000001277,long
2017-12-14 04:00:00,2017-12-14 15:00:00,12688.987624794605,32.09279756171264,252.91850311999207,11,22.91594999999091,short
2017-12-14 15:00:00,2017-12-14 22:00:00,57584.75535966856,-43.69545642669966,-75.88025017000177,7,23.888449999986957,long
2017-12-14 22:00:00,2017-12-15 05:00:00,57534.02539015509,69.15341449237036,120.1956825086059,7,10.882500000031213,long
2017-12-15 05:00:00,2017-12-15 14:00:00,57618.29403793934,54.18698146380754,94.04475153000912,9,9.891700000008719,long
2017-12-15 14:00:00,2017-12-18 15:00:00,57785.67698718424,132.46342388688402,229.23227829667601,25,354.888600000014,long
2017-12-18 15:00:00,2017-12-18 17:00:00,57956.765779459274,-75.94480759173291,-131.03700072001345,2,76.90550000001295,long
2017-12-18 17:00:00,2017-12-19 00:00:00,57869.698636076144,-71.10485401048916,-122.87061395921394,7,107.89480000001905,long
2017-12-19 00:00:00,2017-12-19 19:00:00,57722.54565628171,323.78567644311835,560.9345061999837,19,12.891050000018998,long
2017-12-19 19:00:00,2017-12-20 16:00:00,58242.450882541554,183.8930534585441,315.7371482003901,21,163.92215000002872,long
2017-12-20 16:00:00,2017-12-20 20:00:00,58530.330158310026,-51.736861232397175,-88.39325028999755,4,46.94005000001055,long
2017-12-20 20:00:00,2017-12-21 00:00:00,58410.50029548601,-36.448508614140614,-62.40061021520748,4,89.00000000000573,long
2017-12-21 00:00:00,2017-12-27 11:00:00,58337.106268326184,61.179801385354274,104.87287645697396,81,402.93710000001147,long
2017-12-27 11:00:00,2017-12-27 22:00:00,58403.14334546336,-25.968811593099996,-44.46474985000392,11,66.94610000002044,long
2017-12-27 22:00:00,2017-12-29 09:00:00,58307.72437618201,359.42211374641846,616.4228112000236,35,12.949499999992396,long
2017-12-29 09:00:00,2017-12-29 17:00:00,58808.17504903998,206.41360940994068,350.9947541099789,8,11.990250000004641,long
2017-12-29 17:00:00,2018-01-02 10:00:00,59126.65496229945,250.6192785229736,423.86852204436826,15,238.01040000002158,long
2018-01-02 10:00:00,2018-01-02 14:00:00,59517.43843184504,-100.77031480006701,-169.31225109000357,4,114.03395000000314,long
2018-01-02 14:00:00,2018-01-02 21:00:00,59414.63179527363,84.8195868741464,142.7587520299811,7,7.0190500000233405,long
2018-01-02 21:00:00,2018-01-02 23:00:00,59540.44487965694,-31.128935344354424,-52.281999920000814,2,13.028000000026017,long
2018-01-02 23:00:00,2018-01-03 01:00:00,59435.863051986424,-51.29225843044741,-86.29850025998475,2,30.03050000001117,long
2018-01-03 01:00:00,2018-01-03 10:00:00,1000.0,0.8477625144998864,84.77625144998058,9,59.02599999998425,short
2018-01-03 10:00:00,2018-01-04 11:00:00,59524.58287316054,163.60552321170096,274.85370802231563,25,108.00865000002435,long
2018-01-04 11:00:00,2018-01-04 17:00:00,59714.36880596535,-29.444707334793087,-49.30924989003937,6,5.03065000003744,long
2018-01-04 17:00:00,2018-01-04 20:00:00,59578.398944536406,-53.83742460097166,-90.36400030000279,3,110.03714999999747,long
2018-01-04 20:00:00,2018-01-05 15:00:00,59475.664492135926,194.35198210323222,326.7756380072484,19,98.03379999999694,short
2018-01-05 15:00:00,2018-01-05 18:00:00,60118.728733791526,26.3289978741903,43.795001039992336,3,7.017900000017007,long
2018-01-05 18:00:00,2018-01-05 20:00:00,60137.88736882694,-27.801143867556313,-46.22899986002071,2,7.022550000024274,long
2018-01-05 20:00:00,2018-01-07 23:00:00,60086.602807106625,-96.81480052871366,-161.1254356308267,3,153.02065000000198,long
2018-01-07 23:00:00,2018-01-08 08:00:00,59869.76072991585,227.4625858778363,379.92900440000363,9,86.01809999999598,short
2018-01-08 08:00:00,2018-01-08 11:00:00,60670.57427393992,41.87346605859918,69.01775129000143,3,15.995000000001978,long
2018-01-08 11:00:00,2018-01-08 13:00:00,60799.684328612966,-125.78801180359531,-206.88925147001046,2,147.99260000000203,long
2018-01-08 13:00:00,2018-01-08 15:00:00,60564.66988843453,-57.439381722498844,-94.83975035000645,2,38.984850000023386,long
2018-01-08 15:00:00,2018-01-09 00:00:00,60394.467901320466,-70.5587615015582,-116.8298421253544,9,141.98750000000703,long
2018-01-09 00:00:00,2018-01-09 02:00:00,60239.329674271146,-59.552539305635484,-98.85989706002184,2,48.9853000000151,long
2018-01-09 02:00:00,2018-01-09 20:00:00,60080.04207625258,-284.6349094275636,-473.7595041400144,18,554.9863000000154,long
2018-01-09 20:00:00,2018-01-10 03:00:00,59543.86841288281,28.775282560205056,48.32618929069276,7,98.96840000001016,long
2018-01-10 03:00:00,2018-01-10 11:00:00,59592.22440441023,279.58362807096097,469.16125528999595,8,144.9706500000092,long
2018-01-10 11:00:00,2018-01-10 15:00:00,59974.17960166544,-158.91733330624635,-264.9762520500198,4,210.00275000002677,long
2018-01-10 15:00:00,2018-01-12 10:00:00,59693.912967947224,812.9084609426092,1361.794562502716,43,447.9909500000323,long
2018-01-12 10:00:00,2018-01-15 05:00:00,61032.93694147221,513.41081418024,841.2028650572445,19,7.059350000027108,long
2018-01-15 05:00:00,2018-01-15 10:00:00,61777.307459914766,193.85549424988912,313.7972537499811,5,145.11090000002278,long
2018-01-15 10:00:00,2018-01-15 12:00:00,61988.39335444791,-155.79016118208457,-251.32150190001477,2,195.1369000000147,long
2018-01-15 12:00:00,2018-01-15 20:00:00,61631.21538431924,-44.58694875955495,-72.3447501100205,8,109.13475000002836,long
2018-01-15 20:00:00,2018-01-16 12:00:00,61526.708690840744,-369.21584180186824,-600.0903504478127,16,563.0000000000024,long
2018-01-16 12:00:00,2018-01-16 19:00:00,60806.261625082654,173.75647896976236,285.7542534699941,7,240.11590000001524,long
2018-01-16 19:00:00,2018-01-17 07:00:00,61035.322111009235,275.11970880827596,450.7549059999949,12,316.1356499999934,short
2018-01-17 07:00:00,2018-01-17 11:00:00,61983.206262973166,66.86361001359231,107.87375168994639,4,7.108400000044312,long
2018-01-17 11:00:00,2018-01-17 16:00:00,62201.37015535448,182.79816633783742,293.8812535500101,5,5.103000000006297,long
2018-01-17 16:00:00,2018-01-17 19:00:00,62537.93224159171,263.1211610586111,420.7385048199841,3,7.114100000027434,long
2018-01-17 19:00:00,2018-01-17 23:00:00,63135.96333138567,-496.1247990246414,-785.8038000000178,4,731.9999999999992,long
2018-01-17 23:00:00,2018-01-18 06:00:00,62213.553931148796,121.96080864946578,196.0357525699896,7,12.089999999997934,long
2018-01-18 06:00:00,2018-01-24 00:00:00,62377.218492562024,591.7564016706316,948.6739164895396,90,33.10310000002037,long
2018-01-24 00:00:00,2018-01-24 09:00:00,63346.382140542424,211.8322047779424,334.403003959971,9,5.14980000001497,long
2018-01-24 09:00:00,2018-01-24 15:00:00,63671.52176492643,307.64790315506076,483.17975545000274,6,7.16840000001273,long
2018-01-24 15:00:00,2018-01-24 19:00:00,64192.263549806106,159.85205813007124,249.02075310997415,4,5.190150000000671,long
2018-01-24 19:00:00,2018-01-25 06:00:00,64458.3036832495,242.9003019435577,376.83322095656274,11,126.20175000002119,long
2018-01-25 06:00:00,2018-01-25 08:00:00,1000.0,0.9786850160000324,97.86850160000692,2,11.217149999986907,short
2018-01-25 08:00:00,2018-01-25 13:00:00,65091.188818902716,11.717065420024383,18.00100080000533,5,9.19790000000198,long
2018-01-25 13:00:00,2018-01-25 20:00:00,64597.368932297446,643.8980212066111,996.7867605899849,7,87.24780000000098,short
2018-01-25 20:00:00,2018-01-26 02:00:00,66625.79270011828,117.84330923107653,176.87340661218795,6,365.20270000000016,long
2018-01-26 02:00:00,2018-01-26 07:00:00,66798.23781238197,119.4434336024955,178.81225240998776,5,57.21275000001302,long
2018-01-26 07:00:00,2018-01-26 12:00:00,66827.3879807696,199.62560630934104,298.71825361000856,5,5.23719999998562,short
2018-01-26 12:00:00,2018-01-26 16:00:00,54223.15260289158,-78.17894186750782,-144.18000082005997,4,122.22005000004364,long
2018-01-26 16:00:00,2018-01-26 18:00:00,67407.47812750746,76.74442614669877,113.85150175997614,2,5.210450000014966,long
2018-01-26 18:00:00,2018-01-28 22:00:00,39227.80075749757,-100.1342970627594,-255.2636016527554,4,257.22195000001943,long
2018-01-28 22:00:00,2018-01-29 14:00:00,67385.16353148189,299.8717507374329,445.0115352132799,16,162.20750000000004,short
2018-01-29 14:00:00,2018-01-29 20:00:00,68461.07539603359,208.22641715495746,304.1530036599793,6,7.175550000004804,long
2018-01-29 20:00:00,2018-01-31 13:00:00,68796.40230108061,491.08743706907364,713.8272070098539,41,347.1906999999996,long
2018-01-31 13:00:00,2018-01-31 20:00:00,69520.81173277162,-414.4757835779613,-596.1895053399945,7,540.2322999999986,long
2018-01-31 20:00:00,2018-02-01 19:00:00,68799.77158266149,499.27319932031025,725.6901990153385,23,212.20715000001,long
2018-02-01 19:00:00,2018-02-01 22:00:00,69513.53982558566,21.87243595953177,31.465000939978612,3,5.251150000007421,long
2018-02-01 22:00:00,2018-02-02 00:00:00,69565.46717809941,3.7656783162582457,5.4131431427295595,2,9.251400000009902,long
2018-02-02 00:00:00,2018-02-02 02:00:00,69553.91915559288,-93.55871600497434,-134.51250072002983,2,79.25305000000549,long
2018-02-02 02:00:00,2018-02-02 04:00:00,69399.96496286282,-1.7211187146804576,-2.4799993999957692,2,1.246500000018358,long
2018-02-02 04:00:00,2018-02-02 14:00:00,1000.0,4.1965750481999775,419.6575048200035,10,174.24629999998052,short
2018-02-02 14:00:00,2018-02-04 22:00:00,69776.19463383,-0.16706107764679956,-0.23942417399780422,8,8.213700000014867,long
2018-02-04 22:00:00,2018-02-05 01:00:00,69756.70636342598,138.63327882879517,198.73828059846497,3,5.215250000012439,long
2018-02-05 01:00:00,2018-02-05 03:00:00,69965.20617409995,8.896951054846838,12.716250749988943,2,6.226500000017231,long
