open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-12-29 09:00:00,2017-12-29 17:00:00,55141.41601361654,193.54347754975095,350.9947541099789,8,11.990250000004641,long
2017-12-29 17:00:00,2017-12-29 19:00:00,37859.08037103503,-51.1420336508584,-135.08525075001108,2,81.01040000001447,long
2017-12-29 19:00:00,2018-01-02 10:00:00,55366.29197732503,300.03313779005,541.9057825164275,13,120.00450000002604,long
2018-01-02 10:00:00,2018-01-03 01:00:00,55841.005788879665,-87.8376868509916,-157.29961452177753,15,305.033950000011,long
2018-01-03 01:00:00,2018-01-03 03:00:00,55696.03033949853,-90.90338767833074,-163.21340520002445,2,112.0260000000206,long
2018-01-03 03:00:00,2018-01-03 06:00:00,55498.304454156205,30.935865512633427,55.74200116003069,3,5.022899999973518,long
2018-01-03 06:00:00,2018-01-05 12:00:00,44652.995314015854,5.715263201829874,12.799282918507513,54,378.0221500000014,long
2018-01-05 12:00:00,2018-01-05 14:00:00,55583.12314674273,-13.47668383805078,-24.245999639993517,2,7.023699999986198,long
2018-01-05 14:00:00,2018-01-05 16:00:00,55636.847707975474,6.030339225972696,10.83875070999607,2,9.01435000002504,long
2018-01-05 16:00:00,2018-01-05 18:00:00,55607.968927087895,12.116698845362741,21.78950082001307,2,7.018999999996999,long
2018-01-05 18:00:00,2018-01-08 08:00:00,11399.458610084768,53.12020031638938,465.988799410133,14,18.0000000000069,short
2018-01-08 08:00:00,2018-01-08 11:00:00,48960.55998777862,33.79147752255356,69.01775129000143,3,15.995000000001978,long
2018-01-08 11:00:00,2018-01-11 14:00:00,10930.007239617362,42.3062539847853,387.06519636546585,75,680.9926000000077,long
2018-01-11 14:00:00,2018-01-12 09:00:00,45495.29019683827,261.4526373917191,574.6806675164029,19,189.02350000000732,long
2018-01-12 09:00:00,2018-01-15 05:00:00,56207.87727138786,440.21194692947364,783.1855040602242,20,65.0622500000475,long
2018-01-15 05:00:00,2018-01-16 03:00:00,56840.02860415316,219.27154588366815,385.7695910231218,22,145.11090000002278,long
2018-01-16 03:00:00,2018-01-16 10:00:00,57213.00884162856,-178.06033000256537,-311.22350250003535,7,257.1286000000228,long
2018-01-16 10:00:00,2018-01-17 07:00:00,56984.08067614309,3.9377711093219645,6.910300320006612,21,51.10644999999358,long
2018-01-17 07:00:00,2018-01-17 11:00:00,39045.14857274271,42.119466618343154,107.87375168996859,4,7.108400000022107,long
2018-01-17 11:00:00,2018-01-17 14:00:00,57128.091626757305,38.81154080610801,67.93775128999258,3,5.103000000006297,long
2018-01-17 14:00:00,2018-01-17 18:00:00,26589.684619232557,64.29924262610501,241.82025302998954,4,9.110400000000851,long
2018-01-17 18:00:00,2018-01-17 21:00:00,33300.73027910264,191.07185003629868,573.7767563499973,3,2.13819999999032,short
2018-01-17 21:00:00,2018-01-18 15:00:00,57962.723737906344,406.2550443595021,700.8901896958574,18,192.09159999999946,long
2018-01-18 15:00:00,2018-01-19 01:00:00,58694.780283225846,-50.59320416185957,-86.19710972206373,10,132.11909999999438,long
2018-01-19 01:00:00,2018-01-19 06:00:00,58547.31879045895,58.39729222865371,99.74375160997083,5,6.12160000001971,long
2018-01-19 06:00:00,2018-01-19 09:00:00,58615.72520819385,102.37090006630008,174.64750235998136,3,5.129350000010469,long
2018-01-19 09:00:00,2018-01-22 10:00:00,51445.208138522874,-195.6882043881857,-380.38179155825964,25,661.1403500000223,long
2018-01-22 10:00:00,2018-01-25 14:00:00,58374.97618971327,1328.0662018212427,2275.0608026034233,76,340.1306500000034,long
2018-01-25 14:00:00,2018-01-25 16:00:00,60501.799126199076,51.74053449014923,85.51900147997226,2,5.244400000004035,long
2018-01-25 16:00:00,2018-01-25 18:00:00,60635.7971267402,-9.971859737573588,-16.44549954002983,2,5.243400000010112,long
2018-01-25 18:00:00,2018-02-07 16:00:00,60625.91952497318,1106.6540175225614,1825.3810023725946,214,310.24204999998693,short
2018-02-07 16:00:00,2018-02-07 18:00:00,64333.99290545505,-109.51866598161965,-170.23452305000575,2,113.99999999999187,long
2018-02-07 18:00:00,2018-02-08 05:00:00,64172.52898778096,-55.38744446881429,-86.31020990206295,11,75.13005000001627,long
2018-02-08 05:00:00,2018-02-13 11:00:00,47651.949683216204,318.9614778656213,669.3566160168363,78,608.1369499999932,long
2018-02-13 11:00:00,2018-02-13 15:00:00,64407.19231157425,132.83403922142116,206.24100267998546,4,7.169200000012309,long
2018-02-13 15:00:00,2018-02-13 18:00:00,61007.379463434525,-65.14078221507543,-106.77525045001967,3,52.178650000000985,long
2018-02-13 18:00:00,2018-02-15 08:00:00,64525.241237534574,943.2448119027628,1461.822991766004,38,436.1735500000074,long
2018-02-15 08:00:00,2018-02-15 17:00:00,66048.35543997388,-99.35786263668666,-150.4320008800075,9,202.24540000000067,long
2018-02-15 17:00:00,2018-02-15 19:00:00,65914.20701350075,98.60172281092775,149.59100211997531,2,7.235600000021768,long
2018-02-15 19:00:00,2018-02-15 21:00:00,55363.75442436963,-55.65579843934529,-100.5275003800099,2,39.25369999999706,long
2018-02-15 21:00:00,2018-02-15 23:00:00,65850.65984285127,-46.42438598861596,-70.49950008004568,2,14.250150000028048,long
2018-02-15 23:00:00,2018-02-16 01:00:00,65743.47205125286,-24.0072148006819,-36.51649974003579,2,7.251000000030316,long
2018-02-16 01:00:00,2018-02-16 03:00:00,48809.32984826642,93.89438705042856,192.3697525500145,2,5.2566500000184035,long
2018-02-16 03:00:00,2018-02-16 05:00:00,65715.63576373507,18.585860993784905,28.28225090998337,2,5.269500000015803,long
2018-02-16 05:00:00,2018-02-16 07:00:00,53347.06547015731,-89.32368426859534,-167.4387962699919,2,109.99999999998788,long
2018-02-16 07:00:00,2018-02-16 09:00:00,65602.37490076997,-8.957511953439472,-13.65424951000893,2,6.264200000005714,long
2018-02-16 09:00:00,2018-02-20 10:00:00,65587.73126647054,1159.320124373315,1767.5868672194504,49,5.263599999993929,short
2018-02-20 10:00:00,2018-02-20 15:00:00,69402.87141231503,-5.352349068549813,-7.711999460013884,5,151.16985000001026,long
2018-02-20 15:00:00,2018-02-20 20:00:00,69388.17183343024,-79.57903952793762,-114.68675053001309,5,58.17000000001293,long
2018-02-20 20:00:00,2018-02-20 22:00:00,69220.50784508749,-45.46126076003977,-65.67600004001584,2,10.167700000018876,long
2018-02-20 22:00:00,2018-02-21 00:00:00,69116.66782324667,-42.6440334465806,-61.698624643824466,2,6.167050000005502,long
2018-02-21 00:00:00,2018-02-21 02:00:00,69010.14800604068,-28.762394398685903,-41.678499800013036,2,7.167350000014671,long
2018-02-21 02:00:00,2018-02-21 04:00:00,68947.4592982696,-65.95341611267645,-95.6575003400184,2,39.166600000006824,long
2018-02-21 04:00:00,2018-02-21 06:00:00,68852.34850019221,-38.28844669790703,-55.60949994001251,2,6.160800000021282,long
2018-02-21 06:00:00,2018-02-21 10:00:00,57027.17074265727,-49.42502132146032,-86.66925025002658,4,206.16755000000262,long
2018-02-21 10:00:00,2018-02-23 00:00:00,68613.17301677623,-53.9854860256538,-78.68093494591832,38,615.1631500000087,long
2018-02-23 00:00:00,2018-02-23 05:00:00,56238.33180928159,-174.09616160173462,-309.56850248000654,5,259.1630499999997,long
2018-02-23 05:00:00,2018-02-23 09:00:00,68191.93983178065,61.68063349344953,90.4515015199836,4,98.15105000001711,long
2018-02-23 09:00:00,2018-02-23 12:00:00,65652.19827726422,-43.67857167717764,-66.5302500499898,3,62.15314999999943,long
2018-02-23 12:00:00,2018-02-23 14:00:00,68260.25449397066,-43.33741168807857,-63.48850002002581,2,9.148900000033322,long
2018-02-23 14:00:00,2018-02-27 11:00:00,68121.85014950308,116.71482876000474,171.3324410653305,45,166.15170000002786,long
2018-02-27 11:00:00,2018-02-27 16:00:00,26611.83435551385,192.3003105594297,722.6120078399844,5,4.158399999987239,short
2018-02-27 16:00:00,2018-02-27 19:00:00,62182.67167196854,-15.049605424661566,-24.20224963002315,3,6.119300000007043,long
2018-02-27 19:00:00,2018-02-27 22:00:00,65878.8108297005,-69.94073390489622,-106.16575045001574,3,74.11770000000928,long
2018-02-27 22:00:00,2018-03-02 12:00:00,55720.64381297487,349.79941961972037,627.773470805204,62,666.1170999999965,long
2018-03-02 12:00:00,2018-03-05 09:00:00,69496.1699317267,63.48568811744562,91.35134811000255,21,247.15390000000778,long
2018-03-05 09:00:00,2018-03-06 12:00:00,69574.0356731098,479.489796820968,689.1792206417779,27,253.16070000001022,long
2018-03-06 12:00:00,2018-03-06 23:00:00,70246.62318374404,32.26462602005765,45.930501079971535,11,161.20425000001325,long
2018-03-06 23:00:00,2018-03-07 17:00:00,45498.654823456985,-116.0335140748362,-255.02625193001282,18,201.20745000000716,long
2018-03-07 17:00:00,2018-03-07 19:00:00,70089.84595484007,10.498933789869668,14.979250769986406,2,7.200150000019611,long
2018-03-07 19:00:00,2018-03-07 21:00:00,70091.50590297829,9.784424299208958,13.95950075997465,2,5.202150000016559,long
2018-03-07 21:00:00,2018-03-07 23:00:00,47770.57340018505,-24.38389200741376,-51.043749890000704,2,6.204100000006817,long
2018-03-07 23:00:00,2018-03-08 01:00:00,70016.12148343536,-72.8493241333319,-104.0465004199964,2,49.20569999999901,long
2018-03-08 01:00:00,2018-03-08 03:00:00,69907.62628070953,-31.459655090957146,-45.00174983002036,2,6.199750000002168,long
2018-03-08 03:00:00,2018-03-08 15:00:00,15253.045245262168,76.2816241071702,500.1075056199955,12,53.203300000004276,short
2018-03-08 15:00:00,2018-03-08 21:00:00,70425.5780730847,-150.42868370669404,-213.59950152000093,6,240.16375000002196,long
2018-03-08 21:00:00,2018-03-09 00:00:00,70163.652145725,-50.20714672093781,-71.5572026049438,3,18.15360000001487,long
2018-03-09 00:00:00,2018-03-13 15:00:00,70042.99332390774,409.18982117549257,584.198078576148,64,178.15445000000094,long
2018-03-13 15:00:00,2018-03-13 21:00:00,70533.74075279741,-100.13322562398783,-141.96500080001505,6,128.19850000000963,long
2018-03-13 21:00:00,2018-03-14 03:00:00,70322.62676564639,70.99958161133654,100.96264158041545,6,7.195900000001031,long
2018-03-14 03:00:00,2018-03-16 14:00:00,44237.93999045886,504.8446420492545,1141.202872823954,59,35.20209999998691,short
2018-03-16 14:00:00,2018-03-26 18:00:00,72479.44514869372,1324.24369594977,1827.0610284516486,148,230.13055000000725,long
2018-03-26 18:00:00,2018-03-27 13:00:00,74545.50453495723,-556.9657366018756,-747.1486578250807,19,688.2272000000133,long
2018-03-27 13:00:00,2018-03-27 16:00:00,73583.19959178343,84.62417603494933,115.00475176999812,3,6.1951000000171055,long
2018-03-27 16:00:00,2018-03-27 18:00:00,73651.3779575906,-76.63794164309752,-104.05500041998916,2,50.20655000000928,long
2018-03-27 18:00:00,2018-03-27 20:00:00,73544.95976692317,-75.59821737169469,-102.79184000001605,2,47.20000000002499,long
2018-03-27 20:00:00,2018-03-27 22:00:00,37153.12802990785,-5.5777060536877645,-15.012749529996759,2,6.200100000008923,long
2018-03-27 22:00:00,2018-03-28 00:00:00,67222.53533218162,-25.59353204362535,-38.07284553780654,2,7.202700000008554,long
2018-03-28 00:00:00,2018-03-28 02:00:00,73212.2507915247,-27.87043945560261,-38.067999759983095,2,5.206199999996386,long
2018-03-28 02:00:00,2018-03-28 04:00:00,73119.55977112721,-19.079452065650596,-26.093499640000847,2,7.208450000018018,long
2018-03-28 04:00:00,2018-04-05 15:00:00,64712.81581508091,1104.0613930100974,1706.0938843474148,155,5.203649999985238,short
2018-04-05 15:00:00,2018-04-06 14:00:00,56595.551105843944,191.15093896123534,337.749054874914,23,24.114050000001438,long
2018-04-06 14:00:00,2018-04-20 07:00:00,77171.10644835667,550.4422258306307,713.2750211362948,233,7.130550000011836,long
2018-04-20 07:00:00,2018-04-20 10:00:00,13150.451124930565,-39.39388621635824,-299.56300238000995,3,243.16225000000634,long
2018-04-20 10:00:00,2018-04-23 16:00:00,32129.220382168165,258.8467895705565,805.6429209661652,30,27.15090000000586,short
