open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-01-17 01:00:00,2018-01-17 07:00:00,65812.98097011531,422.3381922246651,641.7247570299933,6,5.145100000003566,short
2018-01-17 07:00:00,2018-01-17 16:00:00,67245.51337002251,124.97864619346107,185.85425246999685,9,113.10840000002818,long
2018-01-17 16:00:00,2018-01-17 19:00:00,67489.4401070778,283.9540612179014,420.7385048199841,3,7.114100000027434,long
2018-01-17 19:00:00,2018-01-17 22:00:00,68134.82094987416,327.0122251497473,479.9487554099979,3,6.118649999997671,short
2018-01-17 22:00:00,2018-01-18 01:00:00,69348.48751001983,132.53628041085548,191.11632447890156,3,1.0820500000008337,long
2018-01-18 01:00:00,2018-01-18 12:00:00,69516.47744305574,280.09579413910126,402.9200046399728,11,140.09640000001156,long
2018-01-18 12:00:00,2018-01-19 04:00:00,69937.21594555903,143.87778665539972,205.72421236697556,16,143.11965000000092,long
2018-01-19 04:00:00,2018-01-23 16:00:00,70162.61658542645,171.58434548226973,244.55237537122085,60,467.1306500000138,long
2018-01-23 16:00:00,2018-01-24 04:00:00,70499.63646890761,228.1812139546849,323.662965347804,12,7.137950000024595,long
2018-01-24 04:00:00,2018-01-24 14:00:00,70796.02257782636,267.10330786085785,377.2857543899777,10,126.1604500000013,long
2018-01-24 14:00:00,2018-01-25 04:00:00,71040.46911346343,231.5272654519658,325.9089760262901,14,115.19565000002173,long
2018-01-25 04:00:00,2018-01-25 10:00:00,71348.23093612117,-73.6062243671988,-103.16475040998972,6,401.2175000000173,long
2018-01-25 10:00:00,2018-01-25 14:00:00,71301.96207468481,547.406202844218,767.7295082999746,4,102.20630000001839,long
2018-01-25 14:00:00,2018-01-25 20:00:00,72180.71970608714,670.4172385602367,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 07:00:00,74289.03262294512,280.68116956587966,377.8231586221814,11,365.20270000000016,long
2018-01-26 07:00:00,2018-01-26 17:00:00,74552.53942755386,352.45589405570826,472.761755350004,10,5.23719999998562,short
2018-01-26 17:00:00,2018-01-28 23:00:00,75615.9742901434,-227.77295325940406,-301.223326681499,6,244.21924999999953,long
2018-01-28 23:00:00,2018-01-29 02:00:00,59252.17254289096,167.0529109579156,281.93550343995616,3,11.215050000012992,short
2018-01-29 02:00:00,2018-01-30 12:00:00,75711.78234631797,253.53452614234848,334.86799317792304,34,521.1994000000163,long
2018-01-30 12:00:00,2018-01-30 17:00:00,76158.76822131276,229.96978088092504,301.96100363999443,5,194.21299999999863,short
2018-01-30 17:00:00,2018-01-31 06:00:00,76843.8490402628,191.23126409410713,248.85695664973449,13,118.20255000001278,long
2018-01-31 06:00:00,2018-01-31 18:00:00,46467.6705744467,128.64330800789693,276.84475338998203,12,171.22400000002534,short
2018-01-31 18:00:00,2018-02-01 10:00:00,77550.53557250254,176.66430631295324,227.80539813007647,16,230.20805000002474,long
2018-02-01 10:00:00,2018-02-01 17:00:00,77890.206740113,344.83922699810046,442.7247550500057,7,8.214900000003134,long
2018-02-01 17:00:00,2018-02-01 20:00:00,78419.6712915025,146.29248689447545,186.55075248998895,3,4.2387000000143615,long
2018-02-01 20:00:00,2018-02-02 15:00:00,78539.13980691884,631.9170567983531,804.5887163417697,19,8.25714999999061,short
2018-02-02 15:00:00,2018-02-02 20:00:00,80567.73197726013,72.34015641236815,89.78800151999698,5,7.217400000003592,long
2018-02-02 20:00:00,2018-02-04 23:00:00,27534.891749375165,66.26935979711607,240.67412503490092,3,7.230600000007747,short
2018-02-04 23:00:00,2018-02-05 01:00:00,80829.33836073896,39.3992515144133,48.743751109991955,2,4.222849999990785,long
2018-02-05 01:00:00,2018-02-05 04:00:00,80878.1691037785,-38.2300994369416,-47.268749850015716,3,6.226500000017231,long
2018-02-05 04:00:00,2018-02-05 15:00:00,57750.142252008256,267.8679741086552,463.8395052599886,11,43.22919999999453,short
2018-02-05 15:00:00,2018-02-05 20:00:00,38806.430639387785,60.52115184608701,155.9565021799658,5,90.20979999998512,short
2018-02-05 20:00:00,2018-02-06 10:00:00,82011.17377310974,68.06180924872719,82.99089760259726,14,325.1936000000066,long
2018-02-06 10:00:00,2018-02-06 13:00:00,82033.62707496005,511.99689245858303,624.1305068599878,3,10.204100000010818,short
2018-02-06 13:00:00,2018-02-06 16:00:00,83714.71629002155,-49.991079963040065,-59.71599998004783,3,77.1715500000214,long
2018-02-06 16:00:00,2018-02-06 18:00:00,83343.37428389695,34.23308348711243,41.07475102999025,2,6.189950000012877,long
2018-02-06 18:00:00,2018-02-06 21:00:00,58676.070328673275,123.85095711861752,211.07575272998335,3,2.1992500000234116,short
2018-02-06 21:00:00,2018-02-06 23:00:00,83771.1168819464,3.4555591242616828,4.125000659982447,2,0.0,long
2018-02-06 23:00:00,2018-02-07 01:00:00,83735.50681667839,-1.6018597429996717,-1.9129994000222081,2,4.189800000009569,long
2018-02-07 01:00:00,2018-02-07 16:00:00,83674.17413985981,743.2768600916625,888.299009499982,15,86.19385000001589,short
2018-02-07 17:00:00,2018-02-08 03:00:00,86301.02670825252,-12.407286710450823,-14.376754464806572,10,169.13475000002174,long
2018-02-08 03:00:00,2018-02-08 22:00:00,86236.95322771471,-321.9169436877034,-373.29350312000906,19,446.1371500000144,long
2018-02-08 22:00:00,2018-02-09 08:00:00,85644.82508370803,255.78697556802084,298.660164601916,10,13.123600000009004,long
2018-02-09 08:00:00,2018-02-13 00:00:00,86105.48892467633,198.47742032990328,230.50495712710892,40,572.1351500000083,long
2018-02-13 00:00:00,2018-02-13 06:00:00,86480.80958061553,182.1807946868168,210.6603714399746,6,5.142800000035308,long
2018-02-13 06:00:00,2018-02-13 11:00:00,86708.29424797406,220.53301124731405,254.3390031599646,5,36.158200000002694,long
2018-02-13 11:00:00,2018-02-14 03:00:00,87091.30888717182,303.23162138231385,348.1766725714985,16,7.169200000012309,long
2018-02-14 03:00:00,2018-02-14 20:00:00,87469.88393514046,362.0706549775847,413.937504759998,17,852.1943500000128,long
2018-02-14 20:00:00,2018-02-15 08:00:00,87820.66778998717,268.3309615537503,305.54420537478586,12,168.2314500000004,long
2018-02-15 08:00:00,2018-02-15 23:00:00,88269.67581039011,21.647476737857225,24.524250869983884,15,203.2454000000072,long
2018-02-15 23:00:00,2018-02-16 01:00:00,88243.95634920592,-32.22360409084924,-36.51649974003579,2,7.251000000030316,long
2018-02-16 01:00:00,2018-02-16 03:00:00,88085.6050121799,169.4500603941102,192.3697525500145,2,5.2566500000184035,long
2018-02-16 03:00:00,2018-02-16 05:00:00,88310.47775129277,24.97619089741839,28.28225090998337,2,5.269500000015803,long
2018-02-16 05:00:00,2018-02-16 11:00:00,88305.4435499755,481.6280496165405,545.4115060799846,6,8.27404999999004,short
2018-02-16 11:00:00,2018-02-16 15:00:00,89933.50628808777,283.00703281938104,314.68475376998924,4,5.240950000007238,short
2018-02-16 15:00:00,2018-02-19 04:00:00,90864.86625784196,-304.67757837854475,-335.3084541102724,13,424.2236499999885,long
2018-02-19 04:00:00,2018-02-19 06:00:00,90364.30817471305,-113.91189199876304,-126.05850064000278,2,68.20745000002404,long
2018-02-19 06:00:00,2018-02-20 06:00:00,90084.6964456226,-345.0602340901737,-383.03979222316093,24,438.2078500000163,long
2018-02-20 06:00:00,2018-02-20 14:00:00,89529.9958501423,410.2662864890567,458.24450520000056,8,5.188550000001513,short
2018-02-20 14:00:00,2018-02-21 13:00:00,90757.60192073707,309.7979194310095,341.34652400972243,23,31.172550000002627,short
2018-02-21 13:00:00,2018-02-22 02:00:00,91698.36482559217,-436.0452363066953,-475.52127798138326,13,491.1599000000155,long
2018-02-22 02:00:00,2018-02-22 14:00:00,90936.97697941333,250.54933469580757,275.51975336999044,12,144.139600000015,long
2018-02-22 14:00:00,2018-02-26 10:00:00,91194.85091681496,78.62938886129876,86.22130314464016,44,400.1634000000198,long
2018-02-26 10:00:00,2018-02-26 13:00:00,50249.16066456861,91.62256206121629,182.33650243997255,3,6.172450000008211,short
2018-02-26 13:00:00,2018-02-26 15:00:00,91781.93277584486,-64.72301289229955,-70.51825008999035,2,15.152050000000193,long
2018-02-26 15:00:00,2018-02-26 17:00:00,91730.73347009564,-9.59526357997401,-10.460249489985252,2,7.144750000009913,long
2018-02-26 17:00:00,2018-02-26 20:00:00,91573.92913149059,-20.646028770045415,-22.54574961002564,3,5.153599999996317,long
2018-02-26 20:00:00,2018-02-27 02:00:00,91482.72018849434,145.78332169792208,159.35612911108785,6,15.156400000004842,long
2018-02-27 02:00:00,2018-02-27 14:00:00,91669.66103959583,382.66835835034885,417.4427547900094,12,57.16769999999371,short
2018-02-27 14:00:00,2018-02-27 17:00:00,93074.16419816023,-373.4861477756417,-401.27800340001846,3,346.13630000002166,long
2018-02-27 19:00:00,2018-02-27 23:00:00,92440.6361084608,-67.64251117695471,-73.17400012001318,4,74.11770000000928,long
2018-02-27 23:00:00,2018-02-28 07:00:00,92351.77278019872,31.2589980485467,33.84775094998904,8,108.11285000000835,long
2018-02-28 07:00:00,2018-02-28 14:00:00,92446.62868150928,-108.25546493691695,-117.10050056001896,7,136.11145000003154,long
2018-02-28 14:00:00,2018-03-01 20:00:00,92294.18931700884,375.486581241174,406.8366427180558,30,402.103900000017,long
2018-03-01 20:00:00,2018-03-02 11:00:00,92805.64599578759,199.16338958375997,214.60266500683554,15,10.131200000018659,long
2018-03-02 11:00:00,2018-03-04 23:00:00,92980.50368098219,321.09580033349494,345.33669707272895,12,5.151550000004335,long
2018-03-04 23:00:00,2018-03-06 01:00:00,93659.92846338861,242.09747870238863,258.48565408312925,26,336.1583500000265,long
2018-03-06 01:00:00,2018-03-06 12:00:00,93956.67664294684,330.8402536849408,352.12000413999965,11,233.17765000001597,long
2018-03-06 12:00:00,2018-03-07 16:00:00,94354.48360125763,-120.83634892013723,-128.06635605233652,28,161.20425000001325,long
2018-03-07 16:00:00,2018-03-07 18:00:00,94160.22463186996,-14.114381829214231,-14.989749530003314,2,8.197800000009359,long
2018-03-07 18:00:00,2018-03-07 20:00:00,94030.48170108034,-93.11909160512403,-99.03075037001051,2,42.20400000001234,long
2018-03-07 20:00:00,2018-03-07 23:00:00,93772.8417939343,-82.56980062862712,-88.05300026000216,3,43.2059500000026,long
2018-03-07 23:00:00,2018-03-08 01:00:00,93579.30549732041,-97.36599248730474,-104.0465004199964,2,49.20569999999901,long
2018-03-08 01:00:00,2018-03-08 03:00:00,93434.29738339233,-42.0470687639204,-45.00174983002036,2,6.199750000002168,long
2018-03-08 03:00:00,2018-03-08 05:00:00,93279.90636702176,-68.12254892222737,-73.03025011002883,2,18.20330000001924,long
2018-03-08 05:00:00,2018-03-08 11:00:00,48817.36509336389,92.86844201544292,190.2364903100251,6,88.20154999999995,short
2018-03-08 11:00:00,2018-03-08 13:00:00,93557.67960955693,246.08593718866055,263.0312532500234,2,5.188749999995856,long
2018-03-08 13:00:00,2018-03-08 15:00:00,93971.15824853943,425.8014123116046,453.11925514999183,2,4.200949999999537,short
2018-03-08 16:00:00,2018-03-13 13:00:00,95684.77114782305,433.62597861634345,453.18181087190544,70,221.15659999999426,long
2018-03-13 13:00:00,2018-03-13 17:00:00,96308.73314080645,246.62548071492984,256.07800317999363,4,7.184250000014102,long
2018-03-13 17:00:00,2018-03-14 10:00:00,96734.86726822364,-295.94041374701857,-305.92941521947466,17,248.1953000000203,long
2018-03-14 10:00:00,2018-03-15 12:00:00,82481.70201471333,163.44827409241296,198.16307144493447,26,79.18684999999037,short
2018-03-15 13:00:00,2018-03-16 02:00:00,96868.29992868808,-369.6589724840429,-381.6098483778285,13,323.1662000000135,long
2018-03-16 02:00:00,2018-03-16 11:00:00,96179.62715545647,131.21161555678026,136.42350197999863,9,7.15270000002377,long
2018-03-16 11:00:00,2018-03-16 14:00:00,96323.39221132253,366.48354107171656,380.47200441995165,3,7.1638500000137375,short
2018-03-16 14:00:00,2018-03-16 17:00:00,97742.49229159171,229.3239270201653,234.62050295999236,3,4.130550000014388,long
2018-03-16 17:00:00,2018-03-19 19:00:00,98083.59958218035,609.4167216761159,621.3237730590348,26,285.14434999999946,long
2018-03-19 19:00:00,2018-03-19 21:00:00,99161.41853834658,-127.43713238693749,-128.51483395999173,2,76.16980000000328,long
2018-03-19 21:00:00,2018-03-22 01:00:00,98900.48455216874,264.22538222909606,267.16287935850676,52,960.1670499999937,long
2018-03-22 01:00:00,2018-03-22 03:00:00,99297.62922121049,-113.8196236326686,-114.62471412999608,2,57.99999999998028,long
2018-03-22 03:00:00,2018-03-22 11:00:00,99029.46687552103,390.47319240592435,394.30000455999976,8,101.18139999999441,short
2018-03-22 11:00:00,2018-03-23 07:00:00,100300.69501620895,145.74284695413098,145.30591929655665,20,251.16160000002716,long
2018-03-23 07:00:00,2018-03-23 16:00:00,100669.3866088974,310.3647293338513,308.30100369998445,9,5.16065000000232,long
2018-03-23 16:00:00,2018-03-26 09:00:00,101094.40627445126,231.72397758690806,229.21542954397188,17,116.18095000001104,long
2018-03-26 09:00:00,2018-03-26 18:00:00,101300.2967602692,413.1608626201381,407.8575047000043,9,54.20250000001125,long
2018-03-26 18:00:00,2018-03-26 20:00:00,101895.33556406535,-94.0132221872164,-92.26450030002108,2,35.227200000020886,long
2018-03-26 21:00:00,2018-03-27 07:00:00,101735.86079152502,124.80621232838799,122.6767153267083,10,40.22305000002113,long
2018-03-27 07:00:00,2018-03-27 09:00:00,101883.61374365864,300.3164735616051,294.764253569979,2,5.232500000018625,short
2018-03-27 09:00:00,2018-03-27 12:00:00,103030.4304279322,-296.73846015616317,-288.0105022600387,3,231.20670000003062,long
2018-03-27 12:00:00,2018-03-27 14:00:00,102539.63260366333,-21.47256769403471,-20.940749590003804,2,5.193049999996369,long
2018-03-27 14:00:00,2018-03-27 16:00:00,102431.3903271745,90.1375763965712,87.99800149998926,2,5.196450000011232,long
2018-03-27 16:00:00,2018-03-27 18:00:00,102482.54661300639,-106.63821430857774,-104.05500041998916,2,50.20655000000928,long
2018-03-27 18:00:00,2018-03-27 22:00:00,102334.47053502958,-13.316016640772098,-13.012249510024885,4,47.20000000002499,long
2018-03-27 22:00:00,2018-03-28 00:00:00,102257.72215811713,-38.932424607749056,-38.07284553780654,2,7.202700000008554,long
2018-03-28 00:00:00,2018-03-28 14:00:00,102104.31000603085,657.6686730823275,644.1145070599674,14,88.20620000000721,short
2018-03-28 14:00:00,2018-03-28 18:00:00,104211.0136218678,293.17762977943215,281.330753429998,4,5.175499999987565,short
2018-03-28 18:00:00,2018-03-30 19:00:00,105250.36645975307,15.1243577544368,14.369886075615844,49,255.15620000000627,long
2018-03-30 19:00:00,2018-04-04 00:00:00,105249.6056449547,-498.4760562353846,-473.61322940906445,53,606.15890000002,long
2018-04-04 00:00:00,2018-04-04 11:00:00,104364.24089079586,-0.42241362839396146,-0.40474939000390003,11,128.13895000001185,long
2018-04-04 11:00:00,2018-04-04 16:00:00,104280.82436827007,-38.00592828651115,-36.44574975001369,5,7.143950000010334,long
2018-04-04 16:00:00,2018-04-09 13:00:00,104138.03296191004,127.59676375444951,122.52657374574038,69,676.9999999999942,long
2018-04-09 13:00:00,2018-04-10 12:00:00,104198.52139739091,306.62252765137634,294.26763790820763,23,169.16170000000895,long
2018-04-10 12:00:00,2018-04-11 15:00:00,104733.34693040352,302.82738952535385,289.14132738122595,27,119.17404999999269,long
2018-04-11 15:00:00,2018-04-12 11:00:00,105171.81773964269,415.6003855260559,395.1632618491851,20,5.191599999987417,short
2018-04-12 11:00:00,2018-04-16 09:00:00,106716.43233075648,383.3121569144243,359.1875670340805,46,152.16035000000792,long
2018-04-16 09:00:00,2018-04-17 07:00:00,107274.50399755605,329.3919751645924,307.0552301710938,22,7.181950000001435,long
2018-04-17 07:00:00,2018-04-17 13:00:00,107741.73890935426,523.7633051381929,486.12850547997687,6,8.200849999995263,short
2018-04-17 13:00:00,2018-04-18 03:00:00,109457.06624786995,240.96272604327504,220.14359995508048,14,72.1755000000046,long
2018-04-18 03:00:00,2018-04-19 08:00:00,109776.59742471237,6.844614139760289,6.235039434931976,29,218.00000000000705,long
2018-04-19 08:00:00,2018-04-19 16:00:00,78878.19937451636,190.2914892305229,241.24725302996362,8,156.18285000000841,short
2018-04-19 16:00:00,2018-04-19 18:00:00,110585.64439249122,-49.45804694601982,-44.723749830022356,2,6.171950000033454,long
2018-04-19 18:00:00,2018-04-20 13:00:00,110521.85144664215,451.3740308047773,408.40252393228303,19,109.16875000002156,short
2018-04-20 13:00:00,2018-04-20 18:00:00,112269.13105380938,155.62634902084432,138.61900199998445,5,6.133100000016433,long
2018-04-20 18:00:00,2018-04-23 09:00:00,32288.90189668065,121.29084884107098,375.6425326236989,15,24.14115000000105,short
2018-04-23 09:00:00,2018-04-23 18:00:00,113263.11785316218,-398.7850002094316,-352.08725291000496,9,298.116000000026,long
