open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-11-15 02:00:00,2017-11-15 14:00:00,56471.833493805374,257.45975073281244,455.90825514998375,12,69.89630000000524,long
2017-11-15 15:00:00,2017-11-15 17:00:00,57091.940047321,-73.63804105178077,-128.98150069999835,2,77.89990000002244,long
2017-11-15 17:00:00,2017-11-15 21:00:00,56919.67670324406,-63.73395840063726,-111.9717505299933,4,59.89850000001073,long
2017-11-15 21:00:00,2017-11-16 13:00:00,56797.077123730596,-192.50265233052716,-338.9305613582305,16,285.8942500000072,long
2017-11-16 13:00:00,2017-11-16 20:00:00,56372.70327653693,-91.8021022815681,-162.8485010400027,7,108.88744999999477,long
2017-11-16 20:00:00,2017-11-17 04:00:00,56162.181881261466,175.29386800439877,312.12082959135574,8,43.88510000001843,long
2017-11-17 04:00:00,2017-11-20 00:00:00,56449.750642417246,353.00094634384607,625.3365910860119,20,90.90154999999987,short
2017-11-20 00:00:00,2017-11-20 16:00:00,57641.44505811127,-9.64110785832164,-16.72599958000287,16,151.8715500000045,long
2017-11-20 16:00:00,2017-11-21 00:00:00,57631.53791234553,-55.68384748511065,-96.62044342770847,8,123.86995000002176,long
2017-11-21 00:00:00,2017-11-21 08:00:00,57478.47288922697,-70.52321267929747,-122.69500063999405,8,99.87110000000409,long
2017-11-21 08:00:00,2017-11-21 10:00:00,57317.8180567735,-90.94303000386441,-158.6645009999943,2,106.86895000000528,long
2017-11-21 10:00:00,2017-11-21 13:00:00,57093.65642207977,-152.2285318374513,-266.62950207998466,3,214.8681500000027,long
2017-11-21 13:00:00,2017-11-21 20:00:00,56774.681005380844,80.24590301530719,141.34100200000609,7,4.8609000000032765,long
2017-11-21 20:00:00,2017-11-22 02:00:00,56902.38546651727,-32.21848952498782,-56.62063068330169,6,62.86900000000983,long
2017-11-22 02:00:00,2017-11-22 18:00:00,56830.20805413208,301.29913267172554,530.1742558899924,16,4.867850000001006,long
2017-11-22 18:00:00,2017-11-24 10:00:00,57298.196229929155,367.2571909398158,640.957682971499,40,3.8987500000198234,long
2017-11-24 10:00:00,2017-11-27 14:00:00,57898.36633237226,498.84594811389695,861.5889872439774,28,103.932750000002,long
2017-11-27 14:00:00,2017-11-28 13:00:00,58801.30874798513,308.4091461318703,524.4936765840923,23,4.96905000000325,short
2017-11-28 13:00:00,2017-11-28 20:00:00,59801.75718636197,298.81428405946946,499.67475558998495,7,5.94650000000918,short
2017-11-28 20:00:00,2017-11-30 15:00:00,60822.472023781076,342.8553250014027,563.6984384116195,43,103.92035000001964,long
2017-11-30 15:00:00,2017-12-01 14:00:00,61271.98799587552,289.5501978940372,472.5653718196998,23,71.96085000000795,short
2017-12-01 14:00:00,2017-12-01 16:00:00,62322.10757114493,-10.208040896990386,-16.37948602000172,2,4.930100000022364,long
2017-12-01 16:00:00,2017-12-05 18:00:00,62052.99922726009,591.9185687986734,953.8919571491666,50,4.953450000000359,short
2017-12-05 18:00:00,2017-12-05 22:00:00,64082.03747495962,62.11279746302452,96.92700155998767,4,4.9034000000114375,long
2017-12-05 22:00:00,2017-12-06 00:00:00,64124.17715180599,-29.55432584229197,-46.08920871191912,2,5.914100000015131,long
2017-12-06 00:00:00,2017-12-06 04:00:00,64090.94051958233,102.44504368565194,159.84325218998396,4,4.910199999996756,long
2017-12-06 06:00:00,2017-12-08 07:00:00,64285.68043290026,480.3111886637467,747.1511313706712,49,7.916149999998011,short
2017-12-08 07:00:00,2017-12-08 10:00:00,65961.69028724411,-133.05478941039615,-201.71525143000133,3,159.87509999999537,long
2017-12-08 10:00:00,2017-12-11 11:00:00,65661.65999896899,317.95369386342156,484.23036193177,25,80.99999999999774,long
2017-12-11 11:00:00,2017-12-11 15:00:00,66206.69147590414,-15.202711291820883,-22.96249964002239,4,137.89535000001683,long
2017-12-11 15:00:00,2017-12-11 18:00:00,66143.88720354058,-61.49099568310557,-92.96550034001426,3,39.89740000001074,long
2017-12-11 19:00:00,2017-12-11 21:00:00,66037.87621705153,-131.34603482645448,-198.89500140002346,2,143.89300000003934,long
2017-12-11 21:00:00,2017-12-12 01:00:00,65810.19684721029,-6.44648718558571,-9.795574993565204,4,33.884800000016924,long
2017-12-12 01:00:00,2017-12-12 16:00:00,65782.02122935758,-301.84654529999324,-458.8587271399991,15,404.0000000000043,long
2017-12-12 16:00:00,2017-12-13 20:00:00,65267.13582591374,589.503764893849,903.2168447934196,28,6.861499999999409,long
2017-12-13 20:00:00,2017-12-13 23:00:00,66202.52410114612,-38.47839655775954,-58.122249990000256,3,17.912200000003153,long
2017-12-13 23:00:00,2017-12-14 23:00:00,66043.46198616615,427.96048257903004,647.9982570699815,24,63.91784999999483,short
2017-12-14 23:00:00,2017-12-15 05:00:00,67480.58883907695,24.36606036054293,36.10825094999548,6,4.886800000014624,long
2017-12-15 05:00:00,2017-12-20 15:00:00,67487.64697711647,466.4797024830664,691.2075370493209,82,416.8916999999883,long
2017-12-20 15:00:00,2017-12-20 17:00:00,68103.10981038591,-53.396413634017165,-78.40525019002786,2,23.941000000005094,long
2017-12-20 17:00:00,2017-12-21 12:00:00,68004.3524158747,-113.77488678119909,-167.305301409848,19,114.93794999999362,long
2017-12-21 12:00:00,2017-12-21 14:00:00,67794.58142428953,-66.64292123676282,-98.30125039003156,2,44.93110000003408,long
2017-12-21 14:00:00,2017-12-22 19:00:00,67620.34113748078,-130.6663552979528,-193.23527965098285,29,296.93180000003315,long
2017-12-22 19:00:00,2017-12-27 15:00:00,67368.27946862769,328.6711672004891,487.8722891439535,42,41.92485000003021,long
2017-12-27 15:00:00,2017-12-29 16:00:00,67948.081271227,740.8607771326222,1090.333624249573,49,79.94675000000395,long
2017-12-29 16:00:00,2017-12-29 18:00:00,69075.15183228471,-47.044322962154396,-68.10600008000378,2,16.01080000002142,long
2017-12-29 18:00:00,2018-01-04 15:00:00,69003.6703514088,421.55803672138813,610.9211793728697,67,161.0000000000111,long
2018-01-04 15:00:00,2018-01-04 18:00:00,69704.20193260071,-40.687039696159836,-58.370999980028586,3,124.0370500000365,long
2018-01-04 19:00:00,2018-01-04 21:00:00,69619.25267938036,-67.77242821152316,-97.34725037000568,2,41.03565000002085,long
2018-01-04 21:00:00,2018-01-04 23:00:00,69483.63102208698,3.9362481559973617,5.665000660015628,2,0.0,long
2018-01-04 23:00:00,2018-01-08 08:00:00,69491.690359667,464.1389233740291,667.9056459438336,33,118.03280000000082,short
2018-01-08 08:00:00,2018-01-08 10:00:00,71091.7344511632,-46.88769964554465,-65.95379900000697,2,15.995000000001978,long
2018-01-08 10:00:00,2018-01-08 15:00:00,70896.95866548298,-302.6752482029656,-426.9227536700004,5,371.00145000001913,long
2018-01-08 15:00:00,2018-01-10 20:00:00,70307.4078521747,80.31405895699893,114.23271232793296,53,309.9874999999974,short
2018-01-10 20:00:00,2018-01-10 23:00:00,70617.12558033392,-91.63525424675554,-129.76350069999754,3,113.97810000000062,long
2018-01-10 23:00:00,2018-01-11 01:00:00,70393.6764712212,-11.112345458031584,-15.78599956002513,2,3.9775000000297207,long
2018-01-11 01:00:00,2018-01-11 07:00:00,70344.02082005893,-161.61609247015957,-229.75100170001815,6,174.97935000001516,long
2018-01-11 07:00:00,2018-01-11 15:00:00,70052.23232219924,710.3531107685426,1014.0335107400089,8,24.969799999996486,long
2018-01-11 15:00:00,2018-01-12 10:00:00,71186.62924604969,497.31783950136753,698.6113049157527,19,202.9999999999976,long
2018-01-12 10:00:00,2018-01-14 22:00:00,72006.5648110339,474.7656425251113,659.33660878148,12,7.059350000027108,long
2018-01-14 22:00:00,2018-01-15 11:00:00,72680.47774948359,475.1881122052022,653.8043322212194,13,128.1010500000068,long
2018-01-15 11:00:00,2018-01-15 15:00:00,73531.18907220008,2.7278237645597585,3.7097506500050055,4,5.127400000004556,long
2018-01-15 15:00:00,2018-01-15 19:00:00,73512.07286559006,49.74653955734922,67.67125128999129,4,7.129650000026188,long
2018-01-15 19:00:00,2018-01-15 21:00:00,73580.99118524308,-45.13605161286289,-61.34200000000866,2,10.13420000002263,long
2018-01-15 21:00:00,2018-01-15 23:00:00,73516.15920460802,-40.66913922790415,-55.31999994003999,2,39.131850000018176,long
