open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-02-27 17:00:00,2018-02-27 19:00:00,40114.33474567469,-42.61054969158532,-106.22275045002459,2,53.12340000001025,long
2018-02-27 19:00:00,2018-02-27 21:00:00,64504.65502394651,-83.95909816261639,-130.1597506899954,2,74.11770000000928,long
2018-02-27 21:00:00,2018-02-28 00:00:00,64322.97979712196,-74.06930058193257,-115.15215995208105,3,62.11545000003315,long
2018-02-28 00:00:00,2018-02-28 02:00:00,64140.25349994367,-48.84328418834114,-76.15075015003913,2,26.115450000019354,long
2018-02-28 02:00:00,2018-02-28 05:00:00,64102.21080246497,12.757782768650813,19.902250809988864,3,6.107750000006184,long
2018-02-28 05:00:00,2018-03-01 11:00:00,64073.74637402531,-295.40847681327574,-461.04448940578186,30,464.1134000000102,long
2018-03-01 11:00:00,2018-03-01 17:00:00,50822.53460302882,121.46738390195243,239.0030029999934,6,168.0922000000029,long
2018-03-01 17:00:00,2018-03-06 12:00:00,63728.794610949844,1135.9293313190033,1782.4428317742445,67,158.10565000000665,long
2018-03-06 12:00:00,2018-03-06 15:00:00,58658.844124185234,-114.39017276543387,-195.0092513300472,3,141.20425000003766,long
2018-03-06 15:00:00,2018-03-07 12:00:00,65243.0918741551,18.236392694160912,27.951453817265378,21,51.19874999999218,long
2018-03-07 12:00:00,2018-03-08 15:00:00,17827.85743803662,107.5091456534156,603.0401916050643,27,5.208549999990986,short
2018-03-08 15:00:00,2018-03-08 17:00:00,65920.11272938861,-134.8737051889807,-204.60175143002243,2,150.16375000003188,long
2018-03-08 17:00:00,2018-03-09 11:00:00,1000.0,1.8144544410640915,181.4454441064095,18,28.159100000002542,short
2018-03-09 11:00:00,2018-03-12 08:00:00,32484.445714820293,104.71331238914908,322.34908149095793,22,57.14885000001057,long
2018-03-12 08:00:00,2018-03-16 11:00:00,65819.628121387,-98.56878150169933,-149.75590764492173,99,421.16660000000024,long
2018-03-16 11:00:00,2018-03-20 15:00:00,65609.12377427044,-408.48669923159866,-622.6065457557439,52,675.1638499999934,long
2018-03-20 15:00:00,2018-03-22 01:00:00,64919.97123754091,591.6625170978301,911.3721183469758,34,318.13495000001524,long
2018-03-22 01:00:00,2018-03-22 11:00:00,44206.208321695434,-234.08114234491177,-529.5209682799839,10,472.99999999999005,long
2018-03-22 11:00:00,2018-03-22 20:00:00,38463.65078129293,-44.46494210215428,-115.60250054001297,9,216.16160000001992,long
2018-03-22 20:00:00,2018-03-26 03:00:00,65531.726773319635,464.7737593058285,709.234720631624,31,0.0,long
2018-03-26 03:00:00,2018-03-26 14:00:00,66268.32795950674,379.04125512255473,571.9795063400035,11,118.18619999999224,long
2018-03-26 14:00:00,2018-03-27 03:00:00,39891.338657354456,-4.802973917860761,-12.040142245206551,13,18.220499999999085,long
2018-03-27 03:00:00,2018-03-28 13:00:00,24066.93271645478,149.9057325663817,622.8701194809449,34,146.2254999999857,short
2018-03-28 13:00:00,2018-04-03 00:00:00,41589.93448142719,-235.2989420739434,-565.7593478032962,83,554.1709000000283,long
2018-04-03 00:00:00,2018-04-04 01:00:00,62327.473995354216,-194.75729549946362,-312.4742316911177,25,456.1514000000155,long
2018-04-04 01:00:00,2018-04-05 11:00:00,64916.43402534792,-24.284732395774846,-37.4092211939514,34,205.13845000000862,long
2018-04-05 11:00:00,2018-04-05 21:00:00,67074.03934396229,-163.14418711709538,-243.2300018200495,10,275.1275500000316,long
2018-04-05 21:00:00,2018-04-11 07:00:00,66769.4667701792,869.603431965259,1302.3968499829896,82,120.11885000000609,long
2018-04-11 07:00:00,2018-04-11 13:00:00,68130.74737441036,-51.69488597318728,-75.87600013998497,6,24.187950000009725,long
2018-04-11 13:00:00,2018-04-11 15:00:00,68013.67998113112,17.074664916762032,25.104750869964217,2,8.1873500000329,long
2018-04-11 15:00:00,2018-04-12 09:00:00,2192.1624541444044,6.956089788650294,317.3163455791883,18,5.191599999987417,short
2018-04-12 09:00:00,2018-04-13 03:00:00,68262.25328749347,-119.25508631014023,-174.70136212451857,18,346.17005000001643,long
2018-04-13 03:00:00,2018-04-16 12:00:00,68031.87173363763,223.94306148960544,329.1737472201239,33,183.16465000001168,long
2018-04-16 12:00:00,2018-04-16 23:00:00,68292.6250816246,-38.17796762153606,-55.90349994000209,11,143.1902000000207,long
2018-04-16 23:00:00,2018-04-17 01:00:00,59936.012885645985,-40.10663257250458,-66.91575005002281,2,13.19170000000369,long
2018-04-17 01:00:00,2018-04-19 10:00:00,43691.99509994899,-75.56320402700614,-172.94519019821485,57,365.1901500000054,long
2018-04-19 10:00:00,2018-04-20 14:00:00,36520.049143813194,342.6989475707987,938.3857787848892,28,149.18320000001373,short
2018-04-20 14:00:00,2018-04-20 16:00:00,69323.62329053727,-19.687042240472515,-28.3987496700222,2,6.13905000002024,long
2018-04-20 16:00:00,2018-04-20 18:00:00,69172.98438199551,-108.81399591746343,-157.30707137999732,2,104.99999999999953,long
2018-04-20 18:00:00,2018-04-20 20:00:00,68986.61054035983,-51.331729727093474,-74.40825013000918,2,18.141150000006157,long
2018-04-20 20:00:00,2018-04-22 22:00:00,68850.57888546941,31.412216720950852,45.62375106997862,2,0.0,long
2018-04-22 22:00:00,2018-04-23 00:00:00,68955.36013133073,-87.15842623450149,-126.39833374592511,2,68.13955000002369,long
