open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-09-04 15:00:00,2017-09-05 21:00:00,29950.041566917724,-26.514485505310503,-88.52904409522021,30,371.9577000000029,long
2017-09-05 21:00:00,2017-09-06 06:00:00,1000.0,-1.8059051215478468,-180.59051215477683,9,127.95649999999269,short
2017-09-06 06:00:00,2017-09-06 08:00:00,1000.0,0.6136175120997239,61.361751209965114,2,6.960800000022082,long
2017-09-06 08:00:00,2017-09-06 10:00:00,1000.0,0.2130475080998835,21.304750809991724,2,9.971549999998608,short
2017-09-06 10:00:00,2017-09-06 12:00:00,1000.0,-0.3164799972002106,-31.64799972001919,2,4.96410000001557,long
2017-09-06 12:00:00,2017-09-06 15:00:00,1000.0,0.1532475074999134,15.324750749989844,3,89.96565000001232,long
2017-09-06 15:00:00,2017-09-07 10:00:00,29819.346187800358,99.96590875548691,335.23843254612547,19,285.9699500000312,long
2017-09-07 10:00:00,2017-09-07 13:00:00,29955.362913646335,149.45636874796378,498.9302555899799,3,131.99300000001912,long
2017-09-07 13:00:00,2017-09-07 15:00:00,1000.0,0.4897725108999254,48.97725108998773,2,2.9995500000046245,long
2017-09-07 15:00:00,2017-09-07 17:00:00,1000.0,-4.270449526300182,-427.0449526300179,2,381.0131500000313,long
2017-09-07 17:00:00,2017-09-08 03:00:00,30285.87163937556,198.6306322902775,655.8524537627396,10,3.9995500000111757,long
2017-09-08 03:00:00,2017-09-08 06:00:00,30599.633711462793,3.8637394730314973,12.626750729971546,3,27.035500000027742,long
2017-09-08 06:00:00,2017-09-08 09:00:00,1000.0,-0.7931725019001288,-79.31725019001412,3,172.03220000001627,long
2017-09-08 09:00:00,2017-09-08 11:00:00,1000.0,0.3768000097997536,37.680000979967154,2,4.029550000028692,long
2017-09-08 11:00:00,2017-09-08 14:00:00,1000.0,-4.47230253870007,-447.23025387001235,3,394.0327000000021,long
2017-09-08 14:00:00,2017-09-08 16:00:00,30737.13635688536,50.981844541648954,165.86400226001885,2,5.007950000002204,long
2017-09-08 16:00:00,2017-09-08 20:00:00,30839.782281182128,-16.689519510020787,-54.11685257001863,4,7.012849999998848,long
2017-09-08 20:00:00,2017-09-11 03:00:00,30780.230392041896,-11.40350714789208,-37.04815396976535,7,87.00670000001408,long
2017-09-11 03:00:00,2017-09-11 13:00:00,30801.71604338984,70.84625792174698,230.00750289998703,10,84.00650000000009,short
2017-09-11 13:00:00,2017-09-11 15:00:00,1000.0,-0.10924249510014,-10.924249510013693,2,4.993649999995853,short
2017-09-11 15:00:00,2017-09-11 18:00:00,1000.0,-0.5381299993998683,-53.81299993998389,3,70.9814499999739,short
2017-09-11 18:00:00,2017-09-11 22:00:00,1000.0,-1.3679125076999303,-136.79125076999642,4,108.98105000001212,long
2017-09-11 22:00:00,2017-09-12 01:00:00,1000.0,0.9126302655850317,91.26302655850792,3,8.980899999988523,short
2017-09-12 01:00:00,2017-09-12 16:00:00,31129.549021767172,22.16338324869108,71.19725130997345,15,254.97700000003397,long
2017-09-12 16:00:00,2017-09-12 19:00:00,1000.0,0.111717507099868,11.171750709992876,3,29.98105000000528,long
2017-09-12 19:00:00,2017-09-12 22:00:00,31152.875669093548,-25.808209387273422,-82.84374663003469,3,28.983150000039256,long
2017-09-12 22:00:00,2017-09-13 01:00:00,31075.96774183076,-24.809135602263503,-79.83383110823361,3,23.985500000023304,long
2017-09-13 01:00:00,2017-09-13 03:00:00,1000.0,-0.5492124994998615,-54.921249949990695,2,4.991999999992558,long
2017-09-13 03:00:00,2017-09-13 05:00:00,1000.0,-0.469112498699903,-46.91124986999639,2,3.99079999999774,long
2017-09-13 05:00:00,2017-09-13 07:00:00,30992.084587210495,-34.3633262264656,-110.87775051004111,2,55.989050000015965,long
2017-09-13 07:00:00,2017-09-13 11:00:00,1000.0,-0.399259998000109,-39.92599980000566,4,127.99210000000726,long
2017-09-13 11:00:00,2017-09-13 13:00:00,30888.775558229092,-54.33165768257317,-175.89450115997883,2,122.99234999999518,long
2017-09-13 13:00:00,2017-09-13 18:00:00,30875.143140956927,-176.77740895818675,-572.5557551300442,5,569.9684000000316,long
2017-09-13 18:00:00,2017-09-14 18:00:00,30593.102218604283,113.36886388259265,370.57001631448645,24,23.937000000029403,long
2017-09-14 18:00:00,2017-09-14 20:00:00,1000.0,0.1345725072997262,13.457250729964619,2,6.956100000010678,short
2017-09-14 20:00:00,2017-09-19 06:00:00,30765.60996183774,177.0416970011866,575.4532324266925,58,133.95895000001266,long
2017-09-19 06:00:00,2017-09-19 18:00:00,31012.972139468882,-16.427803917856405,-52.970749930003606,12,221.99689999999882,long
2017-09-19 18:00:00,2017-09-19 23:00:00,30970.59170447631,-19.812506937581688,-63.97200004002456,5,15.997300000014645,long
2017-09-19 23:00:00,2017-09-20 01:00:00,30928.00042608026,-17.615893153415353,-56.95774997003244,2,3.995700000025692,long
2017-09-20 01:00:00,2017-09-20 03:00:00,30829.686285384458,-37.627478154036154,-122.04950062004725,2,70.0065000000194,long
2017-09-20 03:00:00,2017-09-20 05:00:00,30751.078942486616,-22.76579256114718,-74.03250013999774,2,19.003600000000453,long
2017-09-20 05:00:00,2017-09-20 07:00:00,1000.0,-1.5901925099000214,-159.01925099000013,2,104.00440000000177,long
2017-09-20 07:00:00,2017-09-20 10:00:00,30711.19856138477,22.103771345968386,71.97300131998041,3,4.999400000027521,long
2017-09-20 10:00:00,2017-09-20 12:00:00,29979.819657260272,-20.3933226485364,-68.02350007999446,2,16.002550000004945,long
2017-09-20 12:00:00,2017-09-20 14:00:00,30734.1734113148,-9.516298859647073,-30.963249709992088,2,1.995600000004316,long
2017-09-20 14:00:00,2017-09-20 19:00:00,1000.0,9.932887605299852,993.2887605299755,5,165.99745000001053,short
2017-09-20 19:00:00,2017-09-22 03:00:00,30995.501731701734,180.85092837749394,583.474756895197,32,176.9453999999948,long
2017-09-22 03:00:00,2017-09-22 08:00:00,31278.16903986962,89.49622615600656,286.1300034600056,5,3.978350000011232,long
2017-09-22 08:00:00,2017-09-22 11:00:00,31416.796738631576,-95.47171895568367,-303.8875024400145,3,247.99485000002173,long
2017-09-22 11:00:00,2017-09-22 13:00:00,31140.416481617303,8.14820164437751,26.166000859961787,2,6.981250000026583,long
2017-09-22 13:00:00,2017-09-22 15:00:00,31255.65031068535,-19.01507812176677,-60.837250010004055,2,5.9837500000048385,long
2017-09-22 15:00:00,2017-09-22 17:00:00,31206.940868524816,-94.80028969715109,-303.7795024400047,2,248.98405000000065,long
2017-09-22 17:00:00,2017-09-22 20:00:00,1000.0,-0.8672425027000004,-86.7242502700094,3,46.97310000001397,long
2017-09-22 20:00:00,2017-09-24 22:00:00,1000.0,-2.2952500169999333,-229.52500169999277,2,444.9482499999879,short
2017-09-24 22:00:00,2017-09-25 04:00:00,31080.84086965271,12.868987556108891,41.404888658180816,6,4.960950000021391,long
2017-09-25 04:00:00,2017-09-25 06:00:00,1000.0,-1.126507505299977,-112.65075052999673,2,59.96640000001107,long
2017-09-25 06:00:00,2017-09-25 08:00:00,1000.0,-0.5554449996004207,-55.54449996003629,2,3.9543500000238647,long
2017-09-25 08:00:00,2017-09-25 13:00:00,1000.0,-3.8344150323999795,-383.4415032399896,5,348.952250000023,long
2017-09-25 13:00:00,2017-09-25 15:00:00,31212.179869227257,-59.10385238883238,-189.3615013000227,2,136.93940000003568,long
2017-09-25 15:00:00,2017-09-25 19:00:00,3679.427316462312,-4.608041206875393,-125.23800065999956,4,117.92545000002262,long
2017-09-25 19:00:00,2017-09-25 22:00:00,31133.31026036433,-26.2239764765164,-84.23125025001087,3,28.92375000000946,long
2017-09-25 22:00:00,2017-09-26 00:00:00,1000.0,-0.6122438100083525,-61.224381000846144,2,6.9275500000243175,long
2017-09-26 00:00:00,2017-09-26 02:00:00,1000.0,-0.1627824956999918,-16.278249570000902,2,4.926750000011637,long
2017-09-26 02:00:00,2017-09-26 06:00:00,15281.058968923518,16.31352397182178,106.75650165998806,4,38.9285000000017,short
2017-09-26 06:00:00,2017-09-26 09:00:00,31112.818150659812,-107.69787652395837,-346.1527528700436,3,333.9224500000126,long
2017-09-26 09:00:00,2017-09-26 11:00:00,1000.0,1.8998975248996768,189.98975248996072,2,5.907250000003471,short
2017-09-26 11:00:00,2017-09-26 18:00:00,30994.27408435772,46.49396880192563,150.00825208999478,7,231.8939500000061,long
2017-09-27 03:00:00,2017-09-27 08:00:00,31106.530111232674,-123.76238591319795,-397.86625339002234,5,342.8951000000069,long
2017-09-27 08:00:00,2017-09-27 18:00:00,30935.66903497713,51.43588686961244,166.26725224999637,10,162.86765000002035,long
2017-09-27 18:00:00,2017-09-28 09:00:00,1000.0,0.3126182894874081,31.261828948747624,15,321.8782500000072,long
2017-09-28 09:00:00,2017-09-28 11:00:00,1000.0,-1.8086100122001523,-180.8610012200118,2,128.883050000006,short
2017-09-28 11:00:00,2017-09-28 13:00:00,1000.0,0.061507506499832054,6.1507506499802735,2,4.886549999993939,short
2017-09-28 13:00:00,2017-09-28 15:00:00,1000.0,0.5305450111998622,53.05450111998677,2,4.897349999999356,short
2017-09-28 15:00:00,2017-09-29 03:00:00,30957.48242822398,-19.171242980140235,-61.927655210958214,12,14.887999999979582,long
2017-10-01 21:00:00,2017-10-01 23:00:00,30835.84845124103,0.2975661225718724,0.9650006000061494,2,6.90199999999752,long
2017-10-01 23:00:00,2017-10-02 03:00:00,30828.769492185173,-113.77425896181349,-369.0522224399917,4,333.0000000000055,long
2017-10-02 03:00:00,2017-10-02 08:00:00,30614.877928020007,-128.5207228866643,-419.79825361000417,5,365.8888500000179,long
2017-10-02 08:00:00,2017-10-02 13:00:00,30374.168665806123,22.55152973616991,74.24575132999323,5,137.87210000000272,long
2017-10-02 13:00:00,2017-10-02 18:00:00,30415.200367119574,-51.0126025012636,-167.72075109001693,5,153.87479999999786,long
2017-10-02 18:00:00,2017-10-03 13:00:00,30305.59555118279,-2.6236824733325843,-8.657419283841783,19,394.8714000000075,long
2017-10-03 13:00:00,2017-10-03 16:00:00,1000.0,-0.24780499659992583,-24.78049965999318,3,21.877199999997817,long
2017-10-03 16:00:00,2017-10-04 14:00:00,30272.737288325665,15.825750535624927,52.27723672589501,22,176.87625000000205,long
2017-10-04 14:00:00,2017-10-05 07:00:00,30295.863254687352,-7.494625634289599,-24.73811546905846,17,62.8796000000209,long
2017-10-05 07:00:00,2017-10-05 14:00:00,30246.906014137945,-166.27669600297455,-549.7312549100242,7,496.8854000000133,long
2017-10-05 14:00:00,2017-10-05 17:00:00,1000.0,-1.07557250489995,-107.55725048998687,3,95.85695000000615,long
2017-10-05 17:00:00,2017-10-08 22:00:00,29989.298049192632,71.26296445146609,237.62798427149343,12,94.85240000002281,long
2017-10-08 22:00:00,2017-10-11 08:00:00,30085.073509177062,244.38078737014365,812.2991200124385,58,123.86925000000825,long
2017-10-11 08:00:00,2017-10-11 12:00:00,1000.0,-0.4313749984002297,-43.13749984001802,4,213.91335000002786,long
2017-10-11 12:00:00,2017-10-11 21:00:00,30435.771999330984,21.838047255371734,71.75125130998161,9,22.921600000014305,long
2017-10-11 21:00:00,2017-10-12 11:00:00,30449.951994075487,-36.30517016638597,-119.22898983043328,14,73.9294000000168,long
2017-10-12 11:00:00,2017-10-12 13:00:00,1000.0,-1.3025325070999925,-130.2532507099885,2,77.92709999998593,long
2017-10-12 13:00:00,2017-10-13 10:00:00,30424.34139773785,-29.542101038572834,-97.10021542412849,21,57.916400000013184,long
2017-10-13 10:00:00,2017-10-13 13:00:00,1000.0,2.507090856199965,250.70908561999337,3,192.99999999999872,long
2017-10-13 13:00:00,2017-10-13 15:00:00,30270.096855154385,-111.47046503211428,-368.2527530900037,2,314.9330000000061,long
2017-10-13 15:00:00,2017-10-13 17:00:00,30063.521145315557,-47.24692822096742,-157.1570009800016,2,101.91815000000214,long
2017-10-13 17:00:00,2017-10-16 00:00:00,29974.4124326102,-48.26324887535294,-161.0148288439639,7,184.00000000000637,long
2017-10-16 00:00:00,2017-10-16 02:00:00,1000.0,0.33964250929967005,33.964250929963136,2,4.905900000018448,short
2017-10-16 02:00:00,2017-10-16 08:00:00,29896.817028719714,-61.287877409034124,-204.99800146001056,6,237.90345000003208,long
2017-10-16 08:00:00,2017-10-16 17:00:00,29784.98506899561,42.89134711599723,144.00325202998943,9,6.894600000029171,long
2017-10-16 17:00:00,2017-10-16 19:00:00,1000.0,0.7800925136997852,78.00925136998148,2,4.9025000000035845,short
2017-10-16 19:00:00,2017-10-16 21:00:00,1000.0,-0.18968999600008374,-18.96899960001086,2,4.89590000001261,long
2017-10-16 21:00:00,2017-10-17 02:00:00,29879.664238784277,-76.45245005302192,-255.8678352007293,5,201.89775000003516,long
2017-10-17 02:00:00,2017-10-17 18:00:00,1000.0,-2.4986425190998816,-249.8642519099814,16,374.89120000000486,long
2017-10-17 18:00:00,2017-10-18 02:00:00,29742.156107952356,-22.57405869922704,-75.89920050614651,8,79.88525000000024,long
2017-10-18 02:00:00,2017-10-18 06:00:00,1000.0,-1.2884050070000146,-128.84050070001152,4,87.88580000000933,long
2017-10-18 06:00:00,2017-10-18 13:00:00,29725.53188291405,15.221404810599086,51.20650109997626,7,122.87660000001031,long
2017-10-18 13:00:00,2017-10-18 15:00:00,1000.0,0.6214825120997564,62.148251209981346,2,4.8821500000295615,long
2017-10-18 15:00:00,2017-10-18 17:00:00,29716.414704592662,23.20904032865228,78.10175136997444,2,6.886400000016834,long
2017-10-18 17:00:00,2017-10-18 19:00:00,29744.733226638975,34.513335016226975,116.0317517499676,2,5.892450000022364,long
2017-10-18 19:00:00,2017-10-18 23:00:00,1000.0,-0.4597124987000044,-45.971249870002666,4,102.89679999999633,long
2017-10-18 23:00:00,2017-10-19 12:00:00,29808.151133036303,102.5188027912279,343.9287540299984,13,5.897050000003289,long
2017-10-19 12:00:00,2017-10-19 16:00:00,29979.19415708999,19.43311360823522,64.8220012399392,4,5.914700000042571,long
2017-10-19 16:00:00,2017-10-20 03:00:00,22440.26383658836,43.74644219601775,194.94620256954585,11,152.91725000001753,short
2017-10-20 03:00:00,2017-10-20 12:00:00,30169.260180577272,-27.478614807910514,-91.08150031997829,9,155.90894999999438,long
2017-10-20 12:00:00,2017-10-20 14:00:00,1000.0,0.770310013599766,77.03100135998397,2,4.900299999999191,short
2017-10-20 14:00:00,2017-10-20 16:00:00,1000.0,-2.2688800168003063,-226.88800168002564,2,174.89300000004258,long
2017-10-22 21:00:00,2017-10-23 06:00:00,1000.0,-0.42789391080285866,-42.78939108028901,9,163.88500000001915,long
2017-10-23 06:00:00,2017-10-24 04:00:00,13386.630079764933,0.7035233278914896,5.2554177093044885,22,247.87950000000333,long
2017-10-24 04:00:00,2017-10-24 16:00:00,30242.00899379187,-5.689882661170511,-18.814499599995038,12,71.88045000001696,long
2017-10-24 16:00:00,2017-10-25 01:00:00,30221.841613053843,-34.373116039725,-113.73600748698641,9,60.88155000001371,long
2017-10-25 01:00:00,2017-10-25 06:00:00,1000.0,-0.00811499420015277,-0.8114994200170144,5,50.87970000001717,long
2017-10-25 06:00:00,2017-10-25 15:00:00,30140.562557997917,131.4346308012743,436.0722549499929,9,8.880399999999788,long
2017-10-25 15:00:00,2017-10-25 17:00:00,30368.93422985898,13.351778169294512,43.96525103000925,2,4.900900000004427,long
2017-10-25 17:00:00,2017-10-25 19:00:00,30386.653192904225,-26.750358460061072,-88.0332502899872,2,33.90404999998875,long
2017-10-25 19:00:00,2017-10-25 21:00:00,1000.0,0.2296300081998528,22.963000819986586,2,4.901650000022073,long
2017-10-25 21:00:00,2017-10-25 23:00:00,30304.13289026635,-17.020295458278678,-56.16493143001388,2,7.9071500000083,long
2017-10-25 23:00:00,2017-10-26 01:00:00,30249.390580538085,-21.53217622064014,-71.18218188002511,2,21.909400000019726,long
2017-10-26 01:00:00,2017-10-26 03:00:00,1000.0,-1.0112900042001802,-101.12900042000827,2,46.91395000000486,long
2017-10-26 03:00:00,2017-10-26 05:00:00,30177.867722839805,-14.220867460164206,-47.12349988000852,2,4.912050000016599,long
2017-10-26 05:00:00,2017-10-26 12:00:00,30130.3201116435,165.11694309532515,548.0092560699923,7,7.91425000001844,short
2017-10-26 12:00:00,2017-10-26 14:00:00,1000.0,-5.687190051000297,-568.7190051000267,2,514.8846500000247,long
2017-10-26 14:00:00,2017-10-26 16:00:00,1000.0,-1.0150375043002517,-101.503750430032,2,46.851450000007226,long
2017-10-26 16:00:00,2017-10-26 23:00:00,30916.83079833909,-131.49399733668227,-425.31525366999995,7,371.84070000000344,long
2017-10-26 23:00:00,2017-10-27 01:00:00,1000.0,0.1083375068998747,10.833750689998034,2,7.818349999988427,short
2017-10-27 01:00:00,2017-10-27 03:00:00,30710.59778327184,-5.885609168900288,-19.164749610012244,2,0.0,long
2017-10-27 03:00:00,2017-10-27 09:00:00,30677.746827357758,-54.042379339281396,-176.1615011800277,6,156.8191000000274,long
2017-10-29 21:00:00,2017-10-30 20:00:00,30626.59843518711,139.9461445296412,456.9431529453105,23,106.80200000003913,long
2017-10-30 20:00:00,2017-11-01 08:00:00,30870.533676983512,-8.359252943132024,-27.078420576076564,36,231.824000000036,long
2017-11-01 08:00:00,2017-11-01 13:00:00,30873.91911030823,53.05945498428497,171.85850229999298,5,14.819899999984896,short
2017-11-01 13:00:00,2017-11-01 18:00:00,31088.396802730527,17.38385463657545,55.917501140001484,5,7.8054000000049575,long
2017-11-01 18:00:00,2017-11-02 02:00:00,31112.412686504194,110.1049674259699,353.8940182344907,8,28.80925000001699,long
2017-11-02 02:00:00,2017-11-03 03:00:00,31303.22442780543,-4.4434110555129145,-14.194739157824541,25,222.82675000000472,long
2017-11-03 03:00:00,2017-11-03 07:00:00,31281.584490558736,-8.537135330306233,-27.291249690009064,4,3.82835000001247,long
2017-11-03 07:00:00,2017-11-03 10:00:00,31288.602037427543,-16.655001070377523,-53.230249949987034,3,2.822899999999073,long
2017-11-03 10:00:00,2017-11-03 12:00:00,31252.139625374526,-6.946569222722057,-22.22749964000403,2,5.8218500000206665,long
2017-11-03 12:00:00,2017-11-03 20:00:00,1000.0,-5.281520047000216,-528.1520047000221,8,524.8269500000235,long
2017-11-03 20:00:00,2017-11-06 17:00:00,31332.57733323118,-62.08103552943486,-198.1357450080878,20,282.8060500000173,long
2017-11-06 17:00:00,2017-11-07 01:00:00,1000.0,-0.4097005209468116,-40.970052094690956,8,64.80565000002159,long
2017-11-07 01:00:00,2017-11-07 14:00:00,31165.620202891212,-148.94548675781485,-477.9160042000185,13,427.8021000000409,long
2017-11-07 14:00:00,2017-11-07 17:00:00,30853.404579339156,-20.08348613971661,-65.0932576600205,3,23.788300000004977,long
2017-11-07 17:00:00,2017-11-08 00:00:00,30786.733453872683,38.5262872837521,125.1392498053505,7,70.79105000000752,long
2017-11-08 00:00:00,2017-11-08 09:00:00,30858.01592595095,1.2404924315441246,4.020000620008624,9,22.796450000006626,long
2017-11-08 09:00:00,2017-11-08 11:00:00,1000.0,0.5601250113999839,56.01250114000144,2,4.795900000020836,long
2017-11-08 11:00:00,2017-11-09 12:00:00,30851.49833589821,111.68336579130589,362.00305273781373,25,128.79850000000468,long
2017-11-09 12:00:00,2017-11-10 20:00:00,31049.110351896994,89.68434477853245,288.8467455656185,32,274.8154000000058,long
2017-11-10 20:00:00,2017-11-13 01:00:00,31190.863181621342,-71.12581830602359,-228.034145422229,5,172.83225000002122,long
2017-11-13 01:00:00,2017-11-13 04:00:00,1000.0,-0.01259249430031395,-1.2592494300411872,3,3.8245000000269864,long
2017-11-13 04:00:00,2017-11-13 07:00:00,1000.0,-0.32421164800023133,-32.42116480002277,3,76.99999999999373,short
2017-11-13 07:00:00,2017-11-13 14:00:00,31073.40086040797,73.24855192676678,235.72750293996413,7,6.819900000021305,long
2017-11-13 14:00:00,2017-11-14 08:00:00,31207.22805378071,70.43755747595142,225.7091124997279,18,61.83025000001673,long
2017-11-14 08:00:00,2017-11-14 17:00:00,31257.367968244558,148.26002755641275,474.3202553299852,9,7.8546500000165045,long
2017-11-14 17:00:00,2017-11-15 08:00:00,31444.94368786784,73.29387234674046,233.08635268766142,15,5.89035000000404,long
2017-11-15 08:00:00,2017-11-15 11:00:00,31478.74743612186,6.544904025003813,20.791500799965945,3,3.9188500000175703,long
2017-11-15 11:00:00,2017-11-15 17:00:00,1000.0,-5.9117402071998795,-591.1740207199978,6,540.000000000007,long
2017-11-15 17:00:00,2017-11-16 09:00:00,31590.02943074401,-45.459183485029044,-143.90358066835861,16,288.89850000000104,long
2017-11-16 09:00:00,2017-11-17 00:00:00,10180.888684580388,-2.9337907682031035,-28.816647142471115,15,146.88730000000925,long
2017-11-17 00:00:00,2017-11-17 03:00:00,31487.24849531809,75.87781493239218,240.9795029999939,3,4.894550000011932,long
2017-11-17 03:00:00,2017-11-17 07:00:00,1000.0,-0.2204674963000457,-22.046749630000303,4,52.903749999999576,long
2017-11-17 07:00:00,2017-11-17 11:00:00,31685.68680614972,27.25911760455373,86.0297514500008,4,14.893400000004496,long
2017-11-17 11:00:00,2017-11-17 15:00:00,31737.83335698132,-17.12819454564176,-53.9677499499902,4,70.89665000001854,long
2017-11-17 15:00:00,2017-11-17 21:00:00,31730.315626133637,25.722022154972176,81.06450139999666,6,6.890050000007974,long
2017-11-17 21:00:00,2017-11-20 07:00:00,31778.556534692816,-170.2478118954495,-535.7317337859157,10,547.8913500000182,long
2017-11-20 07:00:00,2017-11-20 09:00:00,1000.0,3.811220044000102,381.1220044000141,2,7.876799999984029,long
2017-11-20 09:00:00,2017-11-20 12:00:00,31334.18807421953,-78.31142179468092,-249.9232519099781,3,192.89709999998902,long
2017-11-20 12:00:00,2017-11-20 15:00:00,31166.17483119903,60.50998629307948,194.15275252998575,3,8.891049999992795,short
2017-11-20 15:00:00,2017-11-21 04:00:00,31414.093394163025,-49.20818581394949,-156.6436605268784,13,197.87365000003552,long
2017-11-21 04:00:00,2017-11-21 06:00:00,1000.0,-0.3069649971999632,-30.69649972000654,2,6.8689499999941,long
2017-11-21 06:00:00,2017-11-22 18:00:00,31301.497478758083,146.2495953599408,467.2287498679317,36,269.8709000000132,long
2017-11-22 18:00:00,2017-11-23 09:00:00,31525.608487787926,126.08914356662928,399.9578425757377,15,3.8987500000198234,long
2017-11-23 09:00:00,2017-11-24 13:00:00,31726.83439283358,80.82880369054169,254.76479213066835,28,3.9209500000136894,long
2017-11-24 13:00:00,2017-11-27 15:00:00,31786.65358176971,112.69883042970116,354.5476410084847,26,5.9480500000042005,long
2017-11-27 15:00:00,2017-11-27 21:00:00,32011.123615530883,-81.16180371392905,-253.54250194000724,6,200.9591000000199,long
2017-11-27 21:00:00,2017-11-28 04:00:00,31867.25627542422,17.705591647359423,55.5604520650732,7,0.0,long
2017-11-28 04:00:00,2017-11-28 09:00:00,31889.390060986105,-16.748865702040867,-52.52174993002345,5,170.95200000001307,long
2017-11-28 09:00:00,2017-11-28 14:00:00,1000.0,-0.35458999760028304,-35.45899976002964,5,116.94530000001534,long
2017-11-28 14:00:00,2017-11-28 16:00:00,1000.0,0.17633750769988565,17.633750769996404,2,5.938549999995323,short
2017-11-28 16:00:00,2017-11-29 23:00:00,31919.39670617382,-111.80271443115103,-350.2657505100259,31,428.9385500000131,long
2017-11-29 23:00:00,2017-11-30 15:00:00,31705.06629931164,147.29086791291377,464.5657148999893,16,206.9255000000103,long
2017-11-30 15:00:00,2017-11-30 17:00:00,31888.75163848406,-87.87089082246541,-275.5545021600136,2,220.96085000000707,long
2017-11-30 17:00:00,2017-12-01 16:00:00,31750.192801073554,-102.36586200551396,-322.4102059690592,23,308.9453000000297,long
2017-12-01 16:00:00,2017-12-01 19:00:00,1000.0,0.7149825130996524,71.4982513099649,3,4.953450000000359,short
2017-12-01 19:00:00,2017-12-05 15:00:00,31485.78807229253,186.04192814597198,590.8758825372562,44,6.946850000000281,short
2017-12-05 15:00:00,2017-12-06 03:00:00,32121.136551525255,-35.09680696053545,-109.26390136984931,12,279.000000000007,long
2017-12-06 03:00:00,2017-12-06 06:00:00,1000.0,-0.4921399989999593,-49.21399989998853,3,47.92115000000762,long
2017-12-06 06:00:00,2017-12-06 08:00:00,1000.0,0.3286150091999209,32.86150091998952,2,7.916149999998011,short
2017-12-06 08:00:00,2017-12-06 11:00:00,32059.373043714913,1.2423810558458754,3.875250629992166,3,2.910900000019367,long
2017-12-06 11:00:00,2017-12-07 01:00:00,32089.94120316437,-71.86880268599748,-223.96053090589783,14,245.9059500000027,long
2017-12-07 01:00:00,2017-12-07 12:00:00,31947.1676918615,-49.82520238171812,-155.9612509700159,11,184.8985500000122,long
2017-12-07 12:00:00,2017-12-07 22:00:00,31875.854675272232,-35.34123838204789,-110.87150052000449,10,72.8884499999971,long
2017-12-07 22:00:00,2017-12-08 02:00:00,31790.416063412165,-58.4245795177613,-183.7804808884069,4,126.88755000005435,long
2017-12-08 02:00:00,2017-12-08 04:00:00,1000.0,-0.4683199987998974,-46.83199987998154,2,2.8829000000119005,long
2017-12-08 04:00:00,2017-12-12 16:00:00,31677.765976497973,-125.58952678603724,-396.45954477729447,60,333.8808000000304,long
2017-12-12 16:00:00,2017-12-13 20:00:00,31459.596980227492,284.1483792295345,903.2168447934196,28,6.861499999999409,long
2017-12-13 20:00:00,2017-12-13 22:00:00,31910.466131852754,-22.056354669918488,-69.11950010000112,2,17.912200000003153,long
2017-12-13 22:00:00,2017-12-14 03:00:00,31854.237448708227,4.114022588521786,12.915150127668083,5,4.912250000010943,long
2017-12-14 03:00:00,2017-12-14 06:00:00,31836.674001998388,-45.89360053640151,-144.15325085002095,3,90.91745000000539,long
2017-12-14 06:00:00,2017-12-14 14:00:00,31751.729956742958,-28.928366230603444,-91.10800032001708,8,67.91160000001462,long
2017-12-14 14:00:00,2017-12-15 00:00:00,1000.0,-3.3187569079795307,-331.8756907979558,10,367.9003500000055,long
2017-12-15 00:00:00,2017-12-15 02:00:00,13354.795666104841,-9.070877711346121,-67.9222500900467,2,11.892450000017261,long
2017-12-15 02:00:00,2017-12-15 14:00:00,31750.8179125351,25.413751983749634,80.04125138998397,12,43.89240000002292,long
2017-12-15 14:00:00,2017-12-15 17:00:00,1000.0,-0.5788624999002695,-57.88624999003566,3,142.888600000024,long
2017-12-15 17:00:00,2017-12-18 08:00:00,12879.368745438169,11.233161696315145,87.21826293152101,15,230.9999999999812,long
2017-12-18 08:00:00,2017-12-18 10:00:00,31834.26201103405,-17.171639669797248,-53.94074994999886,2,7.893950000004145,long
2017-12-18 10:00:00,2017-12-18 22:00:00,31771.42309470039,-62.570323366914366,-196.93900137998097,12,158.89735000000903,long
2017-12-18 22:00:00,2017-12-19 13:00:00,31646.35094052543,124.06582929364924,392.038341250811,15,14.89115000001817,long
2017-12-19 13:00:00,2017-12-19 18:00:00,1000.0,-0.44135249850014485,-44.135249850008044,5,179.9131500000106,long
2017-12-19 18:00:00,2017-12-20 16:00:00,31794.627207502595,101.0235112031136,317.73768109875084,22,161.92205000000735,long
2017-12-20 16:00:00,2017-12-21 00:00:00,31952.31654823258,-28.548273653137485,-89.34649107537051,8,115.94005000001849,long
2017-12-21 00:00:00,2017-12-21 11:00:00,31896.335150723295,-30.735866855117095,-96.36175036999983,11,97.93709999998956,long
2017-12-21 11:00:00,2017-12-21 21:00:00,31841.743092727298,16.126569556990184,50.64600109996319,10,75.93265000003235,long
2017-12-21 21:00:00,2017-12-27 10:00:00,31869.62393245171,27.69283501871699,86.89413805889056,59,374.935700000023,long
2017-12-27 10:00:00,2017-12-28 17:00:00,31881.86656281471,169.11356460715666,530.438091740848,31,62.94589999999988,long
2017-12-28 17:00:00,2017-12-29 13:00:00,32144.68738059411,112.88179536545107,351.1678120521999,20,163.9764000000099,long
